step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
148,295,137,7.760193564924584,0.0,2.8898956518868464,3.3749999999999996
149,288,129,6.645297913037737,0.0,1.25,4.125
150,281,121,7.491398956518869,0.0,1.25,5.0
151,274,113,8.21639895651887,0.0,1.25,5.750000000000001
152,267,105,9.091398956518868,0.0,1.25,6.624999999999999
153,260,97,8.697604348113153,0.0,0.8601043481131532,6.624999999999999
154,253,89,8.1875,0.0,1.25,5.750000000000001
155,260,95,12.760193564924585,0.0,4.139895651886847,6.5
156,253,87,8.195297913037736,0.0,1.25,5.750000000000001
157,246,79,7.291398956518869,0.0,1.25,4.875
158,253,85,11.575000000000001,0.0,3.75,5.750000000000001
159,260,91,12.35,0.0,3.75,6.5
160,253,83,7.806205391594285,0.0,0.8601043481131532,5.750000000000001
161,246,75,7.321101043481131,0.0,1.25,4.875
162,239,67,6.052306435075416,0.0,0.8601043481131532,4.0
163,246,73,10.74610104348113,0.0,3.75,4.875
164,253,79,11.521101043481131,0.0,3.75,5.625
165,246,71,7.342202086962263,0.0,1.25,4.875
166,239,63,6.467202086962263,0.0,1.25,4.0
167,246,69,11.160996695367977,0.0,4.139895651886847,4.875
168,253,75,11.521101043481131,0.0,3.75,5.625
169,246,67,6.827306435075416,0.0,0.8601043481131532,4.749999999999999
170,239,59,6.471101043481132,0.0,1.25,4.0
171,232,51,5.596101043481131,0.0,1.25,3.1249999999999996
172,225,43,4.85,0.0,1.25,2.375
173,232,49,9.0,0.0,3.75,3.1249999999999996
174,225,41,4.4312053915942835,0.0,0.8601043481131532,2.375
175,232,47,8.996101043481131,0.0,3.75,3.1249999999999996
176,225,39,4.327306435075418,0.0,0.8601043481131532,2.25
177,232,38,7.419597738849109,0.0,2.8898956518868464,3.1249999999999996
178,225,30,4.804702086962263,0.0,1.25,2.375
179,232,36,8.983601043481132,0.0,3.75,3.1249999999999996
180,225,28,4.833601043481131,0.0,1.25,2.375
181,232,34,9.008601043481132,0.0,3.75,3.1249999999999996
182,225,26,4.464806435075415,0.0,0.8601043481131532,2.375
183,218,18,3.9547020869622638,0.0,1.25,1.5000000000000004
184,211,10,2.814806435075416,0.0,0.8601043481131532,0.7499999999999998
185,218,9,5.785996695367978,0.0,2.8898956518868464,1.5000000000000004
186,211,1,3.2,0.0,1.25,0.7499999999999998
187,218,7,7.358601043481133,0.0,3.75,1.5000000000000004
188,225,13,8.652395651886847,0.0,4.139895651886847,2.375
189,218,5,3.962500000000001,0.0,1.25,1.5000000000000004
190,211,0,-2.0,-2.0,0.0,0.0
