step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
50,281,326,7.516398956518868,0.0,1.25,5.0
51,274,318,8.3625,0.0,1.25,5.875
52,267,310,9.087499999999999,0.0,1.25,6.624999999999999
53,274,316,11.733601043481132,0.0,3.75,5.875
54,281,322,10.883601043481132,0.0,3.75,5.0
55,288,328,10.158601043481132,0.0,3.75,4.25
56,281,320,7.089806435075416,0.0,0.8601043481131532,5.0
57,288,326,10.142202086962264,0.0,3.75,4.25
58,281,318,7.198407478556548,0.0,0.8601043481131532,5.125
59,274,310,8.342202086962264,0.0,1.25,5.875
60,267,302,9.217202086962262,0.0,1.25,6.75
61,274,308,11.767202086962264,0.0,3.75,5.875
62,267,300,9.242202086962262,0.0,1.25,6.75
63,274,306,12.16099669536798,0.0,4.139895651886847,5.875
64,267,298,9.221101043481129,0.0,1.25,6.75
65,260,304,11.727306435075416,0.0,3.360104348113153,6.25
66,267,310,12.771101043481131,0.0,3.75,6.874999999999999
67,274,316,12.414895651886846,0.0,4.139895651886847,6.125
68,267,308,9.378898956518869,0.0,1.25,6.874999999999999
69,274,314,12.05389895651887,0.0,3.75,6.125
70,267,306,9.40389895651887,0.0,1.25,6.874999999999999
71,274,312,12.05389895651887,0.0,3.75,6.125
72,267,304,9.010104348113154,0.0,0.8601043481131532,6.874999999999999
73,274,303,10.352395651886845,0.0,2.8898956518868464,6.0
74,281,309,11.1875,0.0,3.75,5.25
75,274,301,8.247604348113153,0.0,0.8601043481131532,6.125
76,281,307,11.1625,0.0,3.75,5.25
77,288,313,10.283601043481132,0.0,3.75,4.375
78,281,305,7.758601043481131,0.0,1.25,5.25
79,288,311,10.677395651886846,0.0,4.139895651886847,4.375
80,281,303,7.7625,0.0,1.25,5.25
81,274,295,8.6125,0.0,1.25,6.125
82,267,287,9.097604348113155,0.0,0.8601043481131532,7.0
83,274,286,10.058601043481131,0.0,2.5,6.125
84,281,292,11.133601043481132,0.0,3.75,5.25
85,274,284,8.6125,0.0,1.25,6.125
86,267,276,8.943705391594285,0.0,0.8601043481131532,6.874999999999999
87,260,268,8.683601043481131,0.0,1.25,6.25
88,267,274,13.252395651886847,0.0,4.139895651886847,7.0
89,274,280,11.983601043481132,0.0,3.75,6.125
90,281,286,11.133601043481132,0.0,3.75,5.25
91,274,278,8.608601043481132,0.0,1.25,6.125
92,281,284,11.556294608405715,0.0,4.139895651886847,5.25
93,274,276,8.628898956518869,0.0,1.25,6.125
94,281,282,11.672693564924584,0.0,4.139895651886847,5.375
95,288,288,10.432797913037739,0.0,3.75,4.5
96,281,280,7.911696869556605,0.0,1.25,5.375
97,288,286,10.461696869556608,0.0,3.75,4.5
98,295,292,9.582797913037739,0.0,3.75,3.6250000000000004
99,288,284,7.032797913037737,0.0,1.25,4.5
100,295,290,9.557797913037739,0.0,3.75,3.6250000000000004
101,302,296,8.832797913037737,0.0,3.75,2.8749999999999996
102,295,302,9.703898956518868,0.0,3.75,3.75
103,288,294,7.178898956518869,0.0,1.25,4.625
104,281,300,11.450000000000003,0.0,3.75,5.500000000000001
105,274,306,12.325000000000001,0.0,3.75,6.374999999999999
106,267,312,12.724999999999998,0.0,3.75,6.75
107,274,318,12.35,0.0,3.75,6.374999999999999
108,281,324,11.475000000000001,0.0,3.75,5.500000000000001
109,274,316,8.95,0.0,1.25,6.374999999999999
110,281,322,11.475000000000001,0.0,3.75,5.500000000000001
111,288,328,10.6,0.0,3.75,4.625
112,295,327,7.7625,0.0,2.5,3.75
113,288,319,7.1875,0.0,1.25,4.625
114,295,325,9.7125,0.0,3.75,3.75
115,288,317,7.1625,0.0,1.25,4.625
116,295,323,9.6875,0.0,3.75,3.75
117,302,329,8.8125,0.0,3.75,2.8749999999999996
118,309,328,5.975000000000001,0.0,2.5,2.0
119,302,320,5.3999999999999995,0.0,1.25,2.8749999999999996
120,295,312,6.25,0.0,1.25,3.75
121,288,304,7.1,0.0,1.25,4.625
122,281,296,7.9625,0.0,1.25,5.500000000000001
123,274,302,12.262500000000001,0.0,3.75,6.374999999999999
124,281,308,11.387500000000003,0.0,3.75,5.500000000000001
125,288,307,8.575,0.0,2.5,4.625
126,281,299,7.975000000000001,0.0,1.25,5.500000000000001
127,288,305,10.5,0.0,3.75,4.625
128,281,311,11.387500000000003,0.0,3.75,5.500000000000001
129,274,317,12.2875,0.0,3.75,6.374999999999999
130,281,323,11.437500000000002,0.0,3.75,5.500000000000001
131,274,329,12.3375,0.0,3.75,6.374999999999999
132,281,335,11.487500000000002,0.0,3.75,5.500000000000001
133,274,341,12.3625,0.0,3.75,6.374999999999999
134,281,347,11.093705391594286,0.0,3.360104348113153,5.500000000000001
135,274,339,8.946101043481132,0.0,1.25,6.374999999999999
136,281,345,10.977306435075418,0.0,3.360104348113153,5.375
137,274,351,12.242202086962264,0.0,3.75,6.25
138,267,343,9.442202086962263,0.0,1.25,6.874999999999999
139,274,349,12.217202086962264,0.0,3.75,6.25
140,281,355,11.342202086962265,0.0,3.75,5.375
141,274,347,8.792202086962263,0.0,1.25,6.25
142,267,339,9.392202086962262,0.0,1.25,6.874999999999999
143,260,345,11.917202086962263,0.0,3.75,6.0
144,253,337,7.621101043481132,0.0,1.25,5.125
145,260,343,11.921101043481132,0.0,3.75,6.0
146,267,349,12.406205391594286,0.0,3.360104348113153,6.874999999999999
147,274,355,12.046101043481132,0.0,3.75,6.125
148,267,347,9.914895651886846,0.0,1.6398956518868468,7.0
149,260,353,12.05,0.0,3.75,6.125
150,253,345,7.75,0.0,1.25,5.25
151,246,351,10.3,0.0,3.75,4.375
152,253,357,10.806205391594284,0.0,3.360104348113153,5.25
153,260,363,12.196101043481132,0.0,3.75,6.25
154,267,369,12.452306435075418,0.0,3.360104348113153,6.874999999999999
155,260,361,8.792202086962263,0.0,1.25,6.25
156,267,367,12.302306435075415,0.0,3.360104348113153,6.75
157,274,373,11.817202086962263,0.0,3.75,5.875
158,267,365,9.288303130443392,0.0,1.25,6.75
159,260,371,12.313303130443394,0.0,3.75,6.374999999999999
160,267,377,12.588303130443393,0.0,3.75,6.624999999999999
161,260,369,8.913303130443394,0.0,1.25,6.374999999999999
162,267,375,12.567202086962261,0.0,3.75,6.624999999999999
163,260,367,9.28599669536798,0.0,1.6398956518868468,6.374999999999999
164,253,359,8.000000000000002,0.0,1.25,5.500000000000001
165,260,365,12.031205391594284,0.0,3.360104348113153,6.5
166,253,371,11.55,0.0,3.75,5.625
167,260,377,12.549999999999999,0.0,3.75,6.624999999999999
168,267,383,12.056205391594284,0.0,3.360104348113153,6.5
169,260,375,9.14610104348113,0.0,1.25,6.624999999999999
170,253,367,8.514895651886848,0.0,1.6398956518868468,5.625
171,246,359,7.249999999999999,0.0,1.25,4.749999999999999
172,253,365,11.256205391594284,0.0,3.360104348113153,5.750000000000001
173,260,371,12.542202086962261,0.0,3.75,6.624999999999999
174,253,377,11.817202086962263,0.0,3.75,5.875
175,246,383,11.464895651886847,0.0,4.139895651886847,5.125
176,239,389,10.200000000000001,0.0,3.75,4.25
177,232,395,9.450000000000003,0.0,3.75,3.5
178,225,401,9.097693564924585,0.0,4.139895651886847,2.75
179,218,407,8.251592521443452,0.0,4.139895651886847,1.875
180,211,413,7.132797913037737,0.0,3.75,1.125
181,204,419,6.407797913037737,0.0,3.75,0.3750000000000002
182,197,411,-2.0,-2.0,0.0,0.0
