step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,274,380,8.775,0.0,1.25,6.25
53,267,372,9.4,0.0,1.25,6.874999999999999
54,274,378,12.175,0.0,3.75,6.25
55,267,377,10.862499999999999,0.0,2.5,6.874999999999999
56,274,383,12.706294608405717,0.0,4.139895651886847,6.374999999999999
57,267,375,9.391398956518868,0.0,1.25,6.874999999999999
58,267,381,13.953898956518866,0.0,5.0,6.75
59,260,373,8.52889895651887,0.0,1.25,6.0
60,267,379,12.678898956518868,0.0,3.75,6.75
61,267,385,13.941398956518867,0.0,5.0,6.75
62,274,391,12.34139895651887,0.0,3.75,6.374999999999999
63,281,397,11.491398956518871,0.0,3.75,5.500000000000001
64,274,389,8.941398956518869,0.0,1.25,6.374999999999999
65,267,381,9.303898956518866,0.0,1.25,6.75
66,274,387,12.325000000000001,0.0,3.75,6.374999999999999
67,267,379,9.299999999999999,0.0,1.25,6.75
68,267,385,13.95,0.0,5.0,6.75
69,274,391,12.35,0.0,3.75,6.374999999999999
70,267,383,9.299999999999999,0.0,1.25,6.75
71,274,389,12.3125,0.0,3.75,6.374999999999999
72,281,395,11.437500000000002,0.0,3.75,5.500000000000001
73,288,401,10.5625,0.0,3.75,4.625
74,295,407,9.7125,0.0,3.75,3.75
75,288,399,7.1875,0.0,1.25,4.625
76,281,391,8.037500000000001,0.0,1.25,5.500000000000001
77,288,397,10.5875,0.0,3.75,4.625
78,281,389,8.025,0.0,1.25,5.500000000000001
79,274,381,8.875,0.0,1.25,6.374999999999999
80,281,387,11.425000000000002,0.0,3.75,5.500000000000001
81,274,379,8.875,0.0,1.25,6.374999999999999
82,281,385,11.400000000000002,0.0,3.75,5.500000000000001
83,288,384,8.5625,0.0,2.5,4.625
84,281,376,7.9625,0.0,1.25,5.500000000000001
85,274,368,8.8375,0.0,1.25,6.374999999999999
86,281,374,11.387500000000003,0.0,3.75,5.500000000000001
87,274,366,8.8375,0.0,1.25,6.374999999999999
88,267,358,9.212499999999999,0.0,1.25,6.75
89,274,364,12.262500000000001,0.0,3.75,6.374999999999999
90,281,370,11.387500000000003,0.0,3.75,5.500000000000001
91,274,362,8.8625,0.0,1.25,6.374999999999999
92,281,368,11.387500000000003,0.0,3.75,5.500000000000001
93,288,374,10.525,0.0,3.75,4.625
94,281,366,8.000000000000002,0.0,1.25,5.500000000000001
95,281,372,12.687500000000002,0.0,5.0,5.500000000000001
96,288,378,10.5625,0.0,3.75,4.625
97,281,370,8.037500000000001,0.0,1.25,5.500000000000001
98,288,376,10.5875,0.0,3.75,4.625
99,281,368,8.037500000000001,0.0,1.25,5.500000000000001
100,288,374,10.5625,0.0,3.75,4.625
101,281,366,8.037500000000001,0.0,1.25,5.500000000000001
102,274,358,8.8875,0.0,1.25,6.374999999999999
103,281,364,11.412500000000001,0.0,3.75,5.500000000000001
104,274,356,8.8875,0.0,1.25,6.374999999999999
105,281,362,11.400000000000002,0.0,3.75,5.500000000000001
106,274,354,8.85,0.0,1.25,6.374999999999999
107,281,360,11.400000000000002,0.0,3.75,5.500000000000001
108,274,352,8.85,0.0,1.25,6.374999999999999
109,281,358,11.400000000000002,0.0,3.75,5.500000000000001
110,274,350,8.85,0.0,1.25,6.374999999999999
111,281,356,11.400000000000002,0.0,3.75,5.500000000000001
112,274,348,8.875,0.0,1.25,6.374999999999999
113,274,354,13.5375,0.0,5.0,6.374999999999999
114,281,360,11.437500000000002,0.0,3.75,5.500000000000001
115,274,352,8.8875,0.0,1.25,6.374999999999999
116,281,358,11.437500000000002,0.0,3.75,5.500000000000001
117,274,350,8.8875,0.0,1.25,6.374999999999999
118,281,356,11.437500000000002,0.0,3.75,5.500000000000001
119,274,348,8.8875,0.0,1.25,6.374999999999999
120,281,354,11.437500000000002,0.0,3.75,5.500000000000001
121,274,346,8.8875,0.0,1.25,6.374999999999999
122,281,352,11.437500000000002,0.0,3.75,5.500000000000001
123,274,344,8.875,0.0,1.25,6.374999999999999
124,281,350,11.400000000000002,0.0,3.75,5.500000000000001
125,274,342,8.875,0.0,1.25,6.374999999999999
126,281,348,11.400000000000002,0.0,3.75,5.500000000000001
127,288,354,10.55,0.0,3.75,4.625
128,281,346,8.000000000000002,0.0,1.25,5.500000000000001
129,274,338,8.875,0.0,1.25,6.374999999999999
130,267,330,9.224999999999998,0.0,1.25,6.75
131,274,336,12.275,0.0,3.75,6.374999999999999
132,281,342,11.400000000000002,0.0,3.75,5.500000000000001
133,274,334,8.875,0.0,1.25,6.374999999999999
134,281,340,11.400000000000002,0.0,3.75,5.500000000000001
135,274,332,8.875,0.0,1.25,6.374999999999999
136,281,338,11.400000000000002,0.0,3.75,5.500000000000001
137,288,344,10.006205391594285,0.0,3.360104348113153,4.5
138,281,336,7.996101043481133,0.0,1.25,5.500000000000001
139,288,342,10.421101043481134,0.0,3.75,4.5
140,281,334,8.021101043481133,0.0,1.25,5.500000000000001
141,288,340,10.421101043481134,0.0,3.75,4.5
142,281,332,8.389895651886848,0.0,1.6398956518868468,5.500000000000001
143,288,338,10.425000000000002,0.0,3.75,4.5
144,281,330,8.268794608405717,0.0,1.6398956518868468,5.375
145,288,336,10.428898956518871,0.0,3.75,4.5
146,281,328,7.878898956518868,0.0,1.25,5.375
147,274,320,8.857797913037738,0.0,1.25,6.374999999999999
148,281,326,11.282797913037738,0.0,3.75,5.375
149,288,332,10.407797913037738,0.0,3.75,4.5
150,281,324,7.882797913037737,0.0,1.25,5.375
151,288,330,10.407797913037738,0.0,3.75,4.5
152,281,322,7.878898956518868,0.0,1.25,5.375
153,288,328,10.403898956518871,0.0,3.75,4.5
154,295,334,9.031205391594286,0.0,3.360104348113153,3.5
155,295,340,10.683601043481133,0.0,5.0,3.5
156,288,332,6.908601043481132,0.0,1.25,4.375
157,281,324,7.908601043481132,0.0,1.25,5.375
158,281,330,12.446101043481132,0.0,5.0,5.25
159,281,336,12.458601043481131,0.0,5.0,5.25
160,288,342,9.839806435075417,0.0,3.360104348113153,4.25
161,281,334,7.804702086962263,0.0,1.25,5.25
162,274,326,8.679702086962264,0.0,1.25,6.125
163,281,332,11.204702086962264,0.0,3.75,5.25
164,274,324,8.65860104348113,0.0,1.25,6.125
165,281,330,10.777306435075415,0.0,3.360104348113153,5.25
166,274,322,8.642202086962262,0.0,1.25,6.125
167,281,328,10.673407478556548,0.0,3.360104348113153,5.125
168,274,320,8.625803130443394,0.0,1.25,6.125
169,267,312,9.463303130443395,0.0,1.25,7.0
170,274,318,11.992202086962264,0.0,3.75,6.125
171,267,310,9.467202086962264,0.0,1.25,7.0
172,274,316,11.62340747855655,0.0,3.360104348113153,6.125
173,281,322,11.013303130443395,0.0,3.75,5.125
174,288,328,10.163303130443396,0.0,3.75,4.25
175,295,334,9.167202086962263,0.0,3.75,3.25
176,288,326,7.160996695367978,0.0,1.6398956518868468,4.25
177,281,318,7.625,0.0,1.25,5.125
178,288,324,9.656205391594286,0.0,3.360104348113153,4.125
179,281,316,7.646101043481131,0.0,1.25,5.125
180,274,308,8.496101043481131,0.0,1.25,6.0
181,281,314,11.046101043481132,0.0,3.75,5.125
182,288,320,10.05,0.0,3.75,4.125
183,281,312,8.018794608405715,0.0,1.6398956518868468,5.125
184,288,318,10.02889895651887,0.0,3.75,4.125
185,281,310,7.872693564924584,0.0,1.6398956518868468,5.0
186,288,316,10.02889895651887,0.0,3.75,4.125
187,281,308,7.503898956518868,0.0,1.25,5.0
188,274,300,8.482797913037738,0.0,1.25,6.0
189,267,292,9.357797913037738,0.0,1.25,6.874999999999999
190,274,298,11.514003304632023,0.0,3.360104348113153,6.0
191,281,304,10.90389895651887,0.0,3.75,5.0
192,274,296,8.747693564924585,0.0,1.6398956518868468,5.875
193,281,302,10.90389895651887,0.0,3.75,5.0
194,281,308,12.041398956518867,0.0,5.0,4.875
195,288,314,9.9375,0.0,3.75,4.0
196,281,306,7.3875,0.0,1.25,4.875
197,288,312,9.543705391594285,0.0,3.360104348113153,4.0
198,281,304,7.408601043481132,0.0,1.25,4.875
199,274,296,8.677395651886847,0.0,1.6398956518868468,5.750000000000001
200,281,302,10.816398956518867,0.0,3.75,4.875
201,288,308,9.816398956518867,0.0,3.75,3.8749999999999996
202,281,300,7.4125,0.0,1.25,4.875
203,288,306,9.812499999999998,0.0,3.75,3.8749999999999996
204,281,298,7.768794608405715,0.0,1.6398956518868468,4.875
205,274,290,8.228898956518869,0.0,1.25,5.750000000000001
206,281,296,10.260104348113153,0.0,3.360104348113153,4.749999999999999
207,288,302,9.778898956518868,0.0,3.75,3.8749999999999996
208,281,294,7.253898956518867,0.0,1.25,4.749999999999999
209,274,286,8.25,0.0,1.25,5.750000000000001
210,281,292,10.649999999999999,0.0,3.75,4.749999999999999
211,274,284,8.618794608405716,0.0,1.6398956518868468,5.750000000000001
212,281,290,10.653898956518868,0.0,3.75,4.749999999999999
213,288,296,9.260104348113153,0.0,3.360104348113153,3.75
214,281,288,7.246101043481131,0.0,1.25,4.749999999999999
215,274,280,8.121101043481131,0.0,1.25,5.625
216,281,286,10.649999999999999,0.0,3.75,4.749999999999999
217,288,292,9.65,0.0,3.75,3.75
218,281,284,7.643794608405714,0.0,1.6398956518868468,4.749999999999999
219,288,290,9.67889895651887,0.0,3.75,3.75
220,281,282,7.522693564924584,0.0,1.6398956518868468,4.625
221,274,274,8.128898956518869,0.0,1.25,5.625
222,267,266,8.978898956518869,0.0,1.25,6.5
223,274,272,11.507797913037738,0.0,3.75,5.625
224,281,278,10.532797913037736,0.0,3.75,4.625
225,288,284,9.164003304632024,0.0,3.360104348113153,3.6250000000000004
226,295,290,8.67889895651887,0.0,3.75,2.75
227,288,282,6.128898956518869,0.0,1.25,3.6250000000000004
228,295,288,8.281205391594284,0.0,3.360104348113153,2.75
229,288,280,6.121101043481133,0.0,1.25,3.6250000000000004
230,295,286,8.148407478556548,0.0,3.360104348113153,2.625
231,288,278,6.138303130443395,0.0,1.25,3.6250000000000004
232,281,270,7.40709773884911,0.0,1.6398956518868468,4.5
233,288,276,9.542202086962265,0.0,3.75,3.6250000000000004
234,281,268,6.992202086962263,0.0,1.25,4.5
235,288,274,9.127306435075418,0.0,3.360104348113153,3.6250000000000004
236,281,266,6.967202086962263,0.0,1.25,4.5
237,288,272,8.99840747855655,0.0,3.360104348113153,3.5
238,288,278,10.260907478556549,0.0,4.610104348113153,3.5
239,281,270,6.875803130443394,0.0,1.25,4.375
240,281,276,11.02340747855655,0.0,4.610104348113153,4.25
241,274,268,7.763303130443394,0.0,1.25,5.25
242,281,274,10.184404173924527,0.0,3.75,4.25
243,274,266,7.759404173924526,0.0,1.25,5.25
244,281,272,10.184404173924527,0.0,3.75,4.25
245,274,264,8.157097738849108,0.0,1.6398956518868468,5.25
246,281,270,10.192202086962263,0.0,3.75,4.25
247,288,276,9.196101043481132,0.0,3.75,3.25
248,281,268,7.156294608405715,0.0,1.6398956518868468,4.25
249,288,274,9.191398956518869,0.0,3.75,3.25
250,281,266,7.026592521443452,0.0,1.6398956518868468,4.125
251,288,272,9.186696869556606,0.0,3.75,3.25
252,281,264,6.636696869556605,0.0,1.25,4.125
253,288,270,8.792902261150891,0.0,3.360104348113153,3.25
254,281,262,6.632797913037737,0.0,1.25,4.125
255,288,268,8.660104348113153,0.0,3.360104348113153,3.1249999999999996
256,295,274,7.781205391594286,0.0,3.360104348113153,2.25
257,288,266,5.621101043481131,0.0,1.25,3.1249999999999996
258,281,258,6.617202086962263,0.0,1.25,4.125
259,274,250,7.467202086962263,0.0,1.25,5.0
260,281,256,9.61950852203768,0.0,3.360104348113153,4.125
261,288,262,9.009404173924526,0.0,3.75,3.1249999999999996
262,295,268,8.034404173924527,0.0,3.75,2.1249999999999996
263,288,260,6.007097738849109,0.0,1.6398956518868468,3.1249999999999996
264,281,252,6.492202086962263,0.0,1.25,4.0
265,281,258,10.639806435075416,0.0,4.610104348113153,3.8749999999999996
266,274,250,7.358601043481132,0.0,1.25,4.875
267,274,256,11.92110104348113,0.0,5.0,4.749999999999999
268,274,262,11.439806435075417,0.0,4.610104348113153,4.625
269,281,268,9.335907478556548,0.0,3.360104348113153,3.75
270,288,274,8.335907478556548,0.0,3.360104348113153,2.75
271,281,266,6.569597738849111,0.0,1.6398956518868468,3.6250000000000004
272,288,272,8.18590747855655,0.0,3.360104348113153,2.625
273,281,264,6.171904173924527,0.0,1.25,3.6250000000000004
274,288,270,8.596904173924527,0.0,3.75,2.625
275,295,276,7.19450852203768,0.0,3.360104348113153,1.625
276,288,268,5.184404173924525,0.0,1.25,2.625
277,281,260,6.540698782330242,0.0,1.6398956518868468,3.6250000000000004
278,288,266,8.542202086962263,0.0,3.75,2.625
279,281,258,6.389895651886847,0.0,1.6398956518868468,3.5
280,288,264,8.135104348113154,0.0,3.360104348113153,2.625
281,281,256,5.996101043481132,0.0,1.25,3.5
282,281,262,10.143705391594285,0.0,4.610104348113153,3.3749999999999996
283,281,268,10.177306435075415,0.0,4.610104348113153,3.3749999999999996
284,288,274,8.317202086962263,0.0,3.75,2.375
285,288,280,9.458601043481131,0.0,5.0,2.25
286,281,272,6.202395651886847,0.0,1.6398956518868468,3.25
287,288,278,7.839806435075417,0.0,3.360104348113153,2.25
288,288,284,9.367202086962264,0.0,5.0,2.1249999999999996
289,281,276,5.98209773884911,0.0,1.6398956518868468,3.0
290,281,282,9.864806435075415,0.0,4.610104348113153,3.0
291,281,288,9.773407478556548,0.0,4.610104348113153,2.8749999999999996
292,288,294,7.9047020869622635,0.0,3.75,1.875
293,288,300,9.033601043481134,0.0,5.0,1.7500000000000004
294,281,292,5.752395651886847,0.0,1.6398956518868468,2.75
295,288,298,7.75,0.0,3.75,1.7500000000000004
296,288,304,8.908601043481132,0.0,5.0,1.625
297,288,310,8.8,0.0,5.0,1.5000000000000004
298,281,302,5.506294608405716,0.0,1.6398956518868468,2.5000000000000004
299,281,308,9.675,0.0,5.0,2.375
300,281,314,9.55389895651887,0.0,5.0,2.25
301,274,306,6.264092521443453,0.0,1.6398956518868468,3.25
302,281,312,7.880402261150891,0.0,3.360104348113153,2.25
303,281,318,9.395297913037737,0.0,5.0,2.1249999999999996
304,281,324,9.303898956518868,0.0,5.0,2.0
305,281,330,9.191398956518869,0.0,5.0,1.875
306,281,336,8.672604348113154,0.0,4.610104348113153,1.7500000000000004
307,274,335,6.7124999999999995,0.0,2.5,2.625
308,274,341,9.427306435075415,0.0,4.610104348113153,2.5000000000000004
309,274,347,9.423407478556546,0.0,4.610104348113153,2.5000000000000004
310,267,339,6.000803130443394,0.0,1.25,3.3749999999999996
311,267,345,10.165609565518812,0.0,4.610104348113153,3.25
312,267,351,10.178109565518811,0.0,4.610104348113153,3.25
313,267,357,10.443005217405657,0.0,5.0,3.1249999999999996
314,267,363,10.318005217405656,0.0,5.0,3.0
315,260,355,7.024299825811373,0.0,1.6398956518868468,4.0
316,267,361,9.025803130443393,0.0,3.75,3.0
317,267,367,10.175803130443393,0.0,5.0,2.8749999999999996
318,267,373,10.054702086962264,0.0,5.0,2.75
319,260,365,6.371101043481132,0.0,1.25,3.75
320,267,371,8.796101043481132,0.0,3.75,2.75
321,267,377,9.531205391594286,0.0,4.610104348113153,2.625
322,260,369,6.237500000000001,0.0,1.25,3.6250000000000004
323,267,375,8.625,0.0,3.75,2.625
324,267,381,9.356205391594283,0.0,4.610104348113153,2.5000000000000004
325,260,373,6.092202086962263,0.0,1.25,3.5
326,267,379,8.492202086962264,0.0,3.75,2.5000000000000004
327,274,378,5.642202086962263,0.0,2.5,1.625
328,267,370,5.154702086962263,0.0,1.25,2.625
329,267,376,9.717202086962264,0.0,5.0,2.5000000000000004
330,267,382,9.604702086962263,0.0,5.0,2.375
331,267,388,9.214806435075415,0.0,4.610104348113153,2.375
332,267,394,9.517202086962264,0.0,5.0,2.25
333,260,386,6.1109966953679775,0.0,1.6398956518868468,3.1249999999999996
334,253,378,6.6875,0.0,1.25,4.125
335,253,384,11.25,0.0,5.0,4.0
336,246,376,7.575,0.0,1.25,5.0
337,246,382,12.124999999999998,0.0,5.0,4.875
338,239,374,8.868794608405716,0.0,1.6398956518868468,5.875
339,246,373,8.51010434811315,0.0,2.110104348113153,4.875
340,246,379,12.099999999999998,0.0,5.0,4.875
341,253,378,8.003898956518869,0.0,2.5,4.0
342,246,370,7.391398956518868,0.0,1.25,4.875
343,253,376,9.543705391594285,0.0,3.360104348113153,4.0
344,253,382,11.09610104348113,0.0,5.0,3.8749999999999996
345,260,388,8.833601043481131,0.0,3.75,2.8749999999999996
346,267,387,6.021101043481132,0.0,2.5,2.0
347,260,379,5.9273956518868465,0.0,1.6398956518868468,3.0
348,260,371,4.271101043481131,0.0,0.0,3.0
349,253,363,6.906294608405715,0.0,1.6398956518868468,4.0
350,253,369,11.041398956518867,0.0,5.0,3.8749999999999996
351,246,368,8.716398956518866,0.0,2.5,4.749999999999999
352,246,374,11.828898956518868,0.0,5.0,4.625
353,246,380,11.451503304632022,0.0,4.610104348113153,4.625
354,253,386,9.57889895651887,0.0,3.75,3.6250000000000004
355,246,378,7.422693564924583,0.0,1.6398956518868468,4.5
356,246,384,11.707797913037739,0.0,5.0,4.5
357,239,376,7.928898956518869,0.0,1.25,5.375
358,232,368,8.941398956518869,0.0,1.25,6.374999999999999
359,239,360,8.062500000000002,0.0,1.25,5.500000000000001
360,246,366,10.181205391594284,0.0,3.360104348113153,4.625
361,253,358,6.283601043481132,0.0,1.25,3.75
362,253,364,10.414806435075418,0.0,4.610104348113153,3.6250000000000004
363,253,370,10.808601043481133,0.0,5.0,3.6250000000000004
364,246,369,8.864895651886847,0.0,2.8898956518868464,4.5
365,253,361,6.146101043481132,0.0,1.25,3.6250000000000004
366,253,367,10.277306435075417,0.0,4.610104348113153,3.5
367,253,373,10.704702086962266,0.0,5.0,3.5
368,253,379,10.617202086962264,0.0,5.0,3.3749999999999996
369,246,371,6.967202086962263,0.0,1.25,4.375
370,246,377,11.508601043481132,0.0,5.0,4.25
371,239,369,8.252395651886847,0.0,1.6398956518868468,5.25
372,239,375,12.391398956518868,0.0,5.0,5.125
373,232,367,8.972693564924583,0.0,1.6398956518868468,6.0
374,232,359,7.428898956518869,0.0,0.0,6.125
375,232,365,13.24139895651887,0.0,5.0,6.0
376,239,364,9.145297913037735,0.0,2.5,5.125
377,232,363,9.995297913037737,0.0,2.5,6.0
378,225,355,9.901592521443451,0.0,1.6398956518868468,7.0
379,232,347,8.636696869556605,0.0,1.25,6.125
380,232,353,12.76790226115089,0.0,4.610104348113153,6.0
381,225,345,9.503898956518869,0.0,1.25,7.0
382,225,351,14.02889895651887,0.0,5.0,6.874999999999999
383,232,350,9.962499999999999,0.0,2.5,6.0
384,239,342,7.381205391594285,0.0,0.8601043481131532,5.25
385,239,348,12.296101043481132,0.0,5.0,5.125
386,232,354,11.808601043481131,0.0,3.75,5.875
387,232,360,12.689806435075418,0.0,4.610104348113153,5.875
388,232,366,12.988303130443395,0.0,5.0,5.750000000000001
389,239,372,10.763303130443393,0.0,3.75,4.749999999999999
390,232,364,8.329702086962262,0.0,1.25,5.750000000000001
391,232,370,12.892202086962264,0.0,5.0,5.625
392,225,362,9.598496695367977,0.0,1.6398956518868468,6.624999999999999
393,232,368,11.621101043481131,0.0,3.75,5.625
394,232,374,12.787500000000001,0.0,5.0,5.500000000000001
395,225,366,9.1,0.0,1.25,6.5
396,218,358,9.199999999999998,0.0,1.25,6.624999999999999
397,211,350,8.166398956518869,0.0,1.25,5.625
398,204,342,7.253898956518867,0.0,1.25,4.749999999999999
399,204,334,5.841398956518868,0.0,0.0,4.625
400,211,340,11.516398956518868,0.0,3.75,5.625
401,204,332,7.472693564924584,0.0,1.6398956518868468,4.625
402,197,324,6.203898956518868,0.0,1.25,3.75
403,190,316,5.572693564924584,0.0,1.6398956518868468,2.75
404,197,315,7.089003304632023,0.0,2.110104348113153,3.6250000000000004
405,197,321,10.84139895651887,0.0,5.0,3.75
406,197,327,11.003898956518867,0.0,5.0,3.8749999999999996
407,197,333,10.647604348113152,0.0,4.610104348113153,3.8749999999999996
408,190,325,5.5125,0.0,1.25,3.0
409,190,317,4.531294608405714,0.0,0.38989565188684683,2.8749999999999996
410,183,316,6.472693564924583,0.0,2.8898956518868464,2.1249999999999996
411,183,322,9.316398956518869,0.0,5.0,2.1249999999999996
412,183,328,9.478898956518869,0.0,5.0,2.25
413,183,334,9.243705391594284,0.0,4.610104348113153,2.375
414,176,326,3.9749999999999996,0.0,1.25,1.375
415,169,325,4.525,0.0,2.5,0.4999999999999998
416,162,317,2.556294608405716,0.0,1.6398956518868468,-0.3749999999999996
417,155,309,-2.0,-2.0,0.0,0.0
