step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,372,10.253885217075531,0.0,2.8898956518868464,5.875
5,260,371,10.731191652150946,0.0,2.5,6.75
6,267,370,10.350993043459122,0.0,2.5,6.374999999999999
7,260,362,9.37942260867925,0.0,1.25,6.874999999999999
8,267,361,10.598639130129772,0.0,2.8898956518868464,6.25
9,260,353,9.368883091771492,0.0,1.25,6.874999999999999
10,267,352,10.194494782594342,0.0,2.5,6.25
11,274,351,9.315595826075475,0.0,2.5,5.375
12,281,350,8.436696869556606,0.0,2.5,4.5
13,274,342,7.451503304632022,0.0,0.8601043481131532,5.375
14,274,348,12.512500000000003,0.0,5.0,5.375
15,267,340,8.725,0.0,1.25,6.25
16,274,339,9.3,0.0,2.5,5.375
17,281,338,8.437500000000002,0.0,2.5,4.5
18,288,330,6.3648956518868465,0.0,1.6398956518868468,3.5
19,281,322,6.85,0.0,1.25,4.375
20,274,314,7.193705391594285,0.0,0.8601043481131532,5.125
21,281,320,10.246101043481131,0.0,3.75,4.375
22,288,319,7.421101043481132,0.0,2.5,3.5
23,281,311,6.456205391594285,0.0,0.8601043481131532,4.375
24,274,303,7.558601043481132,0.0,1.25,5.125
25,274,309,12.371101043481131,0.0,5.0,5.25
26,281,308,8.29610104348113,0.0,2.5,4.375
27,288,307,7.421101043481132,0.0,2.5,3.5
28,281,299,6.323407478556548,0.0,0.8601043481131532,4.25
29,281,305,11.525803130443395,0.0,5.0,4.375
30,288,304,7.4672020869622635,0.0,2.5,3.5
31,288,310,10.804702086962266,0.0,5.0,3.6250000000000004
32,295,316,9.210996695367978,0.0,4.139895651886847,2.8749999999999996
33,295,322,10.112499999999999,0.0,5.0,2.8749999999999996
34,288,314,6.3375,0.0,1.25,3.75
35,281,306,7.05,0.0,1.25,4.5
36,288,305,8.018794608405715,0.0,2.8898956518868464,3.6250000000000004
37,281,297,7.041398956518869,0.0,1.25,4.5
38,274,289,7.401503304632022,0.0,0.8601043481131532,5.25
39,281,295,10.428898956518871,0.0,3.75,4.5
40,274,287,7.497604348113153,0.0,0.8601043481131532,5.375
41,281,293,10.400000000000002,0.0,3.75,4.5
42,281,299,11.783601043481132,0.0,5.0,4.625
43,281,305,11.514806435075416,0.0,4.610104348113153,4.749999999999999
44,281,311,11.942202086962261,0.0,5.0,4.749999999999999
45,274,303,8.167202086962263,0.0,1.25,5.625
46,274,309,12.838303130443395,0.0,5.0,5.625
47,281,315,10.863303130443393,0.0,3.75,4.875
48,281,321,11.760907478556547,0.0,4.610104348113153,4.875
49,281,327,12.288303130443396,0.0,5.0,5.0
50,281,333,12.06090747855655,0.0,4.610104348113153,5.125
51,281,339,12.463303130443395,0.0,5.0,5.125
52,281,345,12.069508522037681,0.0,4.610104348113153,5.125
53,274,337,8.650803130443395,0.0,1.25,6.0
54,281,343,11.682097738849109,0.0,4.139895651886847,5.25
55,281,349,12.579702086962264,0.0,5.0,5.25
56,274,341,8.767202086962262,0.0,1.25,6.125
57,274,347,13.429702086962264,0.0,5.0,6.125
58,281,353,11.689895651886847,0.0,4.139895651886847,5.25
59,274,345,8.7375,0.0,1.25,6.125
60,274,351,13.122604348113153,0.0,4.610104348113153,6.25
61,267,343,9.575,0.0,1.25,7.0
62,260,335,8.666398956518869,0.0,1.25,6.125
63,267,341,12.96639895651887,0.0,3.75,7.0
64,274,340,10.518794608405713,0.0,2.8898956518868464,6.125
65,267,332,9.516398956518868,0.0,1.25,7.0
66,260,324,8.641398956518868,0.0,1.25,6.125
67,267,330,12.90389895651887,0.0,3.75,7.0
68,274,336,12.15,0.0,3.75,6.25
69,274,342,13.4375,0.0,5.0,6.25
70,281,348,11.303898956518871,0.0,3.75,5.375
71,274,340,8.77889895651887,0.0,1.25,6.25
72,281,346,11.32889895651887,0.0,3.75,5.375
73,274,338,8.77889895651887,0.0,1.25,6.25
74,281,344,11.312500000000002,0.0,3.75,5.375
75,274,336,8.7875,0.0,1.25,6.25
76,274,342,13.081205391594285,0.0,4.610104348113153,6.25
77,267,348,12.72110104348113,0.0,3.75,6.75
78,274,354,12.346101043481132,0.0,3.75,6.374999999999999
79,267,346,9.283601043481129,0.0,1.25,6.75
80,274,352,12.308601043481131,0.0,3.75,6.374999999999999
81,267,344,9.283601043481129,0.0,1.25,6.75
82,274,350,12.308601043481131,0.0,3.75,6.374999999999999
83,274,356,13.596101043481132,0.0,5.0,6.374999999999999
84,267,348,9.29610104348113,0.0,1.25,6.75
85,274,354,12.346101043481132,0.0,3.75,6.374999999999999
86,267,346,9.287499999999998,0.0,1.25,6.75
87,274,352,12.3125,0.0,3.75,6.374999999999999
88,281,358,11.437500000000002,0.0,3.75,5.500000000000001
89,274,350,8.9125,0.0,1.25,6.374999999999999
90,281,356,11.437500000000002,0.0,3.75,5.500000000000001
91,274,348,8.9125,0.0,1.25,6.374999999999999
92,281,354,11.437500000000002,0.0,3.75,5.500000000000001
93,288,353,8.587499999999999,0.0,2.5,4.625
94,281,359,11.437500000000002,0.0,3.75,5.500000000000001
95,274,351,8.8875,0.0,1.25,6.374999999999999
96,267,357,12.687499999999998,0.0,3.75,6.75
97,274,363,12.3125,0.0,3.75,6.374999999999999
98,267,369,12.687499999999998,0.0,3.75,6.75
99,260,361,8.4125,0.0,1.25,5.875
100,253,367,10.9375,0.0,3.75,5.0
101,260,366,9.875,0.0,2.5,5.875
102,267,372,12.7,0.0,3.75,6.75
103,274,378,12.3375,0.0,3.75,6.374999999999999
104,281,384,11.462500000000002,0.0,3.75,5.500000000000001
105,288,390,10.6125,0.0,3.75,4.625
106,295,389,7.775,0.0,2.5,3.75
107,288,381,7.175,0.0,1.25,4.625
108,281,373,8.025,0.0,1.25,5.500000000000001
109,274,365,8.9,0.0,1.25,6.374999999999999
110,267,357,9.249999999999998,0.0,1.25,6.75
111,260,363,11.7875,0.0,3.75,5.875
112,267,369,12.662499999999998,0.0,3.75,6.75
113,260,361,8.3625,0.0,1.25,5.875
114,267,367,12.6375,0.0,3.75,6.75
115,274,366,10.299999999999999,0.0,2.5,6.374999999999999
116,267,358,9.212499999999999,0.0,1.25,6.75
117,274,364,12.262500000000001,0.0,3.75,6.374999999999999
118,281,370,11.412500000000001,0.0,3.75,5.500000000000001
119,288,376,10.5625,0.0,3.75,4.625
120,295,382,9.587500000000002,0.0,3.75,3.6250000000000004
121,288,374,7.556294608405715,0.0,1.6398956518868468,4.625
122,281,380,11.31639895651887,0.0,3.75,5.375
123,274,372,9.185193564924583,0.0,1.6398956518868468,6.25
124,281,378,11.32029791303774,0.0,3.75,5.375
125,288,384,10.457797913037739,0.0,3.75,4.5
126,295,383,7.645297913037738,0.0,2.5,3.6250000000000004
127,302,382,6.757797913037737,0.0,2.5,2.75
128,295,374,6.157797913037738,0.0,1.25,3.6250000000000004
129,302,373,6.720297913037737,0.0,2.5,2.75
130,295,365,6.120297913037738,0.0,1.25,3.6250000000000004
131,288,357,6.991398956518869,0.0,1.25,4.5
132,295,363,9.51639895651887,0.0,3.75,3.6250000000000004
133,288,355,6.9875,0.0,1.25,4.5
134,281,347,8.356294608405717,0.0,1.6398956518868468,5.500000000000001
135,274,339,8.816398956518869,0.0,1.25,6.374999999999999
136,267,331,9.178898956518866,0.0,1.25,6.75
137,260,337,11.71639895651887,0.0,3.75,5.875
138,267,343,12.74139895651887,0.0,3.75,6.874999999999999
139,274,349,12.128898956518869,0.0,3.75,6.25
140,281,348,9.316398956518869,0.0,2.5,5.375
141,274,354,12.166398956518869,0.0,3.75,6.25
142,267,346,9.366398956518868,0.0,1.25,6.874999999999999
143,274,352,12.166398956518869,0.0,3.75,6.25
144,281,358,11.1875,0.0,3.75,5.25
145,288,357,8.375,0.0,2.5,4.375
146,281,363,11.225,0.0,3.75,5.25
147,274,355,8.675,0.0,1.25,6.125
148,267,361,12.950000000000001,0.0,3.75,7.0
149,274,367,11.950000000000001,0.0,3.75,6.0
150,281,373,11.0875,0.0,3.75,5.125
151,274,365,8.5375,0.0,1.25,6.0
152,267,357,9.931294608405715,0.0,1.6398956518868468,7.0
153,260,349,8.641398956518868,0.0,1.25,6.125
154,267,355,12.397604348113154,0.0,3.360104348113153,6.874999999999999
155,260,347,8.625,0.0,1.25,6.125
156,267,346,10.9375,0.0,2.5,7.0
157,274,352,11.9125,0.0,3.75,6.0
158,281,358,11.0375,0.0,3.75,5.125
159,274,350,8.4875,0.0,1.25,6.0
160,267,356,12.762500000000001,0.0,3.75,6.874999999999999
161,274,362,11.7875,0.0,3.75,5.875
162,267,354,9.777395651886845,0.0,1.6398956518868468,6.874999999999999
163,274,360,11.8125,0.0,3.75,5.875
164,267,352,9.660193564924583,0.0,1.6398956518868468,6.75
165,260,344,8.770297913037737,0.0,1.25,6.25
166,267,350,12.682797913037735,0.0,3.75,6.75
167,274,349,9.845297913037736,0.0,2.5,5.875
168,281,348,8.957797913037735,0.0,2.5,5.0
169,274,354,12.201592521443454,0.0,4.139895651886847,5.875
170,281,353,8.58040226115089,0.0,2.110104348113153,5.0
171,274,345,8.370297913037737,0.0,1.25,5.875
172,281,344,8.953898956518868,0.0,2.5,5.0
173,274,350,11.65389895651887,0.0,3.75,5.750000000000001
174,281,356,10.799999999999999,0.0,3.75,4.875
175,274,362,11.575000000000001,0.0,3.75,5.625
176,281,368,10.306205391594284,0.0,3.360104348113153,4.749999999999999
177,288,367,7.352306435075416,0.0,2.110104348113153,3.75
178,281,359,7.279702086962262,0.0,1.25,4.749999999999999
179,274,351,8.51959773884911,0.0,1.6398956518868468,5.625
180,281,350,8.70860104348113,0.0,2.5,4.749999999999999
181,274,342,8.258601043481132,0.0,1.25,5.750000000000001
182,281,348,10.67110104348113,0.0,3.75,4.749999999999999
183,274,340,8.639895651886848,0.0,1.6398956518868468,5.750000000000001
184,281,339,8.418705391594283,0.0,2.110104348113153,4.875
185,274,331,8.208601043481131,0.0,1.25,5.750000000000001
