step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,267,351,9.503898956518869,0.0,1.25,7.0
54,274,357,12.05389895651887,0.0,3.75,6.125
55,267,349,9.52889895651887,0.0,1.25,7.0
56,274,355,12.05389895651887,0.0,3.75,6.125
57,281,361,11.300000000000002,0.0,3.75,5.375
58,288,360,8.4875,0.0,2.5,4.5
59,281,359,9.350000000000001,0.0,2.5,5.375
60,288,365,10.425000000000002,0.0,3.75,4.5
61,295,364,7.612500000000001,0.0,2.5,3.6250000000000004
62,288,356,7.0125,0.0,1.25,4.5
63,281,348,7.8875,0.0,1.25,5.375
64,274,340,8.218705391594286,0.0,0.8601043481131532,6.125
65,281,346,11.283601043481134,0.0,3.75,5.375
66,288,352,10.408601043481134,0.0,3.75,4.5
67,281,344,7.858601043481132,0.0,1.25,5.375
68,274,336,8.72110104348113,0.0,1.25,6.25
69,281,342,11.258601043481134,0.0,3.75,5.375
70,274,334,8.708601043481131,0.0,1.25,6.25
71,281,340,11.246101043481133,0.0,3.75,5.375
72,274,332,8.72110104348113,0.0,1.25,6.25
73,281,338,11.271101043481133,0.0,3.75,5.375
74,274,330,8.75,0.0,1.25,6.25
75,281,336,11.275000000000002,0.0,3.75,5.375
76,288,342,10.793794608405717,0.0,4.139895651886847,4.5
77,281,334,7.878898956518868,0.0,1.25,5.375
78,274,326,8.753898956518869,0.0,1.25,6.25
79,274,332,13.416398956518869,0.0,5.0,6.25
80,281,338,11.44139895651887,0.0,3.75,5.500000000000001
81,274,330,8.766398956518868,0.0,1.25,6.25
82,281,329,9.747693564924583,0.0,2.8898956518868464,5.375
83,274,321,8.757797913037736,0.0,1.25,6.25
84,281,327,11.826592521443454,0.0,4.139895651886847,5.500000000000001
85,274,319,8.761696869556605,0.0,1.25,6.25
86,281,325,11.407797913037738,0.0,3.75,5.500000000000001
87,274,317,8.757797913037736,0.0,1.25,6.25
88,281,323,11.432797913037739,0.0,3.75,5.500000000000001
89,288,329,10.545297913037738,0.0,3.75,4.625
90,281,321,7.995297913037739,0.0,1.25,5.500000000000001
91,288,327,10.545297913037738,0.0,3.75,4.625
92,281,326,9.46639895651887,0.0,2.5,5.500000000000001
93,281,332,12.70389895651887,0.0,5.0,5.500000000000001
94,288,338,10.575000000000001,0.0,3.75,4.625
95,281,330,8.05,0.0,1.25,5.500000000000001
96,288,336,10.575000000000001,0.0,3.75,4.625
97,295,342,9.725,0.0,3.75,3.75
98,288,348,10.6,0.0,3.75,4.625
99,281,340,8.05,0.0,1.25,5.500000000000001
100,274,332,8.925,0.0,1.25,6.374999999999999
101,281,338,11.450000000000003,0.0,3.75,5.500000000000001
102,288,344,10.5875,0.0,3.75,4.625
103,281,336,8.025,0.0,1.25,5.500000000000001
104,274,328,8.875,0.0,1.25,6.374999999999999
105,281,334,11.425000000000002,0.0,3.75,5.500000000000001
106,274,326,8.875,0.0,1.25,6.374999999999999
107,281,332,11.400000000000002,0.0,3.75,5.500000000000001
108,274,324,8.85,0.0,1.25,6.374999999999999
109,281,330,11.400000000000002,0.0,3.75,5.500000000000001
110,288,336,10.55,0.0,3.75,4.625
111,295,342,9.675,0.0,3.75,3.75
112,288,334,7.125,0.0,1.25,4.625
113,281,326,8.000000000000002,0.0,1.25,5.500000000000001
114,281,332,12.687500000000002,0.0,5.0,5.500000000000001
115,288,338,10.5625,0.0,3.75,4.625
116,295,344,9.7125,0.0,3.75,3.75
117,288,336,7.1625,0.0,1.25,4.625
118,281,328,8.037500000000001,0.0,1.25,5.500000000000001
119,288,334,10.5625,0.0,3.75,4.625
120,295,340,9.6875,0.0,3.75,3.75
121,288,332,7.1375,0.0,1.25,4.625
122,281,324,8.012500000000001,0.0,1.25,5.500000000000001
123,288,330,10.5625,0.0,3.75,4.625
124,281,322,8.000000000000002,0.0,1.25,5.500000000000001
125,288,328,10.525,0.0,3.75,4.625
126,281,320,7.975000000000001,0.0,1.25,5.500000000000001
127,288,326,10.525,0.0,3.75,4.625
128,281,318,8.000000000000002,0.0,1.25,5.500000000000001
129,288,324,10.525,0.0,3.75,4.625
130,281,316,7.975000000000001,0.0,1.25,5.500000000000001
131,288,322,10.525,0.0,3.75,4.625
132,281,314,8.000000000000002,0.0,1.25,5.500000000000001
133,274,320,12.275,0.0,3.75,6.374999999999999
134,281,326,11.425000000000002,0.0,3.75,5.500000000000001
135,274,318,8.875,0.0,1.25,6.374999999999999
136,281,324,11.425000000000002,0.0,3.75,5.500000000000001
137,274,316,8.875,0.0,1.25,6.374999999999999
138,267,308,9.249999999999998,0.0,1.25,6.75
139,267,314,13.912499999999998,0.0,5.0,6.75
140,274,320,12.3125,0.0,3.75,6.374999999999999
141,281,326,11.437500000000002,0.0,3.75,5.500000000000001
142,288,332,10.193705391594284,0.0,3.360104348113153,4.625
143,281,324,8.033601043481132,0.0,1.25,5.500000000000001
144,288,330,10.039806435075418,0.0,3.360104348113153,4.5
145,295,336,9.579702086962266,0.0,3.75,3.6250000000000004
146,288,328,7.029702086962263,0.0,1.25,4.5
147,295,334,9.579702086962266,0.0,3.75,3.6250000000000004
148,288,326,7.054702086962263,0.0,1.25,4.5
149,281,318,8.41099669536798,0.0,1.6398956518868468,5.500000000000001
150,274,310,8.871101043481131,0.0,1.25,6.374999999999999
151,281,316,10.877306435075418,0.0,3.360104348113153,5.375
152,274,308,8.84610104348113,0.0,1.25,6.374999999999999
153,281,314,11.271101043481133,0.0,3.75,5.375
154,288,320,10.400000000000002,0.0,3.75,4.5
155,281,312,7.85,0.0,1.25,5.375
156,274,304,9.243794608405716,0.0,1.6398956518868468,6.374999999999999
157,281,310,11.25389895651887,0.0,3.75,5.375
158,274,302,9.122693564924583,0.0,1.6398956518868468,6.25
159,267,294,9.228898956518867,0.0,1.25,6.75
160,274,300,12.15389895651887,0.0,3.75,6.25
161,281,306,11.282797913037738,0.0,3.75,5.375
162,288,312,10.432797913037739,0.0,3.75,4.5
163,281,304,7.882797913037737,0.0,1.25,5.375
164,274,296,8.732797913037738,0.0,1.25,6.25
165,267,288,9.75159252144345,0.0,1.6398956518868468,6.874999999999999
166,274,294,12.157797913037736,0.0,3.75,6.25
167,281,300,11.282797913037738,0.0,3.75,5.375
168,288,306,9.910104348113153,0.0,3.360104348113153,4.375
169,281,298,7.8999999999999995,0.0,1.25,5.375
170,288,304,10.3,0.0,3.75,4.375
171,281,296,7.875,0.0,1.25,5.375
172,288,302,10.275,0.0,3.75,4.375
173,295,308,9.425000000000002,0.0,3.75,3.5
174,288,300,6.9,0.0,1.25,4.375
175,281,292,8.164895651886846,0.0,1.6398956518868468,5.25
176,288,298,10.3,0.0,3.75,4.375
177,281,290,7.75,0.0,1.25,5.25
178,288,296,10.27889895651887,0.0,3.75,4.375
179,281,288,7.753898956518868,0.0,1.25,5.25
180,288,294,10.27889895651887,0.0,3.75,4.375
181,281,286,7.753898956518868,0.0,1.25,5.25
182,274,278,8.997693564924583,0.0,1.6398956518868468,6.125
183,281,284,11.132797913037738,0.0,3.75,5.25
184,274,276,8.607797913037738,0.0,1.25,6.125
185,281,282,11.15389895651887,0.0,3.75,5.25
186,288,288,9.885104348113153,0.0,3.360104348113153,4.375
187,295,294,9.3,0.0,3.75,3.3749999999999996
188,302,300,8.425,0.0,3.75,2.5000000000000004
189,295,292,5.9,0.0,1.25,3.3749999999999996
190,288,291,8.212499999999999,0.0,2.5,4.25
191,281,283,7.6375,0.0,1.25,5.125
192,288,289,10.183601043481131,0.0,3.75,4.25
193,281,295,10.933601043481131,0.0,3.75,5.0
194,274,287,8.53360104348113,0.0,1.25,6.0
195,281,293,10.933601043481131,0.0,3.75,5.0
196,288,299,10.0625,0.0,3.75,4.125
197,281,291,7.5125,0.0,1.25,5.0
198,274,283,8.756294608405716,0.0,1.6398956518868468,5.875
199,281,289,10.916398956518869,0.0,3.75,5.0
200,274,281,8.378898956518869,0.0,1.25,5.875
201,281,287,10.92889895651887,0.0,3.75,5.0
202,288,293,9.92889895651887,0.0,3.75,4.0
203,295,299,9.05389895651887,0.0,3.75,3.1249999999999996
204,288,291,6.528898956518868,0.0,1.25,4.0
205,281,283,7.897693564924583,0.0,1.6398956518868468,5.0
206,274,275,8.357797913037738,0.0,1.25,5.875
207,281,281,10.389003304632022,0.0,3.360104348113153,4.875
208,288,287,9.925,0.0,3.75,4.0
209,295,293,8.924999999999999,0.0,3.75,3.0
210,288,285,6.525,0.0,1.25,4.0
211,295,291,8.924999999999999,0.0,3.75,3.0
212,288,283,6.893794608405715,0.0,1.6398956518868468,4.0
213,281,289,10.653898956518868,0.0,3.75,4.749999999999999
214,274,281,8.522693564924584,0.0,1.6398956518868468,5.625
215,281,287,10.678898956518868,0.0,3.75,4.749999999999999
216,281,293,11.84139895651887,0.0,5.0,4.625
217,288,299,9.201503304632023,0.0,3.360104348113153,3.6250000000000004
218,281,291,7.166398956518869,0.0,1.25,4.625
219,274,283,8.410193564924585,0.0,1.6398956518868468,5.500000000000001
220,281,289,10.570297913037738,0.0,3.75,4.625
221,288,295,9.57029791303774,0.0,3.75,3.6250000000000004
222,281,287,7.5601935649245835,0.0,1.6398956518868468,4.625
223,274,279,8.020297913037737,0.0,1.25,5.500000000000001
224,267,271,9.410193564924585,0.0,1.6398956518868468,6.5
225,260,277,12.670297913037736,0.0,3.75,6.75
226,267,283,12.157797913037736,0.0,3.75,6.25
227,274,289,10.89290226115089,0.0,3.360104348113153,5.375
228,281,295,10.307797913037737,0.0,3.75,4.375
229,274,287,8.172693564924582,0.0,1.6398956518868468,5.25
230,267,279,8.757797913037736,0.0,1.25,6.25
231,274,285,11.157797913037736,0.0,3.75,5.25
232,267,277,8.753898956518869,0.0,1.25,6.25
233,274,283,11.17889895651887,0.0,3.75,5.25
234,281,289,9.806205391594286,0.0,3.360104348113153,4.25
235,288,295,8.927306435075415,0.0,3.360104348113153,3.3749999999999996
236,281,301,10.067202086962263,0.0,3.75,4.125
237,274,307,10.82110104348113,0.0,3.75,4.875
238,281,313,9.82110104348113,0.0,3.75,3.8749999999999996
239,288,319,8.448407478556547,0.0,3.360104348113153,2.8749999999999996
240,281,311,6.438303130443394,0.0,1.25,3.8749999999999996
241,274,303,7.80709773884911,0.0,1.6398956518868468,4.875
242,267,295,8.292202086962263,0.0,1.25,5.750000000000001
243,274,301,10.298407478556546,0.0,3.360104348113153,4.749999999999999
244,267,293,8.267202086962262,0.0,1.25,5.750000000000001
245,274,299,10.67110104348113,0.0,3.75,4.749999999999999
246,281,305,9.277306435075415,0.0,3.360104348113153,3.75
247,274,311,10.93599669536798,0.0,4.139895651886847,4.625
248,281,317,9.546101043481134,0.0,3.75,3.6250000000000004
249,288,323,8.55,0.0,3.75,2.625
250,295,329,7.575,0.0,3.75,1.625
251,288,321,5.171101043481131,0.0,1.25,2.625
252,281,313,6.439895651886847,0.0,1.6398956518868468,3.5
253,274,305,7.028898956518868,0.0,1.25,4.5
254,281,311,9.45389895651887,0.0,3.75,3.5
255,288,317,8.060104348113152,0.0,3.360104348113153,2.5000000000000004
256,295,323,7.060104348113154,0.0,3.360104348113153,1.5000000000000004
257,302,329,6.177306435075416,0.0,3.360104348113153,0.6250000000000002
258,295,321,4.017202086962264,0.0,1.25,1.5000000000000004
259,302,320,4.579702086962264,0.0,2.5,0.6250000000000002
260,295,312,4.104702086962263,0.0,1.25,1.625
261,288,304,5.373496695367979,0.0,1.6398956518868468,2.5000000000000004
262,281,296,5.979702086962263,0.0,1.25,3.5
263,274,288,7.373496695367979,0.0,1.6398956518868468,4.5
264,281,294,9.383601043481134,0.0,3.75,3.5
265,274,286,7.231294608405715,0.0,1.6398956518868468,4.375
266,267,278,7.820297913037737,0.0,1.25,5.375
267,260,270,8.799196869556605,0.0,1.25,6.374999999999999
268,267,276,11.224196869556607,0.0,3.75,5.375
269,274,282,10.236696869556607,0.0,3.75,4.375
270,281,288,9.261696869556605,0.0,3.75,3.3749999999999996
271,274,280,6.857797913037737,0.0,1.25,4.375
272,281,286,9.282797913037736,0.0,3.75,3.3749999999999996
273,288,292,8.303898956518868,0.0,3.75,2.375
274,281,284,5.878898956518868,0.0,1.25,3.3749999999999996
275,274,276,7.143794608405715,0.0,1.6398956518868468,4.25
276,281,282,8.910104348113153,0.0,3.360104348113153,3.3749999999999996
277,288,288,8.325,0.0,3.75,2.375
278,281,280,6.168794608405715,0.0,1.6398956518868468,3.25
279,274,286,10.447693564924583,0.0,4.139895651886847,4.125
280,281,292,8.664003304632022,0.0,3.360104348113153,3.1249999999999996
281,274,298,9.828898956518866,0.0,3.75,3.8749999999999996
282,281,304,8.828898956518868,0.0,3.75,2.8749999999999996
283,274,303,7.741398956518869,0.0,2.5,3.75
284,281,309,8.71639895651887,0.0,3.75,2.75
285,288,315,7.737500000000001,0.0,3.75,1.7500000000000004
286,281,307,5.710193564924584,0.0,1.6398956518868468,2.75
287,274,299,6.564092521443453,0.0,1.6398956518868468,3.6250000000000004
288,274,305,10.339003304632023,0.0,4.610104348113153,3.5
289,267,297,7.05,0.0,1.25,4.5
290,260,289,8.02889895651887,0.0,1.25,5.500000000000001
291,267,295,10.428898956518871,0.0,3.75,4.5
292,274,301,9.428898956518871,0.0,3.75,3.5
293,281,307,8.441398956518869,0.0,3.75,2.5000000000000004
294,274,299,6.016398956518868,0.0,1.25,3.5
295,267,291,7.260193564924584,0.0,1.6398956518868468,4.375
296,260,283,7.866398956518869,0.0,1.25,5.375
297,267,289,10.2875,0.0,3.75,4.375
298,274,288,7.441398956518869,0.0,2.5,3.5
299,281,294,8.022604348113152,0.0,3.360104348113153,2.5000000000000004
300,274,286,6.0125,0.0,1.25,3.5
301,281,292,8.4125,0.0,3.75,2.5000000000000004
302,274,298,9.1625,0.0,3.75,3.25
303,281,304,7.768705391594285,0.0,3.360104348113153,2.25
304,274,296,5.758601043481131,0.0,1.25,3.25
305,281,302,8.179702086962264,0.0,3.75,2.25
306,288,308,7.204702086962262,0.0,3.75,1.2499999999999996
307,281,300,4.7797020869622635,0.0,1.25,2.25
308,274,292,6.160996695367978,0.0,1.6398956518868468,3.25
309,281,298,7.781205391594286,0.0,3.360104348113153,2.25
310,288,304,7.196101043481131,0.0,3.75,1.2499999999999996
311,288,310,8.333601043481131,0.0,5.0,1.125
312,281,302,5.0523956518868465,0.0,1.6398956518868468,2.1249999999999996
313,274,294,5.516398956518868,0.0,1.25,3.0
314,267,286,6.516398956518868,0.0,1.25,4.0
315,274,292,8.916398956518867,0.0,3.75,3.0
316,281,298,7.9163989565188695,0.0,3.75,2.0
317,274,290,5.516398956518868,0.0,1.25,3.0
318,281,296,7.937500000000001,0.0,3.75,2.0
319,274,288,5.910193564924584,0.0,1.6398956518868468,3.0
320,281,294,7.9202979130377384,0.0,3.75,2.0
321,274,286,5.751592521443452,0.0,1.6398956518868468,2.8749999999999996
322,281,292,7.514003304632022,0.0,3.360104348113153,2.0
323,288,298,6.928898956518868,0.0,3.75,0.9999999999999997
324,295,304,5.953898956518869,0.0,3.75,-1.1102230246251565e-16
325,288,296,3.922693564924583,0.0,1.6398956518868468,0.9999999999999997
326,281,288,4.382797913037737,0.0,1.25,1.875
327,274,287,6.720297913037737,0.0,2.5,2.75
328,281,293,7.670297913037738,0.0,3.75,1.7500000000000004
329,274,285,5.266398956518868,0.0,1.25,2.75
330,267,277,6.510193564924585,0.0,1.6398956518868468,3.6250000000000004
331,274,283,8.272604348113154,0.0,3.360104348113153,2.75
332,267,275,6.11639895651887,0.0,1.25,3.6250000000000004
333,274,281,8.122604348113153,0.0,3.360104348113153,2.625
334,274,287,9.381205391594285,0.0,4.610104348113153,2.625
335,281,286,5.1859074785565475,0.0,2.110104348113153,1.625
336,274,278,5.125803130443393,0.0,1.25,2.625
337,274,284,9.675803130443395,0.0,5.0,2.5000000000000004
338,267,276,6.000803130443394,0.0,1.25,3.5
339,274,282,8.425803130443395,0.0,3.75,2.5000000000000004
340,267,274,6.415698782330241,0.0,1.6398956518868468,3.5
341,260,266,7.273496695367978,0.0,1.6398956518868468,4.375
342,253,258,7.883601043481131,0.0,1.25,5.375
343,260,257,8.450000000000001,0.0,2.5,4.5
344,253,249,8.235193564924584,0.0,1.6398956518868468,5.375
345,246,241,8.836696869556606,0.0,1.25,6.374999999999999
346,253,240,9.424196869556607,0.0,2.5,5.500000000000001
347,246,246,12.111696869556607,0.0,3.75,6.25
348,253,245,9.299196869556607,0.0,2.5,5.375
349,260,244,8.411696869556607,0.0,2.5,4.5
350,260,250,11.520297913037737,0.0,5.0,4.375
351,260,256,11.42889895651887,0.0,5.0,4.25
352,260,262,10.947604348113154,0.0,4.610104348113153,4.125
353,267,268,8.831205391594285,0.0,3.360104348113153,3.25
354,260,260,6.692202086962263,0.0,1.25,4.125
355,267,266,8.723407478556549,0.0,3.360104348113153,3.1249999999999996
356,267,272,9.99450852203768,0.0,4.610104348113153,3.1249999999999996
357,260,271,8.44069878233024,0.0,2.8898956518868464,4.0
358,260,277,11.150803130443393,0.0,5.0,3.8749999999999996
359,267,276,6.6820085220376795,0.0,2.110104348113153,3.0
360,260,268,6.4594041739245265,0.0,1.25,3.8749999999999996
361,260,274,10.590609565518811,0.0,4.610104348113153,3.75
362,253,273,9.02819878233024,0.0,2.8898956518868464,4.625
363,246,265,8.167202086962263,0.0,1.25,5.625
364,253,264,8.754702086962261,0.0,2.5,4.749999999999999
365,260,270,9.708601043481131,0.0,3.75,3.75
366,253,269,8.612499999999999,0.0,2.5,4.625
367,246,261,8.539895651886848,0.0,1.6398956518868468,5.625
368,246,267,12.675000000000002,0.0,5.0,5.500000000000001
369,239,259,9.285193564924585,0.0,1.6398956518868468,6.374999999999999
370,232,258,10.732797913037734,0.0,2.5,6.75
371,225,250,8.249196869556606,0.0,1.25,5.750000000000001
372,218,242,7.7515925214434525,0.0,1.6398956518868468,4.875
373,218,248,11.65540226115089,0.0,4.610104348113153,4.875
374,225,247,9.32650330463202,0.0,2.110104348113153,5.750000000000001
375,218,239,7.366398956518869,0.0,1.25,4.875
376,211,231,6.353898956518869,0.0,1.25,3.8749999999999996
377,204,223,5.868794608405715,0.0,1.6398956518868468,3.0
378,197,215,4.441398956518869,0.0,1.25,2.0
379,190,207,3.8312946084057145,0.0,1.6398956518868468,0.9999999999999997
380,190,213,8.241398956518868,0.0,5.0,1.125
381,183,219,6.266398956518869,0.0,3.75,0.3750000000000002
382,176,218,3.45,0.0,2.5,-0.5
383,169,210,-2.0,-2.0,0.0,0.0
