step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
107,253,374,11.821101043481134,0.0,5.0,4.5
108,246,366,8.008601043481132,0.0,1.25,5.375
109,253,358,7.133601043481131,0.0,1.25,4.5
110,246,364,11.396101043481133,0.0,3.75,5.375
111,253,356,7.083601043481131,0.0,1.25,4.5
112,253,362,11.733601043481134,0.0,5.0,4.5
113,253,368,11.214806435075415,0.0,4.610104348113153,4.375
114,253,374,11.642202086962264,0.0,5.0,4.375
115,253,380,11.646101043481131,0.0,5.0,4.375
116,260,372,6.083601043481131,0.0,1.25,3.5
117,253,364,6.921101043481132,0.0,1.25,4.375
118,253,370,11.608601043481132,0.0,5.0,4.375
119,253,376,11.252306435075417,0.0,4.610104348113153,4.375
120,253,382,11.529702086962264,0.0,5.0,4.25
121,246,374,8.148496695367978,0.0,1.6398956518868468,5.125
122,246,380,12.408601043481132,0.0,5.0,5.125
123,253,372,6.85,0.0,1.25,4.25
124,253,378,11.5,0.0,5.0,4.25
125,260,370,5.9375,0.0,1.25,3.3749999999999996
126,260,376,10.625,0.0,5.0,3.3749999999999996
127,267,368,5.1000000000000005,0.0,1.25,2.5000000000000004
128,260,360,6.331294608405715,0.0,1.6398956518868468,3.3749999999999996
129,253,352,6.907797913037737,0.0,1.25,4.375
130,253,358,11.432797913037737,0.0,5.0,4.25
131,253,364,11.46639895651887,0.0,5.0,4.25
132,253,370,11.46639895651887,0.0,5.0,4.25
133,253,376,11.378898956518869,0.0,5.0,4.125
134,260,368,5.547604348113153,0.0,0.8601043481131532,3.3749999999999996
135,260,374,10.5,0.0,5.0,3.25
136,260,380,10.5,0.0,5.0,3.25
137,253,372,6.725,0.0,1.25,4.125
138,246,378,11.021101043481131,0.0,3.75,5.0
139,239,384,11.796101043481132,0.0,3.75,5.750000000000001
140,246,376,7.608601043481132,0.0,1.25,5.0
141,239,382,11.746101043481131,0.0,3.75,5.750000000000001
142,232,388,12.60860104348113,0.0,3.75,6.624999999999999
143,225,394,12.471101043481132,0.0,3.75,6.5
144,218,400,11.75,0.0,3.75,5.750000000000001
145,225,392,8.668705391594283,0.0,0.8601043481131532,6.5
146,218,398,11.696101043481132,0.0,3.75,5.750000000000001
147,211,404,10.84610104348113,0.0,3.75,4.875
148,204,396,6.546101043481132,0.0,1.25,4.0
149,197,402,9.071101043481132,0.0,3.75,3.1249999999999996
150,204,394,6.546101043481132,0.0,1.25,4.0
151,211,386,7.396101043481131,0.0,1.25,4.875
152,204,392,9.921101043481132,0.0,3.75,4.0
153,211,384,7.371101043481132,0.0,1.25,4.875
154,218,376,7.827306435075417,0.0,0.8601043481131532,5.750000000000001
155,211,382,10.77110104348113,0.0,3.75,4.875
156,204,388,9.896101043481131,0.0,3.75,4.0
157,211,380,7.346101043481132,0.0,1.25,4.875
158,204,386,9.896101043481131,0.0,3.75,4.0
159,211,378,7.346101043481132,0.0,1.25,4.875
160,204,384,9.896101043481131,0.0,3.75,4.0
161,197,390,9.171101043481132,0.0,3.75,3.25
162,190,382,5.139895651886848,0.0,1.6398956518868468,2.25
163,197,374,5.624999999999999,0.0,1.25,3.1249999999999996
164,204,366,6.503898956518868,0.0,1.25,4.0
165,211,358,7.353898956518869,0.0,1.25,4.875
166,204,364,9.878898956518869,0.0,3.75,4.0
167,211,356,7.353898956518869,0.0,1.25,4.875
168,204,348,6.847693564924584,0.0,1.6398956518868468,4.0
169,197,354,9.007797913037738,0.0,3.75,3.1249999999999996
170,204,346,6.457797913037737,0.0,1.25,4.0
171,211,338,7.182797913037736,0.0,1.25,4.749999999999999
172,218,330,8.053898956518868,0.0,1.25,5.625
173,211,336,10.997693564924583,0.0,4.139895651886847,4.749999999999999
174,204,342,9.882797913037738,0.0,3.75,4.0
175,197,348,9.032797913037736,0.0,3.75,3.1249999999999996
176,204,340,6.482797913037737,0.0,1.25,4.0
177,211,332,7.357797913037737,0.0,1.25,4.875
178,204,338,9.90389895651887,0.0,3.75,4.0
179,211,330,7.353898956518869,0.0,1.25,4.875
180,218,322,7.710104348113153,0.0,0.8601043481131532,5.625
181,211,328,10.774999999999999,0.0,3.75,4.875
182,204,334,9.925,0.0,3.75,4.0
183,211,326,7.371101043481132,0.0,1.25,4.875
184,218,318,8.22110104348113,0.0,1.25,5.750000000000001
185,211,324,10.74610104348113,0.0,3.75,4.875
186,218,316,8.22110104348113,0.0,1.25,5.750000000000001
187,211,322,10.77110104348113,0.0,3.75,4.875
188,204,328,9.896101043481131,0.0,3.75,4.0
189,211,320,7.371101043481132,0.0,1.25,4.875
190,218,312,8.25,0.0,1.25,5.750000000000001
191,211,318,10.774999999999999,0.0,3.75,4.875
192,211,324,11.768705391594287,0.0,4.610104348113153,5.0
193,218,316,8.258601043481132,0.0,1.25,5.750000000000001
194,225,308,9.13360104348113,0.0,1.25,6.624999999999999
195,218,314,11.658601043481132,0.0,3.75,5.750000000000001
196,218,320,13.071101043481132,0.0,5.0,5.875
197,218,326,13.083601043481131,0.0,5.0,5.875
198,225,318,9.283601043481129,0.0,1.25,6.75
199,225,324,13.97110104348113,0.0,5.0,6.75
200,225,330,13.614806435075415,0.0,4.610104348113153,6.75
201,225,336,14.142202086962264,0.0,5.0,6.874999999999999
202,218,328,8.977395651886846,0.0,1.6398956518868468,6.0
203,218,334,13.275,0.0,5.0,6.0
204,218,340,13.3125,0.0,5.0,6.0
205,211,332,7.7625,0.0,1.25,5.125
206,218,324,8.6,0.0,1.25,6.0
207,218,330,13.25,0.0,5.0,6.0
208,218,336,13.2875,0.0,5.0,6.0
209,218,342,13.4125,0.0,5.0,6.125
210,211,334,7.728898956518869,0.0,1.25,5.125
211,218,326,8.566398956518869,0.0,1.25,6.0
212,218,332,12.856205391594285,0.0,4.610104348113153,6.0
213,218,338,13.371101043481131,0.0,5.0,6.125
214,218,344,13.371101043481131,0.0,5.0,6.125
215,218,350,13.408601043481132,0.0,5.0,6.125
216,218,356,13.571101043481132,0.0,5.0,6.25
217,211,348,8.277395651886845,0.0,1.6398956518868468,5.25
218,211,354,12.662500000000001,0.0,5.0,5.375
219,211,360,12.662500000000001,0.0,5.0,5.375
220,204,352,7.1375,0.0,1.25,4.5
221,211,344,8.012500000000001,0.0,1.25,5.375
222,218,336,8.728898956518869,0.0,1.25,6.125
223,218,342,13.503898956518869,0.0,5.0,6.25
224,218,348,13.503898956518869,0.0,5.0,6.25
225,218,354,13.503898956518869,0.0,5.0,6.25
226,218,360,13.628898956518869,0.0,5.0,6.374999999999999
227,211,352,7.9750000000000005,0.0,1.25,5.375
228,211,358,12.750000000000002,0.0,5.0,5.500000000000001
229,204,350,7.456294608405715,0.0,1.6398956518868468,4.5
230,211,342,7.941398956518868,0.0,1.25,5.375
231,218,334,8.816398956518869,0.0,1.25,6.25
232,218,340,13.503898956518869,0.0,5.0,6.25
233,218,346,13.628898956518869,0.0,5.0,6.374999999999999
234,218,352,13.628898956518869,0.0,5.0,6.374999999999999
235,218,358,13.628898956518869,0.0,5.0,6.374999999999999
236,225,350,9.316398956518867,0.0,1.25,6.75
237,225,356,14.003898956518867,0.0,5.0,6.75
238,225,362,13.485104348113152,0.0,4.610104348113153,6.624999999999999
239,225,368,13.90860104348113,0.0,5.0,6.624999999999999
240,218,360,9.133601043481132,0.0,1.25,6.5
241,218,366,13.821101043481132,0.0,5.0,6.5
242,225,358,9.25860104348113,0.0,1.25,6.624999999999999
243,225,364,13.90860104348113,0.0,5.0,6.624999999999999
244,225,370,13.90860104348113,0.0,5.0,6.624999999999999
245,218,362,9.09610104348113,0.0,1.25,6.5
246,211,354,8.22110104348113,0.0,1.25,5.625
247,218,346,9.058601043481131,0.0,1.25,6.5
248,218,352,13.7125,0.0,5.0,6.5
249,218,358,13.7125,0.0,5.0,6.5
250,218,364,13.356205391594283,0.0,4.610104348113153,6.5
251,225,356,9.18360104348113,0.0,1.25,6.624999999999999
252,225,362,13.352306435075416,0.0,4.610104348113153,6.5
253,225,368,13.742202086962264,0.0,5.0,6.5
254,225,374,13.742202086962264,0.0,5.0,6.5
255,232,366,8.217202086962264,0.0,1.25,5.625
256,232,372,12.904702086962264,0.0,5.0,5.625
257,232,378,12.942202086962263,0.0,5.0,5.625
258,239,370,7.379702086962262,0.0,1.25,4.749999999999999
259,239,376,11.635907478556547,0.0,4.610104348113153,4.749999999999999
260,246,368,6.467202086962263,0.0,1.25,3.8749999999999996
261,239,360,7.342202086962262,0.0,1.25,4.749999999999999
262,239,366,11.99610104348113,0.0,5.0,4.749999999999999
263,239,372,11.871101043481131,0.0,5.0,4.625
264,239,378,11.871101043481131,0.0,5.0,4.625
265,246,370,6.346101043481132,0.0,1.25,3.75
266,246,376,10.996101043481131,0.0,5.0,3.75
267,246,382,10.996101043481131,0.0,5.0,3.75
268,246,388,11.033601043481132,0.0,5.0,3.75
269,253,380,5.474999999999999,0.0,1.25,2.8749999999999996
270,253,386,9.768705391594285,0.0,4.610104348113153,2.8749999999999996
271,246,378,6.383601043481131,0.0,1.25,3.75
272,253,370,5.471101043481131,0.0,1.25,2.8749999999999996
273,253,376,10.12110104348113,0.0,5.0,2.8749999999999996
274,246,368,6.308601043481132,0.0,1.25,3.75
275,246,374,10.996101043481131,0.0,5.0,3.75
276,246,380,10.871101043481133,0.0,5.0,3.6250000000000004
277,246,386,10.871101043481133,0.0,5.0,3.6250000000000004
278,253,378,5.308601043481132,0.0,1.25,2.75
279,246,370,6.577395651886848,0.0,1.6398956518868468,3.6250000000000004
280,246,376,10.841398956518871,0.0,5.0,3.6250000000000004
281,246,382,10.87889895651887,0.0,5.0,3.6250000000000004
282,253,374,5.353898956518869,0.0,1.25,2.75
283,253,380,10.003898956518869,0.0,5.0,2.75
284,253,386,10.041398956518869,0.0,5.0,2.75
285,260,378,4.478898956518869,0.0,1.25,1.875
286,253,370,5.316398956518868,0.0,1.25,2.75
287,246,362,6.153898956518869,0.0,1.25,3.6250000000000004
288,239,354,7.028898956518868,0.0,1.25,4.5
289,239,360,11.712500000000002,0.0,5.0,4.5
290,232,352,7.8999999999999995,0.0,1.25,5.375
291,232,358,12.550000000000002,0.0,5.0,5.375
292,232,364,12.587500000000002,0.0,5.0,5.375
293,232,370,12.587500000000002,0.0,5.0,5.375
294,232,376,12.4625,0.0,5.0,5.25
295,239,368,6.668705391594285,0.0,0.8601043481131532,4.5
296,232,360,7.933601043481132,0.0,1.25,5.375
297,232,366,12.102306435075416,0.0,4.610104348113153,5.25
298,239,358,7.092202086962263,0.0,1.25,4.5
299,239,364,11.617202086962264,0.0,5.0,4.375
300,232,370,11.267202086962264,0.0,3.75,5.25
301,225,362,8.704702086962262,0.0,1.25,6.125
302,225,368,13.354702086962263,0.0,5.0,6.125
303,225,374,13.354702086962263,0.0,5.0,6.125
304,225,380,13.354702086962263,0.0,5.0,6.125
305,225,386,13.271101043481131,0.0,5.0,6.0
306,232,378,7.871101043481132,0.0,1.25,5.25
307,225,370,8.7125,0.0,1.25,6.125
308,232,362,7.8375,0.0,1.25,5.25
309,232,368,12.4875,0.0,5.0,5.25
310,232,374,11.981205391594285,0.0,4.610104348113153,5.125
311,232,380,12.408601043481132,0.0,5.0,5.125
312,239,372,6.846101043481132,0.0,1.25,4.25
313,232,378,11.108601043481132,0.0,3.75,5.125
314,225,370,8.546101043481132,0.0,1.25,6.0
315,225,376,13.196101043481132,0.0,5.0,6.0
316,218,368,9.421101043481132,0.0,1.25,6.874999999999999
317,218,374,14.108601043481132,0.0,5.0,6.874999999999999
318,211,366,8.833601043481131,0.0,1.25,6.25
319,218,358,9.421101043481132,0.0,1.25,6.874999999999999
320,211,350,8.6375,0.0,1.25,6.125
321,211,356,13.4125,0.0,5.0,6.25
322,218,348,9.118705391594286,0.0,0.8601043481131532,7.0
323,218,354,14.046101043481132,0.0,5.0,6.874999999999999
324,218,360,14.083601043481131,0.0,5.0,6.874999999999999
325,211,352,8.771101043481131,0.0,1.25,6.25
326,218,344,9.396101043481131,0.0,1.25,6.874999999999999
327,218,350,14.046101043481132,0.0,5.0,6.874999999999999
328,218,356,14.083601043481131,0.0,5.0,6.874999999999999
329,211,348,8.808601043481131,0.0,1.25,6.25
330,218,340,9.433601043481131,0.0,1.25,6.874999999999999
331,211,332,9.164895651886846,0.0,1.6398956518868468,6.25
332,211,338,13.46639895651887,0.0,5.0,6.25
333,211,344,13.46639895651887,0.0,5.0,6.25
334,211,350,13.46639895651887,0.0,5.0,6.25
335,211,356,13.503898956518869,0.0,5.0,6.25
336,204,348,7.978898956518868,0.0,1.25,5.375
337,211,340,8.816398956518869,0.0,1.25,6.25
338,211,346,13.46639895651887,0.0,5.0,6.25
339,218,338,9.441398956518869,0.0,1.25,6.874999999999999
340,218,344,14.128898956518869,0.0,5.0,6.874999999999999
341,211,336,8.85,0.0,1.25,6.25
342,204,328,7.937500000000001,0.0,1.25,5.375
343,211,320,8.775,0.0,1.25,6.25
344,218,312,9.3625,0.0,1.25,6.874999999999999
345,218,318,14.012500000000001,0.0,5.0,6.874999999999999
346,211,324,12.1625,0.0,3.75,6.25
347,218,316,9.3875,0.0,1.25,6.874999999999999
348,218,322,14.0375,0.0,5.0,6.874999999999999
349,218,328,14.075000000000001,0.0,5.0,6.874999999999999
350,225,320,8.5125,0.0,1.25,6.0
351,225,326,12.806205391594286,0.0,4.610104348113153,6.0
352,218,332,12.72110104348113,0.0,3.75,6.75
353,218,338,14.00860104348113,0.0,5.0,6.75
354,211,330,8.983601043481132,0.0,1.25,6.374999999999999
355,218,322,9.32110104348113,0.0,1.25,6.75
356,225,314,8.546101043481132,0.0,1.25,6.0
357,218,306,9.421101043481132,0.0,1.25,6.874999999999999
358,211,298,8.758601043481132,0.0,1.25,6.25
359,218,290,9.34610104348113,0.0,1.25,6.874999999999999
360,225,282,8.47110104348113,0.0,1.25,6.0
361,232,274,7.5625,0.0,1.25,5.125
362,232,280,12.225,0.0,5.0,5.125
363,232,286,12.225,0.0,5.0,5.125
364,232,292,12.262500000000001,0.0,5.0,5.125
365,232,298,11.906205391594286,0.0,4.610104348113153,5.125
366,225,290,8.521101043481131,0.0,1.25,6.0
367,225,296,12.689806435075418,0.0,4.610104348113153,5.875
368,225,302,13.117202086962264,0.0,5.0,5.875
369,218,294,9.342202086962262,0.0,1.25,6.75
370,225,286,8.592202086962264,0.0,1.25,6.0
371,225,292,13.154702086962264,0.0,5.0,5.875
372,232,284,7.323407478556548,0.0,0.8601043481131532,5.125
373,225,290,11.850803130443396,0.0,3.75,5.875
374,225,296,13.100803130443396,0.0,5.0,5.875
375,232,288,7.542202086962263,0.0,1.25,5.0
376,232,294,12.229702086962263,0.0,5.0,5.0
377,232,300,12.233601043481132,0.0,5.0,5.0
378,232,306,12.233601043481132,0.0,5.0,5.0
379,225,298,8.458601043481131,0.0,1.25,5.875
380,225,304,13.146101043481131,0.0,5.0,5.875
381,225,310,13.021101043481131,0.0,5.0,5.750000000000001
382,218,302,9.768794608405715,0.0,1.6398956518868468,6.75
383,225,294,8.478898956518869,0.0,1.25,5.875
384,225,300,12.610104348113152,0.0,4.610104348113153,5.750000000000001
385,232,292,7.6,0.0,1.25,5.0
386,239,284,6.6875,0.0,1.25,4.125
387,239,290,11.3375,0.0,5.0,4.125
388,239,296,11.2125,0.0,5.0,4.0
389,239,302,11.25,0.0,5.0,4.0
390,232,294,7.4375,0.0,1.25,4.875
391,232,300,12.087499999999999,0.0,5.0,4.875
392,239,292,6.558601043481132,0.0,1.25,4.0
393,239,298,11.246101043481131,0.0,5.0,4.0
394,239,304,11.25,0.0,5.0,4.0
395,239,310,11.2875,0.0,5.0,4.0
396,239,316,10.806205391594284,0.0,4.610104348113153,3.8749999999999996
397,232,308,7.508601043481131,0.0,1.25,4.875
398,232,314,12.03360104348113,0.0,5.0,4.749999999999999
399,232,320,12.03360104348113,0.0,5.0,4.749999999999999
400,225,312,8.258601043481132,0.0,1.25,5.625
401,232,304,7.077306435075417,0.0,0.8601043481131532,4.875
402,232,310,12.029702086962262,0.0,5.0,4.749999999999999
403,225,302,8.610996695367978,0.0,1.6398956518868468,5.625
404,232,294,7.433601043481132,0.0,1.25,4.875
405,232,300,11.95860104348113,0.0,5.0,4.749999999999999
406,232,306,11.962499999999999,0.0,5.0,4.749999999999999
407,232,312,11.999999999999998,0.0,5.0,4.749999999999999
408,232,318,11.999999999999998,0.0,5.0,4.749999999999999
409,232,324,11.999999999999998,0.0,5.0,4.749999999999999
410,232,330,11.643705391594285,0.0,4.610104348113153,4.749999999999999
411,225,322,8.2625,0.0,1.25,5.625
412,218,314,9.1,0.0,1.25,6.5
413,225,306,8.22110104348113,0.0,1.25,5.625
414,232,298,7.346101043481131,0.0,1.25,4.749999999999999
415,232,304,11.99610104348113,0.0,5.0,4.749999999999999
416,239,296,6.433601043481132,0.0,1.25,3.8749999999999996
417,239,302,11.08360104348113,0.0,5.0,3.8749999999999996
418,239,308,11.08360104348113,0.0,5.0,3.8749999999999996
419,239,314,10.564806435075417,0.0,4.610104348113153,3.75
420,239,320,10.958601043481131,0.0,5.0,3.75
421,239,326,10.996101043481131,0.0,5.0,3.75
422,232,318,7.221101043481132,0.0,1.25,4.625
423,232,324,11.908601043481132,0.0,5.0,4.625
424,232,330,11.946101043481132,0.0,5.0,4.625
425,225,322,8.133601043481132,0.0,1.25,5.500000000000001
426,232,314,7.258601043481131,0.0,1.25,4.625
427,232,320,11.908601043481132,0.0,5.0,4.625
428,232,326,11.908601043481132,0.0,5.0,4.625
429,232,332,11.9125,0.0,5.0,4.625
430,225,324,8.100000000000001,0.0,1.25,5.500000000000001
431,225,330,12.750000000000002,0.0,5.0,5.500000000000001
432,225,336,12.662500000000001,0.0,5.0,5.375
433,232,328,7.225,0.0,1.25,4.625
434,232,334,11.750000000000002,0.0,5.0,4.5
435,232,340,11.787500000000001,0.0,5.0,4.5
436,225,332,8.012500000000001,0.0,1.25,5.375
437,225,338,12.662500000000001,0.0,5.0,5.375
438,225,344,12.662500000000001,0.0,5.0,5.375
439,218,336,8.85,0.0,1.25,6.25
440,211,328,9.475,0.0,1.25,6.874999999999999
441,218,320,8.8125,0.0,1.25,6.25
442,225,312,7.6312053915942855,0.0,0.8601043481131532,5.500000000000001
443,232,304,7.146101043481131,0.0,1.25,4.625
444,232,310,11.277306435075417,0.0,4.610104348113153,4.5
445,232,316,11.667202086962265,0.0,5.0,4.5
446,232,322,11.704702086962266,0.0,5.0,4.5
447,232,328,11.704702086962266,0.0,5.0,4.5
448,232,334,11.704702086962266,0.0,5.0,4.5
449,232,340,11.742202086962266,0.0,5.0,4.5
450,232,346,11.779702086962265,0.0,5.0,4.5
451,225,338,8.004702086962263,0.0,1.25,5.375
452,225,344,12.302306435075417,0.0,4.610104348113153,5.375
453,232,336,7.167202086962263,0.0,1.25,4.5
454,232,342,11.302306435075415,0.0,4.610104348113153,4.375
455,232,348,11.692202086962263,0.0,5.0,4.375
456,225,340,7.879702086962263,0.0,1.25,5.25
457,225,346,12.529702086962264,0.0,5.0,5.25
458,232,338,6.967202086962263,0.0,1.25,4.375
459,232,344,11.617202086962264,0.0,5.0,4.375
460,232,350,11.617202086962264,0.0,5.0,4.375
461,232,356,11.654702086962264,0.0,5.0,4.375
462,225,348,7.846101043481132,0.0,1.25,5.25
463,218,340,8.72110104348113,0.0,1.25,6.125
464,218,346,13.375,0.0,5.0,6.125
465,225,338,7.8125,0.0,1.25,5.25
466,225,344,12.5,0.0,5.0,5.25
467,225,350,12.5,0.0,5.0,5.25
468,218,342,8.725,0.0,1.25,6.125
469,218,348,13.375,0.0,5.0,6.125
470,218,354,13.375,0.0,5.0,6.125
471,225,346,7.8125,0.0,1.25,5.25
472,218,338,8.6875,0.0,1.25,6.125
473,218,344,13.375,0.0,5.0,6.125
474,218,350,13.375,0.0,5.0,6.125
475,218,356,12.893705391594287,0.0,4.610104348113153,6.0
476,225,348,7.846101043481132,0.0,1.25,5.25
477,225,354,12.371101043481131,0.0,5.0,5.125
478,218,346,8.72110104348113,0.0,1.25,6.125
479,218,352,13.246101043481131,0.0,5.0,6.0
480,218,358,13.246101043481131,0.0,5.0,6.0
481,225,350,7.721101043481132,0.0,1.25,5.125
482,232,342,6.452306435075416,0.0,0.8601043481131532,4.25
483,232,348,11.492202086962264,0.0,5.0,4.25
484,225,340,7.679702086962263,0.0,1.25,5.125
485,232,332,6.896101043481131,0.0,1.25,4.375
486,232,338,11.458601043481131,0.0,5.0,4.25
487,225,344,11.071101043481132,0.0,3.75,5.125
488,225,350,12.358601043481132,0.0,5.0,5.125
489,232,342,6.796101043481132,0.0,1.25,4.25
490,232,348,11.446101043481132,0.0,5.0,4.25
491,232,354,11.483601043481132,0.0,5.0,4.25
492,239,346,5.9625,0.0,1.25,3.3749999999999996
493,239,352,10.6125,0.0,5.0,3.3749999999999996
494,232,344,6.8375,0.0,1.25,4.25
495,232,350,11.525,0.0,5.0,4.25
496,225,342,7.7125,0.0,1.25,5.125
497,225,348,12.375,0.0,5.0,5.125
498,218,340,8.5625,0.0,1.25,6.0
499,225,332,7.6875,0.0,1.25,5.125
500,232,324,6.775,0.0,1.25,4.25
501,232,330,11.425,0.0,5.0,4.25
502,232,336,11.4625,0.0,5.0,4.25
503,232,342,11.4625,0.0,5.0,4.25
504,232,348,11.5,0.0,5.0,4.25
505,239,340,5.9375,0.0,1.25,3.3749999999999996
506,232,346,10.2375,0.0,3.75,4.25
507,232,352,11.4875,0.0,5.0,4.25
508,225,344,7.7125,0.0,1.25,5.125
509,232,336,6.8375,0.0,1.25,4.25
510,225,342,11.137500000000001,0.0,3.75,5.125
511,225,348,11.993705391594286,0.0,4.610104348113153,5.125
512,218,354,11.871101043481131,0.0,3.75,5.875
513,225,346,7.164806435075416,0.0,0.8601043481131532,5.0
514,232,338,6.767202086962263,0.0,1.25,4.25
515,225,344,10.942202086962263,0.0,3.75,5.0
516,232,336,6.767202086962263,0.0,1.25,4.25
