step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
142,253,449,7.778911481077728,0.0,2.4064872037936165,3.6250000000000004
143,253,449,10.209924277284113,0.0,5.0,3.6250000000000004
144,260,449,7.054417772072354,0.0,2.7258361765043326,2.75
145,267,448,5.841081595568023,0.0,2.5,1.875
146,267,449,8.591081595568022,0.0,5.0,1.875
147,267,449,8.503581595568024,0.0,5.0,1.875
148,274,449,5.344176133837398,0.0,2.7258361765043326,0.9999999999999997
149,274,449,7.641081595568021,0.0,5.0,0.9999999999999997
150,267,449,6.269176133837398,0.0,2.7258361765043326,1.875
151,274,449,5.383934495602442,0.0,2.7258361765043326,0.9999999999999997
152,267,449,6.262127985329548,0.0,2.7258361765043326,1.875
153,260,441,5.3237918088252165,0.0,1.25,2.75
154,260,447,9.602738838654458,0.0,4.610104348113153,2.75
155,260,449,9.492634490541304,0.0,5.0,2.625
156,253,449,7.870729028810682,0.0,2.7258361765043326,3.5
157,246,441,7.451187460712063,0.0,1.6398956518868468,4.5
158,239,447,11.221533447060173,0.0,3.75,5.25
159,246,449,9.322382792026414,0.0,3.144405292045783,4.375
160,246,441,5.650719138215588,0.0,0.0,4.375
161,253,447,9.435960776450546,0.0,3.75,3.5
162,246,449,9.309551759651741,0.0,3.144405292045783,4.375
163,246,441,5.652646467605959,0.0,0.0,4.375
164,253,447,9.41904542412483,0.0,3.75,3.5
165,253,449,10.26904542412483,0.0,5.0,3.5
166,260,449,6.919881600629159,0.0,2.7258361765043326,2.625
167,260,449,8.35734919847127,0.0,4.262081911747834,2.5000000000000004
168,260,449,9.107767286723439,0.0,5.0,2.5000000000000004
169,267,449,5.954417772072356,0.0,2.7258361765043326,1.625
170,267,441,3.4473762039737386,0.0,0.38989565188684683,1.7500000000000004
171,267,433,3.0199805520868916,0.0,0.0,1.7500000000000004
172,260,439,8.819831107572147,0.0,4.139895651886847,2.5000000000000004
173,253,445,9.342435455685303,0.0,3.75,3.3749999999999996
174,253,449,10.404935455685301,0.0,5.0,3.3749999999999996
175,253,449,10.004935455685303,0.0,5.0,3.3749999999999996
176,260,441,5.065177093920259,0.0,1.25,2.5000000000000004
177,253,440,7.372556274802781,0.0,2.5,3.3749999999999996
178,246,446,10.18505627480278,0.0,3.75,4.25
179,253,449,8.592307082757504,0.0,3.32624670269284,3.3749999999999996
180,253,441,4.662161423545797,0.0,0.0,3.3749999999999996
181,246,433,6.799661423545797,0.0,1.25,4.25
182,253,432,7.358262467026929,0.0,2.5,3.3749999999999996
183,253,424,4.620762467026928,0.0,0.0,3.3749999999999996
184,246,430,10.13326246702693,0.0,3.75,4.25
185,239,436,10.995762467026928,0.0,3.75,5.125
186,239,442,12.158262467026928,0.0,5.0,5.0
187,246,434,6.351967858621213,0.0,0.8601043481131532,4.25
188,253,440,9.14186351050806,0.0,3.75,3.25
189,246,446,10.021101043481131,0.0,3.75,4.125
190,239,449,10.205610213200902,0.0,3.32624670269284,5.0
191,239,441,6.26686351050806,0.0,0.0,5.0
192,239,447,12.19186351050806,0.0,5.0,5.0
193,246,449,9.0927128554743,0.0,3.144405292045783,4.125
194,246,449,9.890510294293831,0.0,4.262081911747834,4.0
195,239,449,9.219022920815373,0.0,2.7258361765043326,4.875
196,232,441,8.405686744311039,0.0,1.25,5.875
197,225,447,12.584585700829907,0.0,3.75,6.624999999999999
198,225,449,13.447085700829906,0.0,5.0,6.624999999999999
199,218,448,10.509585700829907,0.0,2.5,6.5
200,218,440,7.776323233802979,0.0,0.0,6.5
201,225,432,9.288823233802978,0.0,1.25,6.75
202,225,424,7.98882323380298,0.0,0.0,6.75
203,218,423,10.30737918088252,0.0,2.5,6.374999999999999
204,218,429,13.245963753359327,0.0,4.610104348113153,6.5
205,218,435,13.658601043481132,0.0,5.0,6.5
206,218,427,7.746101043481132,0.0,0.0,6.5
207,218,433,13.658601043481132,0.0,5.0,6.5
208,218,439,13.658601043481132,0.0,5.0,6.5
209,225,431,9.12110104348113,0.0,1.25,6.624999999999999
210,225,437,13.82110104348113,0.0,5.0,6.624999999999999
211,218,429,9.046101043481132,0.0,1.25,6.5
212,225,421,9.18360104348113,0.0,1.25,6.624999999999999
213,225,413,7.908601043481131,0.0,0.0,6.624999999999999
214,232,419,11.675,0.0,3.75,5.750000000000001
215,225,425,12.537499999999998,0.0,3.75,6.624999999999999
216,218,424,10.487499999999999,0.0,2.5,6.5
217,225,430,12.156205391594284,0.0,3.360104348113153,6.624999999999999
218,232,436,11.533601043481132,0.0,3.75,5.625
219,239,428,6.864806435075415,0.0,0.8601043481131532,4.749999999999999
220,232,434,11.517202086962264,0.0,3.75,5.625
221,232,440,12.804702086962264,0.0,5.0,5.625
222,232,446,12.842202086962264,0.0,5.0,5.625
223,225,449,11.776711256682031,0.0,3.32624670269284,6.5
224,232,441,8.20046455398919,0.0,1.25,5.625
225,225,447,12.744259162394908,0.0,4.139895651886847,6.374999999999999
226,225,449,13.22936351050806,0.0,5.0,6.374999999999999
227,232,449,9.873857005296307,0.0,2.7258361765043326,5.500000000000001
228,225,449,10.738615367061348,0.0,2.7258361765043326,6.374999999999999
229,225,449,13.054178147075884,0.0,5.0,6.374999999999999
230,232,449,9.894772685345261,0.0,2.7258361765043326,5.500000000000001
231,232,449,12.168936508840929,0.0,5.0,5.500000000000001
232,232,449,12.168936508840929,0.0,5.0,5.500000000000001
233,232,441,6.835674041813999,0.0,0.0,5.500000000000001
234,239,447,10.635674041814,0.0,3.75,4.625
235,239,449,11.49427508529513,0.0,5.0,4.625
236,239,449,11.29427508529513,0.0,5.0,4.625
237,246,449,8.145111261799462,0.0,2.7258361765043326,3.75
238,253,448,6.942016723530086,0.0,2.5,2.8749999999999996
239,253,440,4.192016723530085,0.0,0.0,2.8749999999999996
240,253,446,9.720963753359328,0.0,4.610104348113153,2.8749999999999996
241,253,438,4.160859405246174,0.0,0.0,2.8749999999999996
242,246,444,9.94215401365189,0.0,4.139895651886847,3.6250000000000004
243,246,449,10.752258361765046,0.0,5.0,3.6250000000000004
244,246,449,10.264758361765045,0.0,5.0,3.6250000000000004
245,253,449,7.092852900034418,0.0,2.7258361765043326,2.75
246,260,449,6.195111261799462,0.0,2.7258361765043326,1.875
247,253,441,5.279516723530087,0.0,1.25,2.75
248,246,447,9.567016723530088,0.0,3.75,3.6250000000000004
249,246,449,10.467016723530088,0.0,5.0,3.6250000000000004
250,253,449,7.09901021831833,0.0,2.7258361765043326,2.75
251,260,449,6.251268580083374,0.0,2.7258361765043326,1.875
252,260,449,8.534033447060175,0.0,5.0,1.875
253,267,449,5.362127985329549,0.0,2.7258361765043326,0.9999999999999997
254,260,441,4.423791808825216,0.0,1.25,1.875
255,260,447,8.702738838654458,0.0,4.610104348113153,1.875
256,260,449,8.590376128776263,0.0,5.0,1.7500000000000004
257,253,448,6.677876128776261,0.0,2.5,2.625
258,260,449,6.437733069329933,0.0,2.9429276639145243,1.7500000000000004
259,260,449,8.39480540541541,0.0,5.0,1.7500000000000004
260,253,449,6.995641581919739,0.0,2.7258361765043326,2.625
261,253,449,9.292547043650364,0.0,5.0,2.625
262,246,449,7.870641581919741,0.0,2.7258361765043326,3.5
263,246,449,10.167547043650366,0.0,5.0,3.5
264,246,449,10.205047043650366,0.0,5.0,3.5
265,246,449,10.208946000169234,0.0,5.0,3.5
266,246,449,10.208946000169234,0.0,5.0,3.5
267,253,449,7.062040538438607,0.0,2.7258361765043326,2.625
268,260,449,6.184869623564507,0.0,2.7258361765043326,1.7500000000000004
269,267,449,5.287127985329549,0.0,2.7258361765043326,0.8750000000000001
270,267,449,7.584033447060173,0.0,5.0,0.8750000000000001
271,260,448,5.8340334470601745,0.0,2.5,1.7500000000000004
272,260,440,3.1067750852951304,0.0,0.0,1.7500000000000004
273,253,439,6.656775085295129,0.0,2.5,2.625
274,246,438,7.50677508529513,0.0,2.5,3.5
275,239,430,6.8942750852951304,0.0,1.25,4.375
276,239,436,11.54427508529513,0.0,5.0,4.375
277,239,442,11.442016723530086,0.0,5.0,4.25
278,239,434,5.639758361765043,0.0,0.0,4.375
279,246,433,7.068705391594285,0.0,2.110104348113153,3.5
280,239,425,6.846101043481132,0.0,1.25,4.375
281,232,417,7.708601043481131,0.0,1.25,5.25
282,239,409,6.846101043481132,0.0,1.25,4.375
283,232,401,7.708601043481131,0.0,1.25,5.25
284,232,407,12.383601043481132,0.0,5.0,5.25
285,239,413,10.283601043481132,0.0,3.75,4.375
286,239,419,11.139806435075416,0.0,4.610104348113153,4.375
287,239,425,11.404702086962264,0.0,5.0,4.25
288,232,417,8.03599669536798,0.0,1.6398956518868468,5.125
289,225,423,11.9375,0.0,3.75,6.0
290,225,429,13.225,0.0,5.0,6.0
291,218,435,12.875,0.0,3.75,6.874999999999999
292,211,441,12.275,0.0,3.75,6.25
293,218,447,12.799999999999999,0.0,3.75,6.75
294,218,439,8.618794608405715,0.0,0.38989565188684683,6.874999999999999
295,225,445,11.878898956518869,0.0,3.75,5.875
296,232,444,9.032797913037736,0.0,2.5,5.0
297,239,449,9.871889790578141,0.0,3.627813740139013,4.125
298,239,441,5.427677093920258,0.0,0.0,4.125
299,246,447,9.20267709392026,0.0,3.75,3.25
300,239,446,8.102677093920258,0.0,2.5,4.125
301,239,449,11.015177093920258,0.0,5.0,4.125
302,239,449,10.72767709392026,0.0,5.0,4.125
303,239,449,10.74017709392026,0.0,5.0,4.125
304,232,448,9.03627813740139,0.0,2.5,5.0
305,225,440,8.43627813740139,0.0,1.25,5.875
306,225,446,13.11127813740139,0.0,5.0,5.875
307,225,449,12.825,0.0,5.0,5.875
308,225,449,12.575000000000001,0.0,5.0,5.875
309,232,449,8.545297269134688,0.0,1.9879180882521663,4.875
310,225,449,10.160473719151899,0.0,2.7258361765043326,5.750000000000001
311,225,441,7.209637542647565,0.0,0.0,5.875
312,232,447,10.847137542647564,0.0,3.75,4.875
313,232,449,11.697137542647564,0.0,5.0,4.875
314,239,449,8.350232080916943,0.0,2.7258361765043326,4.0
315,232,449,9.239990442681984,0.0,2.7258361765043326,4.875
316,232,449,11.51415426617765,0.0,5.0,4.875
317,239,449,8.34224880444703,0.0,2.7258361765043326,4.0
318,239,449,10.616412627942696,0.0,5.0,4.0
319,239,449,10.646533447060174,0.0,5.0,4.0
320,239,441,5.31927508529513,0.0,0.0,4.0
321,246,433,5.706775085295129,0.0,1.25,3.1249999999999996
322,239,425,6.55677508529513,0.0,1.25,4.0
323,239,431,11.20677508529513,0.0,5.0,4.0
324,246,423,5.667016723530086,0.0,1.25,3.1249999999999996
325,253,415,4.508463753359327,0.0,0.8601043481131532,2.375
326,246,414,7.592154013651889,0.0,2.8898956518868464,3.25
327,253,413,5.806205391594286,0.0,2.110104348113153,2.25
328,246,412,7.439895651886845,0.0,2.8898956518868464,3.1249999999999996
329,239,404,6.5625,0.0,1.25,4.125
330,239,410,11.137500000000001,0.0,5.0,4.0
331,239,416,11.175,0.0,5.0,4.0
332,232,415,8.862499999999997,0.0,2.5,4.875
333,232,407,6.1125,0.0,0.0,4.875
334,232,399,6.493794608405715,0.0,0.38989565188684683,4.875
335,225,398,10.089092521443451,0.0,2.8898956518868464,5.750000000000001
336,232,397,8.820297913037734,0.0,2.5,4.875
337,232,389,6.2241968695566054,0.0,0.0,5.0
338,225,388,9.795297913037736,0.0,2.5,5.875
339,225,394,12.907797913037736,0.0,5.0,5.750000000000001
340,225,400,12.907797913037736,0.0,5.0,5.750000000000001
341,225,406,12.907797913037736,0.0,5.0,5.750000000000001
342,232,412,10.795297913037736,0.0,3.75,4.875
343,225,404,8.282797913037736,0.0,1.25,5.750000000000001
344,225,410,12.978898956518869,0.0,5.0,5.750000000000001
345,218,402,9.187499999999998,0.0,1.25,6.624999999999999
346,218,394,7.912499999999999,0.0,0.0,6.624999999999999
347,211,386,9.05,0.0,1.25,6.5
348,218,392,12.587499999999999,0.0,3.75,6.624999999999999
349,225,391,9.737499999999999,0.0,2.5,5.750000000000001
350,218,383,9.124999999999998,0.0,1.25,6.624999999999999
351,218,375,7.824999999999999,0.0,0.0,6.624999999999999
352,218,367,7.787499999999999,0.0,0.0,6.624999999999999
353,225,373,11.5875,0.0,3.75,5.750000000000001
354,225,365,6.887500000000001,0.0,0.0,5.750000000000001
355,225,357,7.268794608405716,0.0,0.38989565188684683,5.750000000000001
356,225,363,12.828898956518868,0.0,5.0,5.750000000000001
357,218,355,9.053898956518866,0.0,1.25,6.624999999999999
358,218,361,13.716398956518868,0.0,5.0,6.624999999999999
359,218,353,7.791398956518868,0.0,0.0,6.624999999999999
360,218,345,8.297693564924582,0.0,0.38989565188684683,6.75
361,225,351,11.595297913037736,0.0,3.75,5.750000000000001
362,225,343,7.339092521443453,0.0,0.38989565188684683,5.750000000000001
363,225,335,7.0366968695566054,0.0,0.0,5.875
364,225,327,7.0366968695566054,0.0,0.0,5.875
365,225,333,12.982797913037738,0.0,5.0,5.875
366,232,332,8.882797913037736,0.0,2.5,5.0
367,225,324,8.307797913037737,0.0,1.25,5.875
368,218,316,9.145297913037735,0.0,1.25,6.75
369,211,322,12.207797913037737,0.0,3.75,6.374999999999999
370,211,328,13.235104348113152,0.0,4.610104348113153,6.5
371,218,334,12.499999999999998,0.0,3.75,6.624999999999999
372,225,340,11.658601043481132,0.0,3.75,5.750000000000001
373,225,346,12.958601043481131,0.0,5.0,5.750000000000001
374,232,345,8.908601043481129,0.0,2.5,4.875
375,232,351,12.10860104348113,0.0,5.0,4.875
376,232,357,12.00860104348113,0.0,5.0,4.749999999999999
377,225,349,8.358601043481132,0.0,1.25,5.750000000000001
378,225,355,12.921101043481132,0.0,5.0,5.625
379,225,347,7.5023956518868475,0.0,0.38989565188684683,5.750000000000001
380,225,339,7.066398956518869,0.0,0.0,5.750000000000001
381,218,331,9.166398956518867,0.0,1.25,6.624999999999999
382,225,337,11.691398956518869,0.0,3.75,5.750000000000001
383,232,343,10.678898956518868,0.0,3.75,4.749999999999999
384,232,349,11.953898956518866,0.0,5.0,4.749999999999999
385,225,348,9.603898956518869,0.0,2.5,5.625
386,232,354,10.666398956518867,0.0,3.75,4.749999999999999
387,225,346,8.141398956518868,0.0,1.25,5.625
388,225,352,12.791398956518869,0.0,5.0,5.625
389,225,358,12.8375,0.0,5.0,5.625
390,218,350,9.075,0.0,1.25,6.5
391,218,356,13.762500000000001,0.0,5.0,6.5
392,218,348,7.825,0.0,0.0,6.5
393,225,354,11.6,0.0,3.75,5.625
394,232,360,10.712499999999999,0.0,3.75,4.749999999999999
395,232,352,6.037499999999999,0.0,0.0,4.749999999999999
396,232,358,11.556205391594284,0.0,4.610104348113153,4.749999999999999
397,225,357,9.902395651886847,0.0,2.8898956518868464,5.500000000000001
398,232,349,7.2749999999999995,0.0,1.25,4.749999999999999
399,225,341,8.1125,0.0,1.25,5.625
400,232,347,10.662499999999998,0.0,3.75,4.749999999999999
401,232,353,11.7875,0.0,5.0,4.625
402,239,345,6.006205391594285,0.0,0.8601043481131532,3.8749999999999996
403,232,337,7.246101043481131,0.0,1.25,4.749999999999999
404,232,343,11.389806435075416,0.0,4.610104348113153,4.625
405,225,335,8.142202086962262,0.0,1.25,5.625
406,225,341,12.671101043481134,0.0,5.0,5.500000000000001
407,232,347,10.554702086962264,0.0,3.75,4.625
408,239,353,9.704702086962264,0.0,3.75,3.75
409,232,345,7.179702086962263,0.0,1.25,4.625
410,239,351,9.704702086962264,0.0,3.75,3.75
411,239,343,5.004702086962263,0.0,0.0,3.75
412,232,335,7.133601043481131,0.0,1.25,4.625
413,225,334,9.471101043481132,0.0,2.5,5.500000000000001
414,218,326,8.8625,0.0,1.25,6.374999999999999
415,211,325,10.699999999999998,0.0,2.5,6.75
416,211,331,13.899999999999999,0.0,5.0,6.75
417,204,337,11.775,0.0,3.75,5.875
418,204,329,7.0875,0.0,0.0,5.875
419,204,321,7.075,0.0,0.0,5.875
420,197,313,7.425,0.0,1.25,5.0
421,204,305,8.1875,0.0,1.25,5.750000000000001
422,197,297,7.3125,0.0,1.25,4.875
423,204,303,11.206205391594285,0.0,3.360104348113153,5.750000000000001
424,211,309,12.62110104348113,0.0,3.75,6.75
425,218,301,8.439806435075415,0.0,0.8601043481131532,6.374999999999999
426,225,307,11.342202086962265,0.0,3.75,5.500000000000001
427,218,299,8.792202086962263,0.0,1.25,6.374999999999999
428,218,291,7.667202086962263,0.0,0.0,6.5
429,218,297,13.492202086962264,0.0,5.0,6.374999999999999
430,218,289,8.09849669536798,0.0,0.38989565188684683,6.5
431,211,281,9.08360104348113,0.0,1.25,6.624999999999999
432,218,287,11.864806435075415,0.0,3.360104348113153,6.374999999999999
433,211,293,12.63360104348113,0.0,3.75,6.75
434,204,299,11.758601043481132,0.0,3.75,5.875
435,211,305,12.662499999999998,0.0,3.75,6.75
436,211,311,13.924999999999999,0.0,5.0,6.75
437,218,317,12.325000000000001,0.0,3.75,6.374999999999999
438,218,323,13.5,0.0,5.0,6.25
439,218,329,13.5,0.0,5.0,6.25
440,211,335,12.908601043481132,0.0,3.75,6.874999999999999
441,211,341,14.196101043481132,0.0,5.0,6.874999999999999
442,218,347,12.325000000000001,0.0,3.75,6.25
443,218,339,7.6375,0.0,0.0,6.25
444,225,338,9.450000000000001,0.0,2.5,5.375
445,218,344,12.275,0.0,3.75,6.25
446,225,350,11.387500000000003,0.0,3.75,5.375
447,225,356,12.131205391594284,0.0,4.610104348113153,5.25
448,232,362,10.383601043481132,0.0,3.75,4.375
449,239,368,9.496101043481133,0.0,3.75,3.5
450,239,374,10.758601043481134,0.0,5.0,3.5
451,239,366,4.808601043481132,0.0,0.0,3.5
452,246,372,8.583601043481131,0.0,3.75,2.625
453,246,364,3.9336010434811315,0.0,0.0,2.625
454,246,370,9.858601043481132,0.0,5.0,2.625
455,239,369,7.521101043481131,0.0,2.5,3.5
456,239,361,4.783601043481132,0.0,0.0,3.5
457,232,360,8.337499999999999,0.0,2.5,4.375
458,225,366,11.1625,0.0,3.75,5.25
459,218,372,12.0375,0.0,3.75,6.125
460,218,364,7.3375,0.0,0.0,6.125
461,211,356,9.475,0.0,1.25,7.0
462,211,362,14.137500000000001,0.0,5.0,7.0
463,218,354,8.625,0.0,1.25,6.125
464,218,346,7.325,0.0,0.0,6.125
465,218,338,7.3,0.0,0.0,6.125
466,218,344,13.25,0.0,5.0,6.125
467,225,350,11.137500000000001,0.0,3.75,5.25
468,232,356,10.262500000000001,0.0,3.75,4.375
469,225,355,9.174999999999999,0.0,2.5,5.25
470,218,347,8.6125,0.0,1.25,6.125
471,225,353,11.1625,0.0,3.75,5.25
472,225,345,6.4625,0.0,0.0,5.25
473,225,351,12.4,0.0,5.0,5.25
474,218,343,8.6375,0.0,1.25,6.125
475,211,335,9.525,0.0,1.25,7.0
476,204,327,8.6125,0.0,1.25,6.125
477,204,333,13.275,0.0,5.0,6.125
478,204,325,7.3375,0.0,0.0,6.125
479,197,331,11.125,0.0,3.75,5.25
480,204,330,10.0625,0.0,2.5,6.125
481,204,336,13.275,0.0,5.0,6.125
482,204,342,13.056205391594284,0.0,4.610104348113153,6.25
483,204,348,13.446101043481132,0.0,5.0,6.25
484,211,347,10.88360104348113,0.0,2.5,6.874999999999999
485,218,353,11.983601043481132,0.0,3.75,6.0
486,218,359,13.271101043481131,0.0,5.0,6.0
487,218,365,13.271101043481131,0.0,5.0,6.0
488,225,364,9.22110104348113,0.0,2.5,5.125
489,232,370,10.296101043481132,0.0,3.75,4.25
490,225,369,9.22110104348113,0.0,2.5,5.125
491,225,375,12.421101043481132,0.0,5.0,5.125
492,218,374,10.075,0.0,2.5,6.0
493,218,380,13.275,0.0,5.0,6.0
494,211,379,10.95,0.0,2.5,6.874999999999999
495,211,371,8.2125,0.0,0.0,6.874999999999999
