step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
130,281,204,7.741398956518869,0.0,1.25,5.25
131,288,210,10.387500000000003,0.0,3.75,4.5
132,281,202,7.7125,0.0,1.25,5.25
133,288,208,10.362500000000002,0.0,3.75,4.5
134,295,214,9.483601043481134,0.0,3.75,3.6250000000000004
135,288,206,6.958601043481131,0.0,1.25,4.5
136,295,212,9.496101043481133,0.0,3.75,3.6250000000000004
137,302,218,8.646101043481131,0.0,3.75,2.75
138,309,224,7.921101043481133,0.0,3.75,2.0
139,302,216,4.881205391594285,0.0,0.8601043481131532,2.75
140,309,222,7.946101043481133,0.0,3.75,2.0
141,316,228,7.071101043481132,0.0,3.75,1.125
142,323,234,6.221101043481132,0.0,3.75,0.24999999999999983
143,316,226,3.6711010434811318,0.0,1.25,1.125
144,309,218,4.521101043481132,0.0,1.25,2.0
145,302,210,5.3961010434811305,0.0,1.25,2.8749999999999996
146,295,202,5.727306435075417,0.0,0.8601043481131532,3.6250000000000004
147,302,201,7.198496695367978,0.0,2.8898956518868464,2.8749999999999996
148,309,207,7.883601043481133,0.0,3.75,2.0
149,302,199,5.362499999999999,0.0,1.25,2.8749999999999996
150,295,191,6.087500000000001,0.0,1.25,3.6250000000000004
151,288,183,6.9375,0.0,1.25,4.5
152,295,182,7.500000000000001,0.0,2.5,3.6250000000000004
153,302,188,8.993794608405716,0.0,4.139895651886847,2.75
154,295,180,6.078898956518869,0.0,1.25,3.6250000000000004
155,288,172,6.953898956518868,0.0,1.25,4.5
156,281,164,7.832797913037737,0.0,1.25,5.375
157,288,170,10.366398956518871,0.0,3.75,4.5
158,281,162,7.816398956518868,0.0,1.25,5.375
159,288,168,10.366398956518871,0.0,3.75,4.5
160,281,160,7.841398956518868,0.0,1.25,5.375
161,288,166,10.39139895651887,0.0,3.75,4.5
162,281,158,7.853898956518869,0.0,1.25,5.375
163,288,164,10.375000000000002,0.0,3.75,4.5
164,295,170,9.65,0.0,3.75,3.75
165,288,162,7.0,0.0,1.25,4.5
166,281,154,7.875,0.0,1.25,5.375
167,288,160,10.793794608405717,0.0,4.139895651886847,4.5
168,295,166,9.67889895651887,0.0,3.75,3.75
169,288,158,6.735104348113153,0.0,0.8601043481131532,4.625
170,281,150,7.875,0.0,1.25,5.375
171,288,156,10.525,0.0,3.75,4.625
172,281,148,7.875,0.0,1.25,5.375
173,288,154,10.525,0.0,3.75,4.625
174,295,160,9.65,0.0,3.75,3.75
175,302,159,6.8374999999999995,0.0,2.5,2.8749999999999996
176,295,151,6.2625,0.0,1.25,3.75
177,302,150,6.821101043481131,0.0,2.5,2.8749999999999996
178,309,156,7.896101043481132,0.0,3.75,2.0
179,302,148,5.374999999999999,0.0,1.25,2.8749999999999996
180,295,140,6.25,0.0,1.25,3.75
181,288,132,6.581205391594285,0.0,0.8601043481131532,4.5
182,281,124,7.846101043481132,0.0,1.25,5.375
183,288,130,10.889895651886848,0.0,4.139895651886847,4.625
184,281,122,7.825,0.0,1.25,5.375
185,288,128,10.4875,0.0,3.75,4.625
186,281,120,7.8375,0.0,1.25,5.375
187,274,112,8.7,0.0,1.25,6.25
188,267,104,9.3,0.0,1.25,6.874999999999999
189,260,96,8.425,0.0,1.25,6.0
190,253,88,7.281205391594285,0.0,0.8601043481131532,5.25
191,260,94,11.85,0.0,3.75,6.0
192,267,100,12.75,0.0,3.75,6.874999999999999
193,274,106,12.121101043481131,0.0,3.75,6.25
194,281,112,11.396101043481133,0.0,3.75,5.500000000000001
195,288,118,10.521101043481131,0.0,3.75,4.625
196,281,110,7.996101043481133,0.0,1.25,5.500000000000001
197,288,116,10.546101043481132,0.0,3.75,4.625
198,281,108,8.021101043481133,0.0,1.25,5.500000000000001
199,274,100,8.896101043481131,0.0,1.25,6.374999999999999
200,267,92,9.4,0.0,1.25,6.874999999999999
201,274,98,12.3,0.0,3.75,6.374999999999999
202,281,104,11.425000000000002,0.0,3.75,5.500000000000001
203,274,96,8.875,0.0,1.25,6.374999999999999
204,281,102,11.400000000000002,0.0,3.75,5.500000000000001
205,288,101,8.5625,0.0,2.5,4.625
206,295,107,9.6625,0.0,3.75,3.75
207,302,113,8.7875,0.0,3.75,2.8749999999999996
208,309,112,5.975000000000001,0.0,2.5,2.0
209,316,111,5.1125,0.0,2.5,1.125
210,309,103,4.5375000000000005,0.0,1.25,2.0
211,316,109,7.0625,0.0,3.75,1.125
212,309,101,4.512500000000001,0.0,1.25,2.0
213,302,93,5.387499999999999,0.0,1.25,2.8749999999999996
214,295,85,6.2375,0.0,1.25,3.75
215,288,77,7.1,0.0,1.25,4.625
216,295,83,9.625,0.0,3.75,3.75
217,288,75,7.075,0.0,1.25,4.625
218,281,67,7.937500000000002,0.0,1.25,5.500000000000001
219,288,66,8.5125,0.0,2.5,4.625
220,295,72,9.6125,0.0,3.75,3.75
221,302,78,8.737499999999999,0.0,3.75,2.8749999999999996
222,295,70,6.2125,0.0,1.25,3.75
223,302,76,8.7625,0.0,3.75,2.8749999999999996
224,309,75,5.950000000000001,0.0,2.5,2.0
225,302,67,5.374999999999999,0.0,1.25,2.8749999999999996
226,295,59,6.225,0.0,1.25,3.75
227,288,51,7.1,0.0,1.25,4.625
228,295,50,7.6875,0.0,2.5,3.75
229,302,56,8.774999999999999,0.0,3.75,2.8749999999999996
230,295,48,6.225,0.0,1.25,3.75
231,302,54,8.75,0.0,3.75,2.8749999999999996
232,309,60,7.900000000000001,0.0,3.75,2.0
233,302,52,5.349999999999999,0.0,1.25,2.8749999999999996
234,309,58,7.8875,0.0,3.75,2.0
235,309,64,9.175,0.0,5.0,2.0
236,302,56,5.3999999999999995,0.0,1.25,2.8749999999999996
237,309,62,7.95,0.0,3.75,2.0
238,302,54,5.412499999999999,0.0,1.25,2.8749999999999996
239,309,60,7.937500000000001,0.0,3.75,2.0
240,302,52,5.412499999999999,0.0,1.25,2.8749999999999996
241,295,44,6.2625,0.0,1.25,3.75
242,288,36,7.1125,0.0,1.25,4.625
243,281,28,7.987500000000001,0.0,1.25,5.500000000000001
244,274,20,8.8375,0.0,1.25,6.374999999999999
245,281,26,11.350000000000001,0.0,3.75,5.500000000000001
246,274,18,8.825,0.0,1.25,6.374999999999999
247,281,17,9.387500000000001,0.0,2.5,5.500000000000001
248,288,23,10.4875,0.0,3.75,4.625
249,295,29,9.6125,0.0,3.75,3.75
250,288,21,7.0875,0.0,1.25,4.625
251,295,27,9.637500000000001,0.0,3.75,3.75
252,302,19,5.362499999999999,0.0,1.25,2.8749999999999996
253,309,18,5.950000000000001,0.0,2.5,2.0
254,316,24,7.050000000000001,0.0,3.75,1.125
255,323,23,4.2125,0.0,2.5,0.24999999999999983
256,316,15,3.6375,0.0,1.25,1.125
257,323,21,6.175000000000001,0.0,3.75,0.24999999999999983
258,330,27,-2.0,-2.0,0.0,0.0
