step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
76,267,286,10.837499999999999,0.0,2.5,6.874999999999999
77,260,285,10.212499999999999,0.0,2.5,6.25
78,267,284,10.825,0.0,2.5,6.874999999999999
79,274,290,12.293794608405715,0.0,4.139895651886847,6.0
80,281,296,11.166398956518869,0.0,3.75,5.25
81,288,295,8.357797913037736,0.0,2.5,4.375
82,295,294,7.470297913037737,0.0,2.5,3.5
83,288,286,6.866398956518869,0.0,1.25,4.375
84,281,278,7.616398956518869,0.0,1.25,5.125
85,288,277,8.203898956518868,0.0,2.5,4.25
86,281,269,7.616398956518869,0.0,1.25,5.125
87,274,268,9.941398956518867,0.0,2.5,6.0
88,267,260,9.353898956518869,0.0,1.25,6.874999999999999
89,260,259,10.1625,0.0,2.5,6.25
90,267,265,12.7375,0.0,3.75,6.874999999999999
91,274,271,12.0,0.0,3.75,6.125
92,281,277,11.137500000000001,0.0,3.75,5.25
93,274,276,10.075,0.0,2.5,6.125
94,267,275,10.962499999999999,0.0,2.5,7.0
95,260,267,8.625,0.0,1.25,6.125
96,267,273,12.925,0.0,3.75,7.0
97,274,279,12.1875,0.0,3.75,6.25
98,281,285,11.337500000000002,0.0,3.75,5.375
99,288,291,10.475000000000001,0.0,3.75,4.5
100,281,283,7.925,0.0,1.25,5.375
101,288,289,10.450000000000003,0.0,3.75,4.5
102,281,288,9.3625,0.0,2.5,5.375
103,274,280,8.775,0.0,1.25,6.25
104,281,286,11.706294608405717,0.0,4.139895651886847,5.375
105,288,292,10.59139895651887,0.0,3.75,4.625
106,295,298,9.71639895651887,0.0,3.75,3.75
107,288,297,8.628898956518867,0.0,2.5,4.625
108,281,289,8.02889895651887,0.0,1.25,5.500000000000001
109,274,281,8.878898956518869,0.0,1.25,6.374999999999999
110,281,287,11.428898956518871,0.0,3.75,5.500000000000001
111,274,286,10.341398956518868,0.0,2.5,6.374999999999999
112,281,292,11.428898956518871,0.0,3.75,5.500000000000001
113,274,284,8.90389895651887,0.0,1.25,6.374999999999999
114,267,276,9.249999999999998,0.0,1.25,6.75
115,274,282,12.275,0.0,3.75,6.374999999999999
116,281,288,11.400000000000002,0.0,3.75,5.500000000000001
117,288,294,10.5375,0.0,3.75,4.625
118,281,286,8.012500000000001,0.0,1.25,5.500000000000001
119,288,292,10.5625,0.0,3.75,4.625
120,281,284,8.012500000000001,0.0,1.25,5.500000000000001
121,288,290,10.55,0.0,3.75,4.625
122,295,296,9.675,0.0,3.75,3.75
123,288,295,8.612499999999999,0.0,2.5,4.625
124,295,301,9.7125,0.0,3.75,3.75
125,302,307,8.837499999999999,0.0,3.75,2.8749999999999996
126,295,299,6.2875,0.0,1.25,3.75
127,302,298,6.85,0.0,2.5,2.8749999999999996
128,295,290,6.275,0.0,1.25,3.75
129,302,289,6.8374999999999995,0.0,2.5,2.8749999999999996
130,295,281,6.2625,0.0,1.25,3.75
131,302,287,8.7875,0.0,3.75,2.8749999999999996
132,295,286,7.7,0.0,2.5,3.75
133,288,285,8.575,0.0,2.5,4.625
134,295,291,9.65,0.0,3.75,3.75
135,288,290,8.5625,0.0,2.5,4.625
136,281,282,7.987500000000001,0.0,1.25,5.500000000000001
137,274,281,10.3125,0.0,2.5,6.374999999999999
138,267,280,10.699999999999998,0.0,2.5,6.75
139,260,279,9.825,0.0,2.5,5.875
140,267,285,12.674999999999999,0.0,3.75,6.75
141,260,277,8.375,0.0,1.25,5.875
142,267,283,12.662499999999998,0.0,3.75,6.75
143,260,282,9.837499999999999,0.0,2.5,5.875
144,267,288,12.662499999999998,0.0,3.75,6.75
145,274,294,12.3,0.0,3.75,6.374999999999999
146,267,286,9.274999999999999,0.0,1.25,6.75
147,274,292,12.3125,0.0,3.75,6.374999999999999
148,281,298,11.450000000000003,0.0,3.75,5.500000000000001
149,274,297,10.375,0.0,2.5,6.374999999999999
150,267,296,10.737499999999997,0.0,2.5,6.75
151,274,295,10.375,0.0,2.5,6.374999999999999
152,267,287,9.274999999999999,0.0,1.25,6.75
153,260,286,9.85,0.0,2.5,5.875
154,267,292,12.674999999999999,0.0,3.75,6.75
155,274,291,10.337499999999999,0.0,2.5,6.374999999999999
156,267,290,10.724999999999998,0.0,2.5,6.75
157,274,296,12.3,0.0,3.75,6.374999999999999
158,267,295,10.712499999999997,0.0,2.5,6.75
159,274,301,12.175,0.0,3.75,6.25
160,281,307,11.312500000000002,0.0,3.75,5.375
161,288,313,10.450000000000003,0.0,3.75,4.5
162,295,319,9.081205391594287,0.0,3.360104348113153,3.5
163,302,318,6.6461010434811305,0.0,2.5,2.625
164,309,324,7.7211010434811325,0.0,3.75,1.7500000000000004
165,302,316,5.183601043481131,0.0,1.25,2.625
166,295,315,7.508601043481132,0.0,2.5,3.5
167,288,307,7.4273956518868465,0.0,1.6398956518868468,4.5
168,295,313,9.450000000000003,0.0,3.75,3.5
169,302,319,8.575,0.0,3.75,2.625
170,309,325,7.575,0.0,3.75,1.625
171,302,317,5.1499999999999995,0.0,1.25,2.625
172,295,309,6.003898956518868,0.0,1.25,3.5
173,288,308,8.328898956518868,0.0,2.5,4.375
174,281,300,7.728898956518869,0.0,1.25,5.25
175,274,299,10.066398956518867,0.0,2.5,6.125
176,267,291,9.872693564924583,0.0,1.6398956518868468,7.0
177,260,283,8.478898956518869,0.0,1.25,6.0
178,267,289,12.878898956518869,0.0,3.75,7.0
179,274,295,12.003898956518869,0.0,3.75,6.125
180,281,301,10.735104348113152,0.0,3.360104348113153,5.25
181,274,293,8.6,0.0,1.25,6.125
182,267,285,9.475,0.0,1.25,7.0
183,260,284,10.049999999999999,0.0,2.5,6.125
184,253,276,7.725,0.0,1.25,5.25
185,260,282,12.012500000000001,0.0,3.75,6.125
186,267,288,12.514806435075418,0.0,3.360104348113153,7.0
187,274,294,11.929702086962264,0.0,3.75,6.0
188,281,300,11.054702086962264,0.0,3.75,5.125
189,288,306,10.054702086962264,0.0,3.75,4.125
190,281,305,8.97110104348113,0.0,2.5,5.0
191,274,304,9.85860104348113,0.0,2.5,5.875
192,281,310,10.439806435075417,0.0,3.360104348113153,4.875
193,288,316,9.967202086962264,0.0,3.75,4.0
194,295,315,7.154702086962263,0.0,2.5,3.1249999999999996
195,288,307,6.554702086962263,0.0,1.25,4.0
196,281,299,7.533601043481132,0.0,1.25,5.0
197,274,298,10.239895651886847,0.0,2.8898956518868464,5.875
198,281,304,10.799999999999999,0.0,3.75,4.875
199,288,303,7.9624999999999995,0.0,2.5,4.0
200,295,309,8.531205391594284,0.0,3.360104348113153,3.0
201,288,301,6.508601043481131,0.0,1.25,4.0
202,281,293,7.3625,0.0,1.25,4.875
203,274,292,9.674999999999999,0.0,2.5,5.750000000000001
204,281,298,10.368705391594284,0.0,3.360104348113153,4.875
205,274,290,8.233601043481132,0.0,1.25,5.750000000000001
206,267,282,9.502395651886847,0.0,1.6398956518868468,6.624999999999999
207,260,274,8.84610104348113,0.0,1.25,6.374999999999999
208,253,266,7.946101043481132,0.0,1.25,5.500000000000001
209,260,272,12.233601043481132,0.0,3.75,6.374999999999999
210,253,264,7.937500000000002,0.0,1.25,5.500000000000001
211,260,270,11.843705391594284,0.0,3.360104348113153,6.374999999999999
212,267,276,12.50860104348113,0.0,3.75,6.624999999999999
213,260,268,9.364895651886847,0.0,1.6398956518868468,6.5
214,253,260,7.95389895651887,0.0,1.25,5.500000000000001
215,260,259,10.291398956518869,0.0,2.5,6.374999999999999
216,267,265,12.5125,0.0,3.75,6.624999999999999
217,260,257,8.8625,0.0,1.25,6.374999999999999
218,267,263,12.537499999999998,0.0,3.75,6.624999999999999
219,274,269,11.268705391594285,0.0,3.360104348113153,5.750000000000001
220,267,261,9.13360104348113,0.0,1.25,6.624999999999999
221,274,260,9.7,0.0,2.5,5.750000000000001
222,281,259,8.812499999999998,0.0,2.5,4.875
223,274,251,8.233601043481132,0.0,1.25,5.750000000000001
224,281,257,10.78360104348113,0.0,3.75,4.875
225,288,263,9.79610104348113,0.0,3.75,3.8749999999999996
226,281,255,7.764895651886847,0.0,1.6398956518868468,4.875
227,274,247,8.25,0.0,1.25,5.750000000000001
228,281,253,10.256205391594284,0.0,3.360104348113153,4.749999999999999
229,288,259,9.774999999999999,0.0,3.75,3.8749999999999996
230,295,265,8.799999999999999,0.0,3.75,2.8749999999999996
231,302,264,5.975000000000001,0.0,2.5,2.0
232,295,263,6.85,0.0,2.5,2.8749999999999996
233,288,255,6.668794608405715,0.0,1.6398956518868468,3.75
234,295,261,8.803898956518868,0.0,3.75,2.8749999999999996
235,288,253,6.253898956518868,0.0,1.25,3.75
236,281,245,7.249999999999999,0.0,1.25,4.749999999999999
237,288,244,7.8374999999999995,0.0,2.5,3.8749999999999996
238,281,243,9.097693564924581,0.0,2.8898956518868464,4.749999999999999
239,274,242,9.964092521443451,0.0,2.8898956518868464,5.625
240,267,234,8.974196869556605,0.0,1.25,6.5
241,274,240,10.992902261150892,0.0,3.360104348113153,5.500000000000001
242,281,246,10.520297913037737,0.0,3.75,4.625
243,274,238,7.99139895651887,0.0,1.25,5.500000000000001
244,281,237,8.553898956518868,0.0,2.5,4.625
245,288,243,9.135104348113154,0.0,3.360104348113153,3.6250000000000004
246,295,249,8.675,0.0,3.75,2.75
247,302,255,7.6875,0.0,3.75,1.7500000000000004
248,295,254,6.608601043481131,0.0,2.5,2.625
249,288,253,7.479702086962263,0.0,2.5,3.5
250,281,245,7.298496695367978,0.0,1.6398956518868468,4.375
251,288,244,7.081205391594285,0.0,2.110104348113153,3.5
252,281,243,8.333601043481131,0.0,2.5,4.375
253,288,249,9.039806435075418,0.0,3.360104348113153,3.5
254,295,255,8.442202086962263,0.0,3.75,2.5000000000000004
255,288,247,6.289895651886847,0.0,1.6398956518868468,3.3749999999999996
256,281,239,6.875,0.0,1.25,4.375
257,288,245,9.275,0.0,3.75,3.3749999999999996
258,295,251,7.893705391594283,0.0,3.360104348113153,2.375
259,302,257,7.027306435075418,0.0,3.360104348113153,1.5000000000000004
260,295,249,4.888303130443394,0.0,1.25,2.375
261,288,241,5.879702086962263,0.0,1.25,3.3749999999999996
262,281,233,7.135996695367979,0.0,1.6398956518868468,4.25
263,274,225,7.725,0.0,1.25,5.25
264,281,231,10.125,0.0,3.75,4.25
265,288,230,7.308601043481132,0.0,2.5,3.3749999999999996
266,281,229,8.19610104348113,0.0,2.5,4.25
267,288,235,9.146101043481131,0.0,3.75,3.25
268,281,227,6.725,0.0,1.25,4.25
269,288,233,9.128898956518869,0.0,3.75,3.25
270,281,225,7.1226935649245835,0.0,1.6398956518868468,4.25
271,288,224,6.801503304632022,0.0,2.110104348113153,3.25
272,281,223,8.468794608405714,0.0,2.8898956518868464,4.125
273,274,215,7.628898956518868,0.0,1.25,5.125
274,267,207,8.997693564924583,0.0,1.6398956518868468,6.125
275,274,213,11.020297913037737,0.0,3.75,5.125
276,267,205,8.87659252144345,0.0,1.6398956518868468,6.0
277,274,211,10.617902261150892,0.0,3.360104348113153,5.125
278,267,203,8.482797913037738,0.0,1.25,6.0
279,274,202,9.045297913037736,0.0,2.5,5.125
280,267,194,8.985193564924582,0.0,1.6398956518868468,6.125
281,274,200,11.011696869556605,0.0,3.75,5.125
282,281,206,10.020297913037737,0.0,3.75,4.125
283,274,198,8.014092521443452,0.0,1.6398956518868468,5.125
284,281,197,7.814003304632021,0.0,2.110104348113153,4.25
285,288,203,9.15389895651887,0.0,3.75,3.25
286,295,209,8.175,0.0,3.75,2.25
287,288,201,6.147693564924584,0.0,1.6398956518868468,3.25
288,288,207,10.320297913037738,0.0,5.0,3.1249999999999996
289,295,213,8.082797913037737,0.0,3.75,2.1249999999999996
290,288,205,6.072693564924583,0.0,1.6398956518868468,3.1249999999999996
291,295,211,8.082797913037737,0.0,3.75,2.1249999999999996
292,288,203,5.926592521443452,0.0,1.6398956518868468,3.0
293,295,209,7.689003304632021,0.0,3.360104348113153,2.1249999999999996
294,302,208,4.864003304632021,0.0,2.110104348113153,1.2499999999999996
295,295,200,4.6538989565188675,0.0,1.25,2.1249999999999996
296,288,192,5.628898956518867,0.0,1.25,3.1249999999999996
297,281,184,6.893794608405715,0.0,1.6398956518868468,4.0
298,288,190,8.622604348113153,0.0,3.360104348113153,3.1249999999999996
299,295,189,5.656205391594285,0.0,2.110104348113153,2.1249999999999996
300,288,188,7.323496695367979,0.0,2.8898956518868464,3.0
301,295,194,7.614806435075416,0.0,3.360104348113153,2.1249999999999996
302,288,186,5.475803130443395,0.0,1.25,3.0
303,281,178,6.454702086962263,0.0,1.25,4.0
304,288,177,6.639806435075416,0.0,2.110104348113153,3.1249999999999996
305,295,183,8.004702086962263,0.0,3.75,2.1249999999999996
306,288,175,5.873496695367979,0.0,1.6398956518868468,3.0
307,288,181,9.773407478556548,0.0,4.610104348113153,3.0
308,295,187,7.917202086962264,0.0,3.75,2.0
309,302,179,3.2398064350754163,0.0,0.8601043481131532,1.125
310,295,171,4.613303130443394,0.0,1.25,2.1249999999999996
311,288,163,5.9859966953679775,0.0,1.6398956518868468,3.1249999999999996
312,295,169,8.021101043481131,0.0,3.75,2.1249999999999996
313,288,161,5.889895651886847,0.0,1.6398956518868468,3.0
314,281,153,6.491398956518869,0.0,1.25,4.0
315,274,145,7.860193564924583,0.0,1.6398956518868468,5.0
316,267,137,8.34139895651887,0.0,1.25,5.875
317,260,129,9.307797913037737,0.0,1.25,6.874999999999999
318,267,135,11.707797913037737,0.0,3.75,5.875
319,274,141,10.736696869556605,0.0,3.75,4.875
320,281,147,9.36790226115089,0.0,3.360104348113153,3.8749999999999996
321,288,153,8.510104348113153,0.0,3.360104348113153,3.0
322,281,145,6.35,0.0,1.25,3.8749999999999996
323,288,144,6.933601043481132,0.0,2.5,3.0
324,281,143,7.821101043481131,0.0,2.5,3.8749999999999996
325,288,142,6.954702086962263,0.0,2.5,3.0
326,281,134,6.898496695367978,0.0,1.6398956518868468,4.0
327,281,140,11.07110104348113,0.0,5.0,3.8749999999999996
328,288,139,6.589806435075417,0.0,2.110104348113153,3.0
329,295,138,5.698407478556548,0.0,2.110104348113153,2.1249999999999996
330,288,137,7.223496695367977,0.0,2.8898956518868464,2.8749999999999996
331,281,129,6.3625,0.0,1.25,3.8749999999999996
332,274,121,7.756294608405716,0.0,1.6398956518868468,4.875
333,281,120,7.547604348113153,0.0,2.110104348113153,4.0
334,288,112,5.599999999999999,0.0,1.25,3.1249999999999996
335,288,118,9.756205391594284,0.0,4.610104348113153,3.0
336,295,124,7.648407478556548,0.0,3.360104348113153,2.1249999999999996
337,302,123,4.669508522037679,0.0,2.110104348113153,1.125
338,295,129,8.29459773884911,0.0,4.139895651886847,2.0
339,302,128,4.6898064350754165,0.0,2.110104348113153,1.125
340,295,134,8.18209773884911,0.0,4.139895651886847,1.875
341,288,140,8.567202086962263,0.0,3.75,2.625
342,281,132,6.43209773884911,0.0,1.6398956518868468,3.5
343,274,124,7.033601043481132,0.0,1.25,4.5
344,267,116,8.033601043481132,0.0,1.25,5.500000000000001
345,274,122,10.425000000000002,0.0,3.75,4.5
346,281,121,7.591398956518869,0.0,2.5,3.6250000000000004
347,288,127,8.557797913037737,0.0,3.75,2.625
348,281,119,6.522693564924585,0.0,1.6398956518868468,3.6250000000000004
349,288,111,5.249196869556606,0.0,1.25,2.75
350,281,117,9.789092521443454,0.0,4.139895651886847,3.5
351,274,109,6.9741968695566054,0.0,1.25,4.5
352,281,115,9.395297913037739,0.0,3.75,3.5
353,274,121,10.564092521443452,0.0,4.139895651886847,4.25
354,281,120,7.361696869556606,0.0,2.5,3.3749999999999996
355,281,126,10.055402261150892,0.0,4.610104348113153,3.25
356,281,132,10.076503304632023,0.0,4.610104348113153,3.25
357,274,124,6.666398956518869,0.0,1.25,4.125
358,281,116,5.9125,0.0,1.25,3.3749999999999996
359,274,122,10.0875,0.0,3.75,4.125
360,267,114,8.052395651886847,0.0,1.6398956518868468,5.125
361,274,120,10.0875,0.0,3.75,4.125
362,274,126,11.225,0.0,5.0,4.0
363,267,118,7.9398956518868475,0.0,1.6398956518868468,5.0
364,274,117,7.606205391594285,0.0,2.110104348113153,4.0
365,267,109,7.5125,0.0,1.25,5.0
366,260,101,8.872693564924583,0.0,1.6398956518868468,6.0
367,253,107,12.657797913037735,0.0,3.75,6.75
368,246,106,10.345297913037736,0.0,2.5,6.374999999999999
369,253,112,12.545297913037736,0.0,3.75,6.624999999999999
370,260,118,11.566398956518869,0.0,3.75,5.625
371,267,110,6.997604348113153,0.0,0.8601043481131532,4.875
372,260,102,8.618794608405716,0.0,1.6398956518868468,5.750000000000001
373,260,108,12.393705391594285,0.0,4.610104348113153,5.625
374,253,107,10.856294608405713,0.0,2.8898956518868464,6.5
375,253,113,13.185104348113153,0.0,4.610104348113153,6.374999999999999
376,260,119,11.077306435075418,0.0,3.360104348113153,5.500000000000001
377,253,111,8.917202086962263,0.0,1.25,6.374999999999999
378,260,117,10.93590747855655,0.0,3.360104348113153,5.375
379,267,109,7.1508031304433946,0.0,1.25,4.625
380,274,115,9.550803130443397,0.0,3.75,3.6250000000000004
381,267,114,8.492202086962264,0.0,2.5,4.5
382,260,106,8.43209773884911,0.0,1.6398956518868468,5.500000000000001
383,253,98,9.277395651886847,0.0,1.6398956518868468,6.374999999999999
384,253,104,13.039806435075416,0.0,4.610104348113153,6.25
385,246,96,9.24610104348113,0.0,1.25,6.75
386,246,102,14.0375,0.0,5.0,6.874999999999999
387,239,101,9.975,0.0,2.5,6.0
388,239,107,13.316398956518869,0.0,5.0,6.125
389,239,113,13.085104348113152,0.0,4.610104348113153,6.25
390,232,105,7.8,0.0,1.25,5.25
391,232,111,12.600000000000001,0.0,5.0,5.375
392,225,117,11.014895651886848,0.0,4.139895651886847,4.625
393,225,123,11.639806435075416,0.0,4.610104348113153,4.749999999999999
394,225,129,11.639806435075416,0.0,4.610104348113153,4.749999999999999
395,218,121,6.504702086962263,0.0,1.25,3.8749999999999996
396,225,120,8.80470208696226,0.0,2.5,4.749999999999999
397,225,112,5.954702086962263,0.0,0.0,4.625
398,232,111,9.110907478556548,0.0,2.110104348113153,5.500000000000001
399,225,103,7.535996695367978,0.0,1.6398956518868468,4.625
400,225,109,11.564806435075417,0.0,4.610104348113153,4.749999999999999
401,225,101,5.879702086962263,0.0,0.0,4.625
402,225,107,11.913303130443394,0.0,5.0,4.749999999999999
403,218,99,6.229702086962263,0.0,1.25,3.75
404,218,105,11.00860104348113,0.0,5.0,3.8749999999999996
405,211,111,9.033601043481132,0.0,3.75,3.1249999999999996
406,211,117,10.039806435075418,0.0,4.610104348113153,3.25
407,211,123,10.210907478556548,0.0,4.610104348113153,3.3749999999999996
408,218,115,6.692202086962263,0.0,1.25,4.125
409,225,121,11.113303130443395,0.0,3.75,5.125
410,225,127,12.098407478556547,0.0,4.610104348113153,5.25
411,232,133,11.757008522037681,0.0,3.360104348113153,6.125
412,232,139,13.521904173924527,0.0,5.0,6.25
413,232,131,8.00319878233024,0.0,0.38989565188684683,6.25
414,239,137,12.482008522037681,0.0,3.360104348113153,6.874999999999999
415,239,143,14.009404173924525,0.0,5.0,6.75
416,239,149,13.888303130443393,0.0,5.0,6.624999999999999
417,232,141,9.34849669536798,0.0,1.6398956518868468,6.374999999999999
418,232,147,13.771101043481131,0.0,5.0,6.5
419,225,139,8.614895651886847,0.0,1.6398956518868468,5.625
420,218,131,7.191398956518868,0.0,1.25,4.625
421,211,130,7.757797913037737,0.0,2.5,3.75
422,218,136,10.695297913037736,0.0,3.75,4.749999999999999
423,218,142,12.116398956518868,0.0,5.0,4.875
424,218,148,11.864003304632023,0.0,4.610104348113153,5.0
425,211,140,6.566398956518868,0.0,1.25,4.0
426,218,132,6.885104348113153,0.0,0.8601043481131532,4.749999999999999
427,211,131,8.252395651886845,0.0,2.8898956518868464,3.8749999999999996
428,204,130,7.4812946084057135,0.0,2.8898956518868464,3.1249999999999996
429,197,122,4.637499999999999,0.0,1.25,2.1249999999999996
430,197,128,9.450000000000001,0.0,5.0,2.25
431,204,120,5.5375,0.0,1.25,3.0
432,197,112,5.031294608405715,0.0,1.6398956518868468,2.1249999999999996
433,190,104,3.6038989565188686,0.0,1.25,1.125
434,197,96,3.9265033046320212,0.0,0.8601043481131532,1.875
435,190,88,3.441398956518868,0.0,1.25,0.9999999999999997
436,197,94,7.476503304632022,0.0,3.360104348113153,2.0
437,204,100,8.356205391594283,0.0,3.360104348113153,2.8749999999999996
438,204,106,10.142202086962262,0.0,5.0,3.0
439,204,112,10.304702086962264,0.0,5.0,3.1249999999999996
440,204,118,10.429702086962264,0.0,5.0,3.25
441,211,117,8.117202086962262,0.0,2.5,4.125
442,218,123,10.694508522037681,0.0,3.360104348113153,5.125
443,225,129,11.984404173924526,0.0,3.75,6.0
444,225,135,13.400803130443395,0.0,5.0,6.125
445,225,127,7.75709773884911,0.0,0.38989565188684683,6.0
446,232,133,13.021101043481131,0.0,3.75,7.0
447,225,125,9.118794608405715,0.0,1.6398956518868468,6.125
448,232,117,9.441398956518869,0.0,1.25,6.874999999999999
449,239,123,12.078898956518868,0.0,3.75,6.125
450,232,115,9.391398956518868,0.0,1.25,6.874999999999999
451,225,121,12.05389895651887,0.0,3.75,6.125
452,218,113,8.026592521443453,0.0,1.6398956518868468,5.125
453,211,119,10.286696869556605,0.0,3.75,4.375
454,204,125,9.524196869556608,0.0,3.75,3.6250000000000004
455,197,131,9.201592521443452,0.0,4.139895651886847,2.8749999999999996
456,197,137,9.68040226115089,0.0,4.610104348113153,2.8749999999999996
457,204,143,9.841398956518868,0.0,3.75,3.8749999999999996
458,197,135,5.960193564924584,0.0,1.6398956518868468,3.0
459,204,134,7.489003304632022,0.0,2.110104348113153,3.8749999999999996
460,197,140,8.978898956518867,0.0,3.75,3.0
461,197,132,4.291398956518869,0.0,0.0,3.0
462,190,138,8.481294608405715,0.0,4.139895651886847,2.1249999999999996
463,183,130,3.791398956518868,0.0,1.25,1.2499999999999996
464,183,136,8.185104348113153,0.0,4.610104348113153,1.375
465,176,135,4.483601043481132,0.0,2.5,0.4999999999999998
466,169,141,5.9437946084057165,0.0,4.139895651886847,-0.3749999999999996
467,162,133,-2.0,-2.0,0.0,0.0
