step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,218,394,10.37322898522018,0.0,4.139895651886847,3.8749999999999996
4,218,400,11.36875,0.0,5.0,4.0
5,218,406,10.977306435075418,0.0,4.610104348113153,4.0
6,218,412,11.497668405801885,0.0,5.0,4.125
7,218,418,11.50157291925876,0.0,5.0,4.125
8,218,424,11.629501304351415,0.0,5.0,4.25
9,218,430,11.631778937201258,0.0,5.0,4.25
10,218,436,11.364806435075415,0.0,4.610104348113153,4.375
11,218,442,11.758601043481132,0.0,5.0,4.375
12,218,448,11.758601043481132,0.0,5.0,4.375
13,218,449,10.646904817827577,0.0,4.262081911747834,4.5
14,218,449,11.284822906079745,0.0,5.0,4.5
15,218,449,11.288721862598612,0.0,5.0,4.5
16,218,449,11.288721862598612,0.0,5.0,4.5
17,218,449,11.288721862598612,0.0,5.0,4.5
18,225,448,9.538721862598612,0.0,2.5,5.375
19,225,449,12.238721862598613,0.0,5.0,5.375
20,225,449,12.14262081911748,0.0,5.0,5.375
21,218,449,8.970715357386856,0.0,2.7258361765043326,4.5
22,218,449,10.624581911747834,0.0,4.262081911747834,4.625
23,218,449,11.369879180882522,0.0,5.0,4.625
24,225,448,9.619879180882522,0.0,2.5,5.500000000000001
25,225,449,12.319879180882523,0.0,5.0,5.500000000000001
26,225,449,12.219879180882524,0.0,5.0,5.500000000000001
27,218,449,9.047973719151898,0.0,2.7258361765043326,4.625
28,225,448,9.597137542647566,0.0,2.5,5.500000000000001
29,218,449,9.344494483201235,0.0,2.9429276639145243,4.625
30,218,449,11.30156681928671,0.0,5.0,4.625
31,225,448,9.574308457521669,0.0,2.5,5.500000000000001
32,218,449,10.199341848092546,0.0,3.6808457521666904,4.749999999999999
33,218,449,11.418496095925855,0.0,5.0,4.749999999999999
34,218,449,11.443496095925854,0.0,5.0,4.749999999999999
35,211,449,8.271590634195231,0.0,2.7258361765043326,3.8749999999999996
36,204,449,7.373848995960275,0.0,2.7258361765043326,3.0
37,197,449,6.498848995960274,0.0,2.7258361765043326,2.1249999999999996
38,190,449,5.626107357725316,0.0,2.7258361765043326,1.2499999999999996
39,190,449,7.920841904581841,0.0,5.0,1.2499999999999996
40,190,449,7.920841904581841,0.0,5.0,1.2499999999999996
41,190,449,7.945841904581839,0.0,5.0,1.2499999999999996
42,197,448,5.816830716194862,0.0,1.9879180882521663,2.25
43,197,449,9.028912627942695,0.0,5.0,2.25
44,204,448,7.178912627942694,0.0,2.5,3.1249999999999996
45,204,449,9.901654266177651,0.0,5.0,3.1249999999999996
46,197,449,6.652490442681985,0.0,2.7258361765043326,2.25
47,197,449,8.94939590441261,0.0,5.0,2.25
48,197,449,8.972137542647566,0.0,5.0,2.25
49,197,449,8.972137542647566,0.0,5.0,2.25
50,190,449,5.80023208091694,0.0,2.7258361765043326,1.375
51,190,449,8.07439590441261,0.0,5.0,1.375
52,190,449,7.4842194543954,0.0,4.262081911747834,1.5000000000000004
53,190,449,8.222137542647566,0.0,5.0,1.5000000000000004
54,190,449,8.247137542647566,0.0,5.0,1.5000000000000004
55,190,449,8.247137542647566,0.0,5.0,1.5000000000000004
56,190,449,8.269879180882523,0.0,5.0,1.5000000000000004
57,190,449,8.269879180882523,0.0,5.0,1.5000000000000004
58,190,449,8.269879180882523,0.0,5.0,1.5000000000000004
59,190,449,8.269879180882523,0.0,5.0,1.5000000000000004
60,190,449,8.292620819117479,0.0,5.0,1.5000000000000004
61,190,449,8.292620819117479,0.0,5.0,1.5000000000000004
62,190,449,7.679702730865313,0.0,4.262081911747834,1.625
63,190,449,8.417620819117479,0.0,5.0,1.625
64,190,449,8.417620819117479,0.0,5.0,1.625
65,190,449,8.417620819117479,0.0,5.0,1.625
66,190,449,8.417620819117479,0.0,5.0,1.625
67,190,449,8.417620819117479,0.0,5.0,1.625
68,190,449,8.417620819117479,0.0,5.0,1.625
69,190,449,8.417620819117479,0.0,5.0,1.625
70,190,449,8.417620819117479,0.0,5.0,1.625
71,190,449,8.417620819117479,0.0,5.0,1.625
72,190,449,8.425000000000002,0.0,5.0,1.625
73,190,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
74,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
75,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
76,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
77,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
78,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
79,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
80,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
81,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
82,190,449,8.54262081911748,0.0,5.0,1.7500000000000004
83,190,449,8.550000000000002,0.0,5.0,1.7500000000000004
84,190,449,7.929702730865312,0.0,4.262081911747834,1.875
85,190,449,8.667620819117479,0.0,5.0,1.875
86,190,449,8.667620819117479,0.0,5.0,1.875
87,190,449,8.667620819117479,0.0,5.0,1.875
88,190,449,8.667620819117479,0.0,5.0,1.875
89,190,449,8.667620819117479,0.0,5.0,1.875
90,190,449,8.667620819117479,0.0,5.0,1.875
91,190,449,8.667620819117479,0.0,5.0,1.875
92,190,449,8.667620819117479,0.0,5.0,1.875
93,190,449,8.667620819117479,0.0,5.0,1.875
94,190,449,8.675,0.0,5.0,1.875
95,190,449,8.054702730865312,0.0,4.262081911747834,2.0
96,190,449,8.792620819117479,0.0,5.0,2.0
97,190,449,8.792620819117479,0.0,5.0,2.0
98,190,449,8.792620819117479,0.0,5.0,2.0
99,190,449,8.792620819117479,0.0,5.0,2.0
100,190,449,8.792620819117479,0.0,5.0,2.0
101,190,449,8.792620819117479,0.0,5.0,2.0
102,190,449,8.792620819117479,0.0,5.0,2.0
103,190,449,8.792620819117479,0.0,5.0,2.0
104,190,449,8.792620819117479,0.0,5.0,2.0
105,190,449,8.8,0.0,5.0,2.0
106,190,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
107,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
108,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
109,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
110,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
111,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
112,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
113,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
114,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
115,190,449,8.917620819117479,0.0,5.0,2.1249999999999996
116,190,449,8.925,0.0,5.0,2.1249999999999996
117,190,449,8.304702730865314,0.0,4.262081911747834,2.25
118,190,449,9.042620819117479,0.0,5.0,2.25
119,190,449,9.042620819117479,0.0,5.0,2.25
120,190,449,9.042620819117479,0.0,5.0,2.25
121,190,449,9.042620819117479,0.0,5.0,2.25
122,190,449,9.042620819117479,0.0,5.0,2.25
123,190,449,9.042620819117479,0.0,5.0,2.25
124,190,449,9.042620819117479,0.0,5.0,2.25
125,190,449,9.042620819117479,0.0,5.0,2.25
126,190,449,9.042620819117479,0.0,5.0,2.25
127,190,449,9.05,0.0,5.0,2.25
128,197,448,7.299999999999999,0.0,2.5,3.1249999999999996
129,197,449,9.379702730865313,0.0,4.262081911747834,3.25
130,197,449,10.017620819117479,0.0,5.0,3.25
131,197,449,10.017620819117479,0.0,5.0,3.25
132,197,449,10.017620819117479,0.0,5.0,3.25
133,197,449,10.017620819117479,0.0,5.0,3.25
134,197,449,10.017620819117479,0.0,5.0,3.25
135,197,449,10.017620819117479,0.0,5.0,3.25
136,197,449,10.017620819117479,0.0,5.0,3.25
137,197,449,10.017620819117479,0.0,5.0,3.25
138,197,449,10.042620819117479,0.0,5.0,3.25
139,197,449,10.05,0.0,5.0,3.25
140,197,449,10.05,0.0,5.0,3.25
141,197,449,10.05,0.0,5.0,3.25
142,197,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
143,197,449,10.167620819117479,0.0,5.0,3.3749999999999996
144,197,449,10.167620819117479,0.0,5.0,3.3749999999999996
145,197,449,10.167620819117479,0.0,5.0,3.3749999999999996
146,197,449,10.167620819117479,0.0,5.0,3.3749999999999996
147,190,449,6.995715357386855,0.0,2.7258361765043326,2.5000000000000004
148,190,449,9.269879180882523,0.0,5.0,2.5000000000000004
149,190,449,9.269879180882523,0.0,5.0,2.5000000000000004
150,190,449,9.269879180882523,0.0,5.0,2.5000000000000004
151,183,449,6.097973719151898,0.0,2.7258361765043326,1.625
152,183,449,8.379516723530088,0.0,5.0,1.625
153,190,448,6.629516723530088,0.0,2.5,2.5000000000000004
154,190,449,8.7092194543954,0.0,4.262081911747834,2.625
155,197,448,7.079934811782253,0.0,1.9879180882521663,3.5
156,204,447,8.442016723530086,0.0,2.5,4.375
157,204,449,11.264758361765043,0.0,5.0,4.375
158,204,449,11.064758361765044,0.0,5.0,4.375
159,204,449,11.064758361765044,0.0,5.0,4.375
160,204,449,11.064758361765044,0.0,5.0,4.375
161,211,448,9.337499999999999,0.0,2.5,5.25
162,218,447,10.1875,0.0,2.5,6.125
163,218,449,13.0125,0.0,5.0,6.125
164,218,449,12.819879180882522,0.0,5.0,6.125
165,211,449,9.678094538269375,0.0,2.7258361765043326,5.25
166,211,449,11.977258361765044,0.0,5.0,5.25
167,211,449,11.356961092630357,0.0,4.262081911747834,5.375
168,218,448,9.827676450017208,0.0,1.9879180882521663,6.25
169,218,449,13.039758361765044,0.0,5.0,6.25
170,218,449,12.939758361765044,0.0,5.0,6.25
171,218,449,12.964758361765044,0.0,5.0,6.25
172,218,449,12.989758361765045,0.0,5.0,6.25
173,211,449,9.81785290003442,0.0,2.7258361765043326,5.375
174,211,449,12.092016723530088,0.0,5.0,5.375
175,204,449,8.94285290003442,0.0,2.7258361765043326,4.5
176,204,449,11.217016723530088,0.0,5.0,4.5
177,204,449,11.22439590441261,0.0,5.0,4.5
178,204,449,11.25451672353009,0.0,5.0,4.5
179,204,449,11.25451672353009,0.0,5.0,4.5
180,204,449,11.25451672353009,0.0,5.0,4.5
181,204,449,10.6342194543954,0.0,4.262081911747834,4.625
182,204,449,11.372137542647566,0.0,5.0,4.625
183,204,449,11.394879180882523,0.0,5.0,4.625
184,211,448,9.644879180882523,0.0,2.5,5.500000000000001
185,211,449,12.36762081911748,0.0,5.0,5.500000000000001
186,218,448,10.517620819117477,0.0,2.5,6.374999999999999
187,218,449,13.217620819117478,0.0,5.0,6.374999999999999
188,218,449,13.117620819117478,0.0,5.0,6.374999999999999
189,218,449,13.117620819117478,0.0,5.0,6.374999999999999
190,218,449,13.117620819117478,0.0,5.0,6.374999999999999
191,218,449,13.125,0.0,5.0,6.374999999999999
192,218,449,13.125,0.0,5.0,6.374999999999999
193,218,449,13.125,0.0,5.0,6.374999999999999
194,218,449,12.529702730865312,0.0,4.262081911747834,6.5
195,218,449,13.267620819117479,0.0,5.0,6.5
196,218,449,13.292620819117479,0.0,5.0,6.5
197,218,449,13.292620819117479,0.0,5.0,6.5
198,218,449,13.292620819117479,0.0,5.0,6.5
199,218,449,13.292620819117479,0.0,5.0,6.5
200,218,449,13.292620819117479,0.0,5.0,6.5
201,218,449,13.292620819117479,0.0,5.0,6.5
202,218,449,13.292620819117479,0.0,5.0,6.5
203,218,449,13.292620819117479,0.0,5.0,6.5
204,218,449,13.3,0.0,5.0,6.5
205,218,449,13.3,0.0,5.0,6.5
206,218,449,13.3,0.0,5.0,6.5
207,218,449,13.3,0.0,5.0,6.5
208,218,449,13.3,0.0,5.0,6.5
209,218,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
210,218,449,13.417620819117477,0.0,5.0,6.624999999999999
211,218,449,13.417620819117477,0.0,5.0,6.624999999999999
212,218,449,13.417620819117477,0.0,5.0,6.624999999999999
213,218,449,13.417620819117477,0.0,5.0,6.624999999999999
214,218,449,13.417620819117477,0.0,5.0,6.624999999999999
215,218,449,13.417620819117477,0.0,5.0,6.624999999999999
216,218,449,13.417620819117477,0.0,5.0,6.624999999999999
217,218,449,13.417620819117477,0.0,5.0,6.624999999999999
218,218,449,13.417620819117477,0.0,5.0,6.624999999999999
219,218,449,13.424999999999999,0.0,5.0,6.624999999999999
220,218,449,13.424999999999999,0.0,5.0,6.624999999999999
221,218,449,13.424999999999999,0.0,5.0,6.624999999999999
222,218,449,13.424999999999999,0.0,5.0,6.624999999999999
223,218,449,13.424999999999999,0.0,5.0,6.624999999999999
224,218,449,12.804702730865312,0.0,4.262081911747834,6.75
225,218,449,13.542620819117477,0.0,5.0,6.75
226,218,449,13.542620819117477,0.0,5.0,6.75
227,218,449,13.542620819117477,0.0,5.0,6.75
228,218,449,13.542620819117477,0.0,5.0,6.75
229,218,449,13.542620819117477,0.0,5.0,6.75
230,218,449,13.542620819117477,0.0,5.0,6.75
231,218,449,13.542620819117477,0.0,5.0,6.75
232,218,449,13.542620819117477,0.0,5.0,6.75
233,218,449,13.542620819117477,0.0,5.0,6.75
234,218,449,13.549999999999999,0.0,5.0,6.75
235,218,449,13.549999999999999,0.0,5.0,6.75
236,218,449,13.549999999999999,0.0,5.0,6.75
237,218,449,13.549999999999999,0.0,5.0,6.75
238,218,449,13.549999999999999,0.0,5.0,6.75
239,218,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
240,218,449,13.667620819117479,0.0,5.0,6.874999999999999
241,218,449,13.667620819117479,0.0,5.0,6.874999999999999
242,218,449,13.667620819117479,0.0,5.0,6.874999999999999
243,218,449,13.667620819117479,0.0,5.0,6.874999999999999
244,218,449,13.667620819117479,0.0,5.0,6.874999999999999
245,218,449,13.667620819117479,0.0,5.0,6.874999999999999
246,218,449,13.667620819117479,0.0,5.0,6.874999999999999
247,218,449,13.667620819117479,0.0,5.0,6.874999999999999
248,218,449,13.667620819117479,0.0,5.0,6.874999999999999
249,218,449,13.675,0.0,5.0,6.874999999999999
250,218,449,13.675,0.0,5.0,6.874999999999999
251,218,449,13.675,0.0,5.0,6.874999999999999
252,218,449,13.675,0.0,5.0,6.874999999999999
253,218,449,13.675,0.0,5.0,6.874999999999999
