step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
91,204,243,6.241398956518869,0.0,2.5,2.375
92,197,249,7.341398956518869,0.0,3.75,1.5000000000000004
93,204,255,8.366398956518868,0.0,3.75,2.5000000000000004
94,204,261,9.65389895651887,0.0,5.0,2.5000000000000004
95,204,267,9.80389895651887,0.0,5.0,2.625
96,204,259,3.7625,0.0,0.0,2.5000000000000004
97,204,265,9.825000000000001,0.0,5.0,2.625
98,211,257,5.543705391594285,0.0,0.8601043481131532,3.3749999999999996
99,204,263,8.583601043481131,0.0,3.75,2.625
100,211,262,7.521101043481131,0.0,2.5,3.5
101,211,254,5.189895651886847,0.0,0.38989565188684683,3.5
102,211,246,4.6375,0.0,0.0,3.3749999999999996
103,211,252,10.675000000000002,0.0,5.0,3.5
104,211,244,4.6,0.0,0.0,3.3749999999999996
105,218,236,6.6875,0.0,1.25,4.25
106,225,235,9.0375,0.0,2.5,5.125
107,225,227,6.2875,0.0,0.0,5.125
108,232,226,9.878898956518867,0.0,2.5,6.0
109,225,232,10.953898956518868,0.0,3.75,5.125
110,232,231,9.878898956518867,0.0,2.5,6.0
111,232,237,13.25,0.0,5.0,6.125
112,225,243,11.1625,0.0,3.75,5.25
113,232,235,8.6,0.0,1.25,6.125
114,225,234,9.2,0.0,2.5,5.25
115,218,240,10.3,0.0,3.75,4.375
116,218,246,11.700000000000003,0.0,5.0,4.5
117,211,252,9.612500000000002,0.0,3.75,3.6250000000000004
118,211,244,4.937500000000001,0.0,0.0,3.6250000000000004
119,211,250,10.850000000000001,0.0,5.0,3.6250000000000004
120,211,256,11.0,0.0,5.0,3.75
121,218,262,10.6125,0.0,3.75,4.625
122,218,268,11.606205391594283,0.0,4.610104348113153,4.749999999999999
123,211,274,9.89610104348113,0.0,3.75,3.8749999999999996
124,218,280,10.78360104348113,0.0,3.75,4.749999999999999
125,225,279,9.69610104348113,0.0,2.5,5.625
126,225,271,6.946101043481131,0.0,0.0,5.625
127,218,270,8.758601043481129,0.0,2.5,4.749999999999999
128,218,262,6.058601043481131,0.0,0.0,4.749999999999999
129,218,268,11.95860104348113,0.0,5.0,4.749999999999999
130,225,274,11.696101043481132,0.0,3.75,5.750000000000001
131,218,280,10.82110104348113,0.0,3.75,4.875
132,218,286,11.681205391594284,0.0,4.610104348113153,4.875
133,225,292,11.821101043481132,0.0,3.75,5.875
134,225,298,13.083601043481131,0.0,5.0,5.875
135,225,290,7.158601043481132,0.0,0.0,5.875
136,218,296,10.971101043481132,0.0,3.75,5.0
137,218,288,6.296101043481132,0.0,0.0,5.0
138,211,294,10.108601043481132,0.0,3.75,4.125
139,218,293,8.614806435075417,0.0,2.110104348113153,5.0
140,218,299,12.342202086962264,0.0,5.0,5.125
141,225,298,10.004702086962263,0.0,2.5,6.0
142,218,290,8.039895651886846,0.0,1.6398956518868468,5.125
143,211,282,6.625,0.0,1.25,4.125
144,218,288,11.012500000000001,0.0,3.75,5.125
145,218,280,6.2375,0.0,0.0,5.0
146,211,272,6.5875,0.0,1.25,4.125
147,218,271,8.9375,0.0,2.5,5.0
148,225,277,11.493705391594286,0.0,3.360104348113153,6.0
149,225,283,13.1625,0.0,5.0,6.0
150,218,289,11.025,0.0,3.75,5.125
151,218,295,12.425,0.0,5.0,5.25
152,218,287,6.383601043481131,0.0,0.0,5.125
153,211,279,6.758601043481131,0.0,1.25,4.25
154,204,271,5.858601043481132,0.0,1.25,3.3749999999999996
155,197,270,6.458601043481132,0.0,2.5,2.5000000000000004
156,197,276,9.696101043481132,0.0,5.0,2.5000000000000004
157,204,282,9.458601043481133,0.0,3.75,3.5
158,204,274,4.65,0.0,0.0,3.3749999999999996
159,211,280,10.2875,0.0,3.75,4.375
160,218,272,7.218705391594285,0.0,0.8601043481131532,5.125
161,218,278,12.383601043481132,0.0,5.0,5.25
162,225,277,10.083601043481131,0.0,2.5,6.125
163,218,283,11.183601043481131,0.0,3.75,5.25
164,218,275,6.521101043481131,0.0,0.0,5.25
165,218,281,12.446101043481132,0.0,5.0,5.25
166,225,280,10.09610104348113,0.0,2.5,6.125
167,218,272,7.746101043481132,0.0,1.25,5.25
168,218,264,6.496101043481132,0.0,0.0,5.25
169,218,256,6.852395651886847,0.0,0.38989565188684683,5.25
170,211,262,10.266398956518868,0.0,3.75,4.375
171,211,254,5.566398956518868,0.0,0.0,4.375
172,218,246,7.553898956518869,0.0,1.25,5.125
173,218,252,12.34139895651887,0.0,5.0,5.25
174,218,244,6.710193564924584,0.0,0.38989565188684683,5.125
175,211,236,6.6577979130377365,0.0,1.25,4.25
176,211,228,5.382797913037737,0.0,0.0,4.25
177,211,220,5.764092521443453,0.0,0.38989565188684683,4.25
178,204,226,9.186696869556606,0.0,3.75,3.3749999999999996
179,211,218,6.670297913037737,0.0,1.25,4.25
180,218,224,10.945297913037738,0.0,3.75,5.125
181,211,223,8.145297913037735,0.0,2.5,4.25
182,204,229,9.639092521443452,0.0,4.139895651886847,3.3749999999999996
183,197,221,4.936696869556607,0.0,1.25,2.5000000000000004
184,190,220,5.532797913037737,0.0,2.5,1.625
185,197,212,4.957797913037738,0.0,1.25,2.5000000000000004
186,197,218,9.657797913037736,0.0,5.0,2.5000000000000004
187,197,224,9.828898956518868,0.0,5.0,2.625
188,197,230,9.84139895651887,0.0,5.0,2.625
189,190,222,4.316398956518869,0.0,1.25,1.7500000000000004
190,183,214,3.8101935649245835,0.0,1.6398956518868468,0.8750000000000001
191,190,213,5.351503304632023,0.0,2.110104348113153,1.7500000000000004
192,183,205,3.2625,0.0,1.25,0.7499999999999998
193,176,204,3.850000000000001,0.0,2.5,-0.12499999999999967
194,169,203,-2.0,-2.0,0.0,0.0
