step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,372,10.253885217075531,0.0,2.8898956518868464,5.875
5,260,371,10.731191652150946,0.0,2.5,6.75
6,267,377,12.718220289544085,0.0,4.139895651886847,6.374999999999999
7,260,369,9.277849689420487,0.0,1.25,6.75
8,267,368,10.349368478242928,0.0,2.5,6.374999999999999
9,274,374,11.95477758423486,0.0,4.139895651886847,5.625
10,281,373,8.735893739113209,0.0,2.5,4.749999999999999
11,274,365,8.019494782594343,0.0,1.25,5.500000000000001
12,267,357,8.878095826075475,0.0,1.25,6.374999999999999
13,274,356,9.449196869556607,0.0,2.5,5.500000000000001
14,274,362,12.276503304632023,0.0,4.610104348113153,5.500000000000001
15,267,354,8.878898956518869,0.0,1.25,6.374999999999999
16,274,353,9.437500000000002,0.0,2.5,5.500000000000001
17,274,359,12.8,0.0,5.0,5.625
18,274,365,12.825000000000001,0.0,5.0,5.625
19,267,357,9.021101043481131,0.0,1.25,6.5
20,274,356,9.59610104348113,0.0,2.5,5.625
21,267,348,8.502306435075415,0.0,0.8601043481131532,6.374999999999999
22,260,340,9.26720208696226,0.0,1.25,6.75
23,267,339,10.342202086962262,0.0,2.5,6.374999999999999
24,260,331,8.839806435075415,0.0,0.8601043481131532,6.75
25,267,330,10.710996695367976,0.0,2.8898956518868464,6.374999999999999
26,274,336,11.408601043481134,0.0,3.75,5.500000000000001
27,274,342,12.783601043481132,0.0,5.0,5.625
28,274,348,12.514806435075416,0.0,4.610104348113153,5.750000000000001
29,267,340,9.004702086962263,0.0,1.25,6.5
30,274,346,11.667202086962263,0.0,3.75,5.750000000000001
31,274,352,12.958601043481131,0.0,5.0,5.750000000000001
32,274,358,13.121101043481131,0.0,5.0,5.875
33,267,350,8.814806435075415,0.0,0.8601043481131532,6.624999999999999
34,274,356,11.883601043481132,0.0,3.75,5.875
35,281,362,11.41099669536798,0.0,4.139895651886847,5.0
36,274,354,8.47110104348113,0.0,1.25,5.875
37,281,360,11.502395651886847,0.0,4.139895651886847,5.125
38,274,352,8.428898956518868,0.0,1.25,5.875
39,281,351,9.016398956518868,0.0,2.5,5.0
40,274,343,8.416398956518869,0.0,1.25,5.875
41,281,349,11.322693564924585,0.0,4.139895651886847,5.0
42,274,341,8.370297913037737,0.0,1.25,5.875
43,274,347,12.792902261150891,0.0,4.610104348113153,6.0
44,274,353,13.195297913037738,0.0,5.0,6.0
45,281,352,9.103898956518869,0.0,2.5,5.125
46,274,344,8.52889895651887,0.0,1.25,6.0
47,281,350,11.05,0.0,3.75,5.125
48,274,342,8.525,0.0,1.25,6.0
49,274,348,13.200000000000001,0.0,5.0,6.0
50,274,354,13.3625,0.0,5.0,6.125
51,267,346,9.039806435075418,0.0,0.8601043481131532,6.874999999999999
52,274,352,12.104702086962263,0.0,3.75,6.125
53,267,344,9.152306435075417,0.0,0.8601043481131532,7.0
54,274,343,10.485996695367977,0.0,2.8898956518868464,6.125
55,281,349,11.183601043481131,0.0,3.75,5.25
56,281,355,12.471101043481132,0.0,5.0,5.25
57,274,347,8.671101043481132,0.0,1.25,6.125
58,274,353,12.964806435075417,0.0,4.610104348113153,6.125
59,267,345,9.542202086962263,0.0,1.25,7.0
60,267,351,13.673407478556548,0.0,4.610104348113153,6.874999999999999
61,274,357,12.217202086962264,0.0,3.75,6.25
62,281,363,11.342202086962265,0.0,3.75,5.375
63,274,355,8.821101043481132,0.0,1.25,6.25
64,281,361,11.354702086962265,0.0,3.75,5.375
65,274,353,8.804702086962264,0.0,1.25,6.25
66,281,359,11.317202086962265,0.0,3.75,5.375
67,288,365,10.592202086962264,0.0,3.75,4.625
68,281,357,7.514806435075417,0.0,0.8601043481131532,5.375
69,281,363,12.717202086962265,0.0,5.0,5.500000000000001
70,288,369,10.583601043481131,0.0,3.75,4.625
71,281,361,8.033601043481132,0.0,1.25,5.500000000000001
72,281,367,12.696101043481134,0.0,5.0,5.500000000000001
73,288,359,7.171101043481132,0.0,1.25,4.625
74,288,365,11.833601043481131,0.0,5.0,4.625
75,281,357,8.058601043481133,0.0,1.25,5.500000000000001
76,274,349,8.90860104348113,0.0,1.25,6.374999999999999
77,281,355,11.433601043481133,0.0,3.75,5.500000000000001
78,274,347,8.9125,0.0,1.25,6.374999999999999
79,267,339,9.249999999999998,0.0,1.25,6.75
80,274,345,12.275,0.0,3.75,6.374999999999999
81,267,337,9.249999999999998,0.0,1.25,6.75
82,274,329,9.106294608405715,0.0,1.6398956518868468,6.25
83,274,335,13.52889895651887,0.0,5.0,6.374999999999999
84,267,327,8.822604348113153,0.0,0.8601043481131532,6.75
85,274,333,12.262500000000001,0.0,3.75,6.374999999999999
86,281,339,11.412500000000001,0.0,3.75,5.500000000000001
87,288,345,10.5375,0.0,3.75,4.625
88,281,337,8.012500000000001,0.0,1.25,5.500000000000001
89,288,329,7.1375,0.0,1.25,4.625
90,281,321,7.987500000000001,0.0,1.25,5.500000000000001
91,288,327,10.5375,0.0,3.75,4.625
92,295,333,9.683601043481131,0.0,3.75,3.75
93,288,325,7.121101043481132,0.0,1.25,4.625
94,295,331,9.675,0.0,3.75,3.75
95,302,323,5.374999999999999,0.0,1.25,2.8749999999999996
96,302,329,10.037499999999998,0.0,5.0,2.8749999999999996
97,295,321,6.2375,0.0,1.25,3.75
98,288,313,7.1125,0.0,1.25,4.625
99,295,305,6.2375,0.0,1.25,3.75
100,302,297,5.362499999999999,0.0,1.25,2.8749999999999996
101,295,289,6.087500000000001,0.0,1.25,3.6250000000000004
102,288,281,6.9375,0.0,1.25,4.5
103,295,273,6.062500000000001,0.0,1.25,3.6250000000000004
104,295,279,10.725000000000001,0.0,5.0,3.6250000000000004
105,302,285,9.143794608405715,0.0,4.139895651886847,2.8749999999999996
106,295,277,6.066398956518869,0.0,1.25,3.6250000000000004
107,302,269,5.191398956518868,0.0,1.25,2.75
108,309,275,7.741398956518868,0.0,3.75,1.875
109,302,274,6.678898956518869,0.0,2.5,2.75
110,309,266,4.353898956518869,0.0,1.25,1.875
111,316,272,7.297693564924583,0.0,4.139895651886847,0.9999999999999997
112,309,264,4.382797913037737,0.0,1.25,1.875
113,302,256,5.257797913037737,0.0,1.25,2.75
114,309,262,7.770297913037737,0.0,3.75,1.875
115,316,268,7.016398956518869,0.0,3.75,1.125
116,316,274,8.303898956518868,0.0,5.0,1.125
117,316,280,8.341398956518868,0.0,5.0,1.125
118,309,272,4.5413989565188695,0.0,1.25,2.0
119,316,264,3.6538989565188684,0.0,1.25,1.125
120,309,256,4.1351043481131535,0.0,0.8601043481131532,2.0
121,302,262,8.796101043481132,0.0,3.75,2.8749999999999996
122,309,268,7.946101043481133,0.0,3.75,2.0
123,309,274,9.233601043481132,0.0,5.0,2.0
124,302,266,5.433601043481131,0.0,1.25,2.8749999999999996
125,295,258,6.283601043481132,0.0,1.25,3.75
126,302,264,8.796101043481132,0.0,3.75,2.8749999999999996
127,295,256,6.233601043481132,0.0,1.25,3.75
128,302,248,5.358601043481131,0.0,1.25,2.8749999999999996
129,309,254,7.908601043481132,0.0,3.75,2.0
130,316,246,3.6375,0.0,1.25,1.125
131,309,238,4.487500000000001,0.0,1.25,2.0
132,316,244,7.0125,0.0,3.75,1.125
133,323,250,6.125,0.0,3.75,0.24999999999999983
134,323,242,1.4624999999999997,0.0,0.0,0.24999999999999983
135,330,248,-2.0,-2.0,0.0,0.0
