step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,218,394,10.37322898522018,0.0,4.139895651886847,3.8749999999999996
4,218,400,11.36875,0.0,5.0,4.0
5,218,406,10.977306435075418,0.0,4.610104348113153,4.0
6,218,412,11.497668405801885,0.0,5.0,4.125
7,218,418,11.50157291925876,0.0,5.0,4.125
8,218,424,11.629501304351415,0.0,5.0,4.25
9,218,430,11.631778937201258,0.0,5.0,4.25
10,218,436,11.364806435075415,0.0,4.610104348113153,4.375
11,218,442,11.758601043481132,0.0,5.0,4.375
12,211,448,9.621101043481133,0.0,3.75,3.5
13,211,449,9.759404817827576,0.0,4.262081911747834,3.6250000000000004
14,211,449,10.397322906079744,0.0,5.0,3.6250000000000004
15,211,449,10.401221862598613,0.0,5.0,3.6250000000000004
16,204,449,7.229316400867985,0.0,2.7258361765043326,2.75
17,204,449,9.503480224363654,0.0,5.0,2.75
18,204,449,9.503480224363654,0.0,5.0,2.75
19,204,449,9.503480224363654,0.0,5.0,2.75
20,204,449,9.507379180882522,0.0,5.0,2.75
21,204,449,9.507379180882522,0.0,5.0,2.75
22,204,449,8.899581911747834,0.0,4.262081911747834,2.8749999999999996
23,204,449,9.644879180882521,0.0,5.0,2.8749999999999996
24,204,449,9.644879180882521,0.0,5.0,2.8749999999999996
25,211,448,7.894879180882521,0.0,2.5,3.75
26,218,447,8.767620819117477,0.0,2.5,4.625
27,218,449,11.567620819117478,0.0,5.0,4.625
28,218,449,11.367620819117478,0.0,5.0,4.625
29,225,448,9.61762081911748,0.0,2.5,5.500000000000001
30,225,449,12.317620819117481,0.0,5.0,5.500000000000001
31,225,449,12.217620819117482,0.0,5.0,5.500000000000001
32,225,449,11.604702730865313,0.0,4.262081911747834,5.625
33,225,449,12.34262081911748,0.0,5.0,5.625
34,232,448,10.592620819117478,0.0,2.5,6.5
35,239,447,10.717620819117476,0.0,2.5,6.624999999999999
36,239,449,13.542620819117477,0.0,5.0,6.624999999999999
37,246,448,9.842620819117478,0.0,2.5,5.750000000000001
38,246,449,12.542620819117479,0.0,5.0,5.750000000000001
39,246,449,12.46762081911748,0.0,5.0,5.750000000000001
40,239,449,11.045715357386854,0.0,2.7258361765043326,6.624999999999999
41,232,449,10.897973719151897,0.0,2.7258361765043326,6.5
42,232,449,12.559219454395398,0.0,4.262081911747834,6.624999999999999
43,225,449,10.125232080916941,0.0,2.7258361765043326,5.750000000000001
44,232,448,10.674395904412606,0.0,2.5,6.624999999999999
45,225,449,10.446752844966278,0.0,2.9429276639145243,5.750000000000001
46,225,449,12.403825181051754,0.0,5.0,5.750000000000001
47,225,449,12.428825181051755,0.0,5.0,5.750000000000001
48,218,449,9.25691971932113,0.0,2.7258361765043326,4.875
49,218,449,11.531083542816797,0.0,5.0,4.875
50,211,449,8.381919719321132,0.0,2.7258361765043326,4.0
51,218,448,8.928825181051751,0.0,2.5,4.875
52,218,449,11.015907092799589,0.0,4.262081911747834,5.0
53,211,449,8.504661357556087,0.0,2.7258361765043326,4.125
54,211,449,10.803825181051755,0.0,5.0,4.125
55,204,449,7.652490442681984,0.0,2.7258361765043326,3.25
56,204,449,9.926654266177652,0.0,5.0,3.25
57,204,449,9.926654266177652,0.0,5.0,3.25
58,204,449,9.94939590441261,0.0,5.0,3.25
59,204,449,9.94939590441261,0.0,5.0,3.25
60,204,449,9.972137542647566,0.0,5.0,3.25
61,204,449,9.997137542647566,0.0,5.0,3.25
62,204,449,9.3842194543954,0.0,4.262081911747834,3.3749999999999996
63,204,449,10.144879180882523,0.0,5.0,3.3749999999999996
64,204,449,10.144879180882523,0.0,5.0,3.3749999999999996
65,204,449,10.167620819117479,0.0,5.0,3.3749999999999996
66,204,449,10.167620819117479,0.0,5.0,3.3749999999999996
67,204,449,10.167620819117479,0.0,5.0,3.3749999999999996
68,204,449,10.167620819117479,0.0,5.0,3.3749999999999996
69,204,449,10.167620819117479,0.0,5.0,3.3749999999999996
70,204,449,10.167620819117479,0.0,5.0,3.3749999999999996
71,204,449,10.167620819117479,0.0,5.0,3.3749999999999996
72,204,449,10.175,0.0,5.0,3.3749999999999996
73,204,449,9.554702730865314,0.0,4.262081911747834,3.5
74,204,449,10.29262081911748,0.0,5.0,3.5
75,204,449,10.29262081911748,0.0,5.0,3.5
76,204,449,10.29262081911748,0.0,5.0,3.5
77,204,449,10.29262081911748,0.0,5.0,3.5
78,204,449,10.29262081911748,0.0,5.0,3.5
79,204,449,10.29262081911748,0.0,5.0,3.5
80,204,449,10.29262081911748,0.0,5.0,3.5
81,204,449,10.29262081911748,0.0,5.0,3.5
82,204,449,10.29262081911748,0.0,5.0,3.5
83,204,449,10.300000000000002,0.0,5.0,3.5
84,204,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
85,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
86,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
87,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
88,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
89,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
90,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
91,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
92,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
93,204,449,10.41762081911748,0.0,5.0,3.6250000000000004
94,204,449,10.425000000000002,0.0,5.0,3.6250000000000004
95,204,449,9.804702730865312,0.0,4.262081911747834,3.75
96,204,449,10.542620819117479,0.0,5.0,3.75
97,204,449,10.542620819117479,0.0,5.0,3.75
98,204,449,10.542620819117479,0.0,5.0,3.75
99,204,449,10.542620819117479,0.0,5.0,3.75
100,204,449,10.542620819117479,0.0,5.0,3.75
101,204,449,10.542620819117479,0.0,5.0,3.75
102,204,449,10.542620819117479,0.0,5.0,3.75
103,204,449,10.542620819117479,0.0,5.0,3.75
104,204,449,10.542620819117479,0.0,5.0,3.75
105,204,449,10.55,0.0,5.0,3.75
106,204,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
107,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
108,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
109,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
110,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
111,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
112,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
113,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
114,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
115,204,449,10.667620819117477,0.0,5.0,3.8749999999999996
116,204,449,10.674999999999999,0.0,5.0,3.8749999999999996
117,204,449,10.054702730865314,0.0,4.262081911747834,4.0
118,204,449,10.792620819117479,0.0,5.0,4.0
119,204,449,10.792620819117479,0.0,5.0,4.0
120,204,449,10.792620819117479,0.0,5.0,4.0
121,204,449,10.792620819117479,0.0,5.0,4.0
122,204,449,10.792620819117479,0.0,5.0,4.0
123,204,449,10.792620819117479,0.0,5.0,4.0
124,204,449,10.792620819117479,0.0,5.0,4.0
125,204,449,10.792620819117479,0.0,5.0,4.0
126,204,449,10.792620819117479,0.0,5.0,4.0
127,204,449,10.8,0.0,5.0,4.0
128,204,449,10.8,0.0,5.0,4.0
129,204,449,10.179702730865314,0.0,4.262081911747834,4.125
130,204,449,10.917620819117479,0.0,5.0,4.125
131,204,449,10.917620819117479,0.0,5.0,4.125
132,204,449,10.917620819117479,0.0,5.0,4.125
133,204,449,10.917620819117479,0.0,5.0,4.125
134,204,449,10.917620819117479,0.0,5.0,4.125
135,204,449,10.917620819117479,0.0,5.0,4.125
136,204,449,10.917620819117479,0.0,5.0,4.125
137,197,449,7.745715357386854,0.0,2.7258361765043326,3.25
138,197,449,10.019879180882523,0.0,5.0,3.25
139,197,449,10.027258361765044,0.0,5.0,3.25
140,204,448,8.277258361765043,0.0,2.5,4.125
141,204,449,10.977258361765044,0.0,5.0,4.125
142,204,449,10.256961092630357,0.0,4.262081911747834,4.25
143,204,449,10.994879180882522,0.0,5.0,4.25
144,197,449,7.822973719151899,0.0,2.7258361765043326,3.3749999999999996
145,204,448,8.347137542647564,0.0,2.5,4.25
146,197,449,8.094494483201233,0.0,2.9429276639145243,3.3749999999999996
147,190,449,6.902402995791043,0.0,2.7258361765043326,2.5000000000000004
148,197,448,7.426566819286711,0.0,2.5,3.3749999999999996
149,204,447,8.27656681928671,0.0,2.5,4.25
150,204,449,11.10156681928671,0.0,5.0,4.25
151,204,449,10.90156681928671,0.0,5.0,4.25
152,211,448,9.158946000169232,0.0,2.5,5.125
153,211,449,11.858946000169233,0.0,5.0,5.125
154,218,448,9.514484907538876,0.0,1.9879180882521663,6.0
155,218,449,12.87656681928671,0.0,5.0,6.125
156,225,448,11.047137542647564,0.0,2.5,7.0
157,225,449,13.769879180882523,0.0,5.0,7.0
158,218,449,10.522973719151897,0.0,2.7258361765043326,6.125
159,218,449,12.822137542647566,0.0,5.0,6.125
160,218,449,12.822137542647566,0.0,5.0,6.125
161,211,449,9.650232080916942,0.0,2.7258361765043326,5.25
162,211,449,11.94939590441261,0.0,5.0,5.25
163,218,448,10.199395904412608,0.0,2.5,6.125
164,218,449,12.929516723530087,0.0,5.0,6.125
165,225,448,11.079516723530086,0.0,2.5,7.0
166,232,447,10.204516723530086,0.0,2.5,6.125
167,239,446,9.304516723530085,0.0,2.5,5.25
168,232,449,11.286767531484811,0.0,3.32624670269284,6.0
169,232,449,12.660520828791972,0.0,5.0,6.0
170,232,449,12.660520828791972,0.0,5.0,6.0
171,239,448,9.183262467026928,0.0,2.5,5.125
172,239,449,11.88326246702693,0.0,5.0,5.125
173,239,449,11.808262467026928,0.0,5.0,5.125
174,232,449,10.386357005296304,0.0,2.7258361765043326,6.0
175,232,449,12.685520828791972,0.0,5.0,6.0
176,232,449,12.710520828791973,0.0,5.0,6.0
177,232,449,12.735520828791973,0.0,5.0,6.0
178,232,449,12.752258361765044,0.0,5.0,6.0
179,232,449,12.752258361765044,0.0,5.0,6.0
180,232,449,12.752258361765044,0.0,5.0,6.0
181,232,449,11.906961092630358,0.0,4.262081911747834,5.875
182,232,449,12.644879180882523,0.0,5.0,5.875
183,232,449,12.644879180882523,0.0,5.0,5.875
184,232,449,12.667620819117479,0.0,5.0,5.875
185,232,449,12.667620819117479,0.0,5.0,5.875
186,232,449,12.667620819117479,0.0,5.0,5.875
187,232,449,12.667620819117479,0.0,5.0,5.875
188,232,449,12.667620819117479,0.0,5.0,5.875
189,232,449,12.667620819117479,0.0,5.0,5.875
190,232,449,12.667620819117479,0.0,5.0,5.875
191,232,449,12.675,0.0,5.0,5.875
192,232,449,12.675,0.0,5.0,5.875
193,232,449,12.675,0.0,5.0,5.875
194,232,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
195,232,449,12.542620819117479,0.0,5.0,5.750000000000001
196,232,449,12.542620819117479,0.0,5.0,5.750000000000001
197,232,449,12.542620819117479,0.0,5.0,5.750000000000001
198,232,449,12.542620819117479,0.0,5.0,5.750000000000001
199,232,449,12.542620819117479,0.0,5.0,5.750000000000001
200,232,449,12.542620819117479,0.0,5.0,5.750000000000001
201,232,449,12.542620819117479,0.0,5.0,5.750000000000001
202,232,449,12.542620819117479,0.0,5.0,5.750000000000001
203,232,449,12.542620819117479,0.0,5.0,5.750000000000001
204,232,449,12.55,0.0,5.0,5.750000000000001
205,232,449,12.55,0.0,5.0,5.750000000000001
206,232,449,12.55,0.0,5.0,5.750000000000001
207,232,449,12.55,0.0,5.0,5.750000000000001
208,232,449,12.55,0.0,5.0,5.750000000000001
209,232,449,11.679702730865312,0.0,4.262081911747834,5.625
210,232,449,12.417620819117479,0.0,5.0,5.625
211,232,449,12.417620819117479,0.0,5.0,5.625
212,232,449,12.417620819117479,0.0,5.0,5.625
213,232,449,12.417620819117479,0.0,5.0,5.625
214,232,449,12.417620819117479,0.0,5.0,5.625
215,232,449,12.417620819117479,0.0,5.0,5.625
216,232,449,12.417620819117479,0.0,5.0,5.625
217,232,449,12.417620819117479,0.0,5.0,5.625
218,232,449,12.417620819117479,0.0,5.0,5.625
219,232,449,12.425,0.0,5.0,5.625
220,232,449,12.425,0.0,5.0,5.625
221,232,449,12.425,0.0,5.0,5.625
222,232,449,12.425,0.0,5.0,5.625
223,232,449,12.425,0.0,5.0,5.625
224,232,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
225,232,449,12.29262081911748,0.0,5.0,5.500000000000001
226,232,449,12.29262081911748,0.0,5.0,5.500000000000001
227,232,449,12.29262081911748,0.0,5.0,5.500000000000001
228,232,449,12.29262081911748,0.0,5.0,5.500000000000001
229,232,449,12.29262081911748,0.0,5.0,5.500000000000001
230,232,449,12.29262081911748,0.0,5.0,5.500000000000001
231,232,449,12.29262081911748,0.0,5.0,5.500000000000001
232,232,449,12.29262081911748,0.0,5.0,5.500000000000001
233,232,449,12.29262081911748,0.0,5.0,5.500000000000001
234,232,449,12.300000000000002,0.0,5.0,5.500000000000001
235,232,449,12.300000000000002,0.0,5.0,5.500000000000001
236,232,449,12.300000000000002,0.0,5.0,5.500000000000001
237,232,449,12.300000000000002,0.0,5.0,5.500000000000001
238,232,449,12.300000000000002,0.0,5.0,5.500000000000001
239,232,449,11.429702730865314,0.0,4.262081911747834,5.375
240,232,449,12.16762081911748,0.0,5.0,5.375
241,232,449,12.16762081911748,0.0,5.0,5.375
242,232,449,12.16762081911748,0.0,5.0,5.375
243,232,449,12.16762081911748,0.0,5.0,5.375
244,232,449,12.16762081911748,0.0,5.0,5.375
245,232,449,12.16762081911748,0.0,5.0,5.375
246,232,449,12.16762081911748,0.0,5.0,5.375
247,232,449,12.16762081911748,0.0,5.0,5.375
248,232,449,12.16762081911748,0.0,5.0,5.375
249,232,449,12.175000000000002,0.0,5.0,5.375
250,232,449,12.175000000000002,0.0,5.0,5.375
251,232,449,12.175000000000002,0.0,5.0,5.375
252,232,449,12.175000000000002,0.0,5.0,5.375
253,232,449,12.175000000000002,0.0,5.0,5.375
254,232,449,12.175000000000002,0.0,5.0,5.375
255,232,449,11.304702730865312,0.0,4.262081911747834,5.25
