step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
157,197,387,5.6538989565188675,0.0,1.25,3.1249999999999996
158,190,393,8.303898956518868,0.0,3.75,2.375
159,183,399,7.42889895651887,0.0,3.75,1.5000000000000004
160,190,391,4.878898956518868,0.0,1.25,2.375
161,197,383,5.235104348113152,0.0,0.8601043481131532,3.1249999999999996
162,204,375,6.5,0.0,1.25,4.0
163,197,381,9.543794608405715,0.0,4.139895651886847,3.25
164,190,387,8.303898956518868,0.0,3.75,2.375
165,183,393,7.42889895651887,0.0,3.75,1.5000000000000004
166,190,385,4.875,0.0,1.25,2.375
167,197,377,5.75,0.0,1.25,3.25
168,204,369,6.081205391594285,0.0,0.8601043481131532,4.0
169,197,375,9.121101043481131,0.0,3.75,3.25
170,190,381,8.271101043481131,0.0,3.75,2.375
171,183,387,7.425000000000002,0.0,3.75,1.5000000000000004
172,190,379,4.9,0.0,1.25,2.375
173,197,371,5.746101043481132,0.0,1.25,3.25
174,204,363,6.596101043481132,0.0,1.25,4.125
175,197,369,9.121101043481131,0.0,3.75,3.25
176,204,361,6.596101043481132,0.0,1.25,4.125
177,211,353,7.077306435075417,0.0,0.8601043481131532,5.0
178,204,359,10.021101043481131,0.0,3.75,4.125
179,197,365,9.146101043481131,0.0,3.75,3.25
180,204,357,6.596101043481132,0.0,1.25,4.125
181,197,363,9.121101043481131,0.0,3.75,3.25
182,204,355,6.596101043481132,0.0,1.25,4.125
183,197,361,9.146101043481131,0.0,3.75,3.25
184,204,353,6.621101043481132,0.0,1.25,4.125
185,197,359,9.146101043481131,0.0,3.75,3.25
186,204,351,6.621101043481132,0.0,1.25,4.125
187,211,343,7.5,0.0,1.25,5.0
188,204,349,10.025,0.0,3.75,4.125
189,211,341,7.475,0.0,1.25,5.0
190,204,347,10.025,0.0,3.75,4.125
191,211,339,7.475,0.0,1.25,5.0
192,204,345,10.025,0.0,3.75,4.125
193,197,351,9.275,0.0,3.75,3.3749999999999996
194,204,343,6.231205391594285,0.0,0.8601043481131532,4.125
195,197,349,9.271101043481131,0.0,3.75,3.3749999999999996
196,204,341,6.352306435075416,0.0,0.8601043481131532,4.25
197,211,333,7.492202086962263,0.0,1.25,5.0
198,204,339,10.142202086962264,0.0,3.75,4.25
199,211,331,7.492202086962263,0.0,1.25,5.0
200,218,323,8.342202086962264,0.0,1.25,5.875
201,225,315,9.217202086962262,0.0,1.25,6.75
202,232,307,8.817202086962263,0.0,1.25,6.374999999999999
203,225,313,12.592202086962262,0.0,3.75,6.75
204,218,319,11.746101043481131,0.0,3.75,5.875
205,225,311,9.19610104348113,0.0,1.25,6.75
206,232,303,8.825,0.0,1.25,6.374999999999999
207,225,295,9.199999999999998,0.0,1.25,6.75
208,232,287,8.925,0.0,1.25,6.5
209,232,293,13.4875,0.0,5.0,6.374999999999999
210,225,299,12.6375,0.0,3.75,6.75
211,232,291,8.8625,0.0,1.25,6.374999999999999
212,239,283,7.593705391594286,0.0,0.8601043481131532,5.500000000000001
213,239,289,12.646101043481133,0.0,5.0,5.500000000000001
214,232,295,12.271101043481131,0.0,3.75,6.374999999999999
215,232,301,13.164806435075416,0.0,4.610104348113153,6.374999999999999
216,239,293,8.029702086962264,0.0,1.25,5.500000000000001
217,239,299,12.198407478556549,0.0,4.610104348113153,5.375
218,239,305,12.625803130443396,0.0,5.0,5.375
219,239,311,12.625803130443396,0.0,5.0,5.375
220,246,303,7.075803130443394,0.0,1.25,4.5
221,246,309,11.763303130443397,0.0,5.0,4.5
222,246,315,11.679702086962264,0.0,5.0,4.375
223,246,321,11.679702086962264,0.0,5.0,4.375
224,246,327,11.692202086962263,0.0,5.0,4.375
225,239,333,11.577395651886846,0.0,4.139895651886847,5.125
226,239,339,12.475,0.0,5.0,5.125
227,232,331,8.666398956518869,0.0,1.25,6.0
228,225,337,12.92889895651887,0.0,3.75,6.874999999999999
229,225,343,14.17889895651887,0.0,5.0,6.874999999999999
230,225,349,13.822604348113154,0.0,4.610104348113153,6.874999999999999
231,218,341,8.9,0.0,1.25,6.25
232,225,333,9.4875,0.0,1.25,6.874999999999999
233,218,339,12.25,0.0,3.75,6.25
234,225,331,9.4375,0.0,1.25,6.874999999999999
235,225,337,14.096101043481132,0.0,5.0,6.874999999999999
236,225,343,13.97110104348113,0.0,5.0,6.75
237,225,349,14.00860104348113,0.0,5.0,6.75
238,232,341,8.458601043481131,0.0,1.25,5.875
239,232,347,13.108601043481132,0.0,5.0,5.875
240,232,353,13.1125,0.0,5.0,5.875
241,232,359,13.025,0.0,5.0,5.750000000000001
242,232,365,13.0625,0.0,5.0,5.750000000000001
243,232,371,13.075000000000001,0.0,5.0,5.750000000000001
244,232,377,12.718705391594284,0.0,4.610104348113153,5.750000000000001
245,225,369,9.29610104348113,0.0,1.25,6.624999999999999
246,225,375,13.427306435075415,0.0,4.610104348113153,6.5
247,225,381,13.817202086962263,0.0,5.0,6.5
248,225,387,13.854702086962263,0.0,5.0,6.5
249,232,379,8.292202086962263,0.0,1.25,5.625
250,225,385,12.554702086962264,0.0,3.75,6.5
251,232,377,8.242202086962264,0.0,1.25,5.625
252,225,383,12.504702086962263,0.0,3.75,6.5
253,232,375,8.192202086962263,0.0,1.25,5.625
254,232,381,12.846101043481132,0.0,5.0,5.625
255,232,387,12.364806435075417,0.0,4.610104348113153,5.500000000000001
256,232,393,12.758601043481134,0.0,5.0,5.500000000000001
257,232,385,6.808601043481133,0.0,0.0,5.500000000000001
258,232,377,6.883601043481131,0.0,0.0,5.625
259,232,383,12.696101043481134,0.0,5.0,5.500000000000001
260,239,375,6.877306435075416,0.0,0.8601043481131532,4.749999999999999
261,239,381,11.829702086962264,0.0,5.0,4.625
262,239,387,11.842202086962264,0.0,5.0,4.625
263,232,393,11.492202086962266,0.0,3.75,5.500000000000001
264,232,399,12.223407478556549,0.0,4.610104348113153,5.375
265,225,405,12.229702086962263,0.0,3.75,6.25
266,225,397,7.529702086962263,0.0,0.0,6.25
267,232,389,8.042202086962265,0.0,1.25,5.500000000000001
268,239,381,7.179702086962263,0.0,1.25,4.625
269,239,387,11.435907478556548,0.0,4.610104348113153,4.625
270,239,393,11.742202086962266,0.0,5.0,4.5
271,246,385,5.785907478556549,0.0,0.8601043481131532,3.6250000000000004
272,253,377,5.3883031304433935,0.0,1.25,2.8749999999999996
273,246,369,6.238303130443395,0.0,1.25,3.75
274,246,375,10.892202086962264,0.0,5.0,3.75
275,246,381,10.779702086962265,0.0,5.0,3.6250000000000004
276,246,387,10.829702086962266,0.0,5.0,3.6250000000000004
277,239,379,7.054702086962263,0.0,1.25,4.5
278,239,385,11.742202086962266,0.0,5.0,4.5
279,232,377,7.933601043481132,0.0,1.25,5.375
280,232,383,12.583601043481133,0.0,5.0,5.375
281,225,375,8.8125,0.0,1.25,6.25
282,225,381,13.5,0.0,5.0,6.25
283,232,373,7.9750000000000005,0.0,1.25,5.375
284,232,379,12.625000000000002,0.0,5.0,5.375
285,232,385,12.625000000000002,0.0,5.0,5.375
286,239,377,7.0625,0.0,1.25,4.5
287,239,383,11.356205391594285,0.0,4.610104348113153,4.5
288,239,389,11.621101043481131,0.0,5.0,4.375
289,232,381,8.239895651886846,0.0,1.6398956518868468,5.25
290,225,387,12.1125,0.0,3.75,6.125
291,232,379,7.8375,0.0,1.25,5.25
292,239,371,7.05,0.0,1.25,4.5
293,239,377,11.6125,0.0,5.0,4.375
294,246,369,5.781205391594286,0.0,0.8601043481131532,3.6250000000000004
295,246,375,10.696101043481134,0.0,5.0,3.5
296,246,381,10.733601043481134,0.0,5.0,3.5
297,239,373,6.925,0.0,1.25,4.375
298,239,379,11.575000000000001,0.0,5.0,4.375
299,239,371,5.658601043481132,0.0,0.0,4.375
300,239,377,11.571101043481132,0.0,5.0,4.375
301,232,369,7.796101043481132,0.0,1.25,5.25
302,232,375,12.483601043481132,0.0,5.0,5.25
303,232,381,12.483601043481132,0.0,5.0,5.25
304,232,387,12.4,0.0,5.0,5.125
305,232,393,12.4,0.0,5.0,5.125
306,225,399,12.012500000000001,0.0,3.75,6.0
307,232,391,7.7375,0.0,1.25,5.125
308,232,397,12.387500000000001,0.0,5.0,5.125
309,239,389,6.875,0.0,1.25,4.25
310,246,381,5.9625,0.0,1.25,3.3749999999999996
311,239,387,10.262500000000001,0.0,3.75,4.25
312,239,379,5.5625,0.0,0.0,4.25
313,239,385,11.4625,0.0,5.0,4.25
314,239,377,5.5125,0.0,0.0,4.25
315,239,369,5.4625,0.0,0.0,4.25
316,246,361,5.418705391594285,0.0,0.8601043481131532,3.3749999999999996
317,246,367,10.496101043481131,0.0,5.0,3.3749999999999996
318,246,373,10.496101043481131,0.0,5.0,3.3749999999999996
319,246,379,10.533601043481132,0.0,5.0,3.3749999999999996
320,239,385,10.183601043481131,0.0,3.75,4.25
321,232,391,10.933601043481131,0.0,3.75,5.0
322,225,397,11.846101043481132,0.0,3.75,5.875
323,232,389,7.533601043481132,0.0,1.25,5.0
324,232,381,6.6773956518868465,0.0,0.38989565188684683,5.0
325,225,387,11.85,0.0,3.75,5.875
326,232,379,7.578898956518868,0.0,1.25,5.0
327,225,385,11.84139895651887,0.0,3.75,5.875
328,225,391,13.09139895651887,0.0,5.0,5.875
329,232,383,7.528898956518868,0.0,1.25,5.0
330,225,389,11.80389895651887,0.0,3.75,5.875
331,218,395,12.678898956518868,0.0,3.75,6.75
332,218,387,7.991398956518869,0.0,0.0,6.75
333,225,379,8.366398956518868,0.0,1.25,5.875
334,232,371,7.5,0.0,1.25,5.0
335,225,377,11.775,0.0,3.75,5.875
336,232,369,7.5,0.0,1.25,5.0
337,232,361,6.2125,0.0,0.0,5.0
338,225,367,11.725,0.0,3.75,5.875
339,232,359,7.45,0.0,1.25,5.0
340,225,365,11.725,0.0,3.75,5.875
341,218,371,12.599999999999998,0.0,3.75,6.75
342,211,377,12.262500000000001,0.0,3.75,6.374999999999999
343,218,369,9.237499999999999,0.0,1.25,6.75
344,225,361,8.3625,0.0,1.25,5.875
345,218,367,12.6375,0.0,3.75,6.75
346,225,359,8.3625,0.0,1.25,5.875
347,225,351,7.1125,0.0,0.0,5.875
348,218,357,12.6375,0.0,3.75,6.75
349,225,349,8.3625,0.0,1.25,5.875
350,218,355,12.6375,0.0,3.75,6.75
351,211,361,12.262500000000001,0.0,3.75,6.374999999999999
352,218,353,9.212499999999999,0.0,1.25,6.75
353,225,345,8.3375,0.0,1.25,5.875
354,218,351,12.6375,0.0,3.75,6.75
355,211,357,12.781294608405716,0.0,4.139895651886847,6.5
356,218,349,9.241398956518866,0.0,1.25,6.75
357,211,355,12.42889895651887,0.0,3.75,6.5
358,218,347,9.253898956518867,0.0,1.25,6.75
359,211,353,12.42889895651887,0.0,3.75,6.5
360,218,345,8.860104348113152,0.0,0.8601043481131532,6.75
361,211,351,12.4,0.0,3.75,6.5
362,218,343,8.731205391594283,0.0,0.8601043481131532,6.624999999999999
363,211,349,12.421101043481132,0.0,3.75,6.5
364,218,341,9.12110104348113,0.0,1.25,6.624999999999999
365,211,347,12.392202086962264,0.0,3.75,6.5
366,218,339,9.117202086962262,0.0,1.25,6.624999999999999
367,225,331,7.948407478556548,0.0,0.8601043481131532,5.875
368,218,337,12.513303130443393,0.0,3.75,6.624999999999999
369,225,329,7.8195085220376805,0.0,0.8601043481131532,5.750000000000001
370,218,335,12.513303130443393,0.0,3.75,6.624999999999999
371,225,327,8.213303130443395,0.0,1.25,5.750000000000001
372,232,319,7.467202086962263,0.0,1.25,5.0
373,225,325,11.617202086962264,0.0,3.75,5.750000000000001
374,232,317,7.073407478556548,0.0,0.8601043481131532,5.0
375,225,323,11.613303130443395,0.0,3.75,5.750000000000001
376,232,315,6.94450852203768,0.0,0.8601043481131532,4.875
377,225,321,11.638303130443395,0.0,3.75,5.750000000000001
378,218,327,12.513303130443393,0.0,3.75,6.624999999999999
379,225,319,8.242202086962264,0.0,1.25,5.750000000000001
380,218,325,12.517202086962262,0.0,3.75,6.624999999999999
381,225,317,8.242202086962264,0.0,1.25,5.750000000000001
382,232,309,7.367202086962263,0.0,1.25,4.875
383,239,301,6.073407478556548,0.0,0.8601043481131532,4.0
384,239,307,11.154702086962264,0.0,5.0,4.0
385,232,313,10.779702086962262,0.0,3.75,4.875
386,225,319,11.683601043481131,0.0,3.75,5.750000000000001
387,232,311,7.383601043481131,0.0,1.25,4.875
388,225,317,11.658601043481132,0.0,3.75,5.750000000000001
389,232,309,7.383601043481131,0.0,1.25,4.875
390,239,301,6.483601043481132,0.0,1.25,4.0
391,239,307,11.171101043481132,0.0,5.0,4.0
392,239,313,11.208601043481131,0.0,5.0,4.0
393,232,319,11.256294608405716,0.0,4.139895651886847,4.875
394,239,311,6.553898956518869,0.0,1.25,4.0
395,246,303,5.6538989565188675,0.0,1.25,3.1249999999999996
396,253,295,4.753898956518868,0.0,1.25,2.25
397,260,287,3.878898956518868,0.0,1.25,1.375
398,260,293,8.541398956518869,0.0,5.0,1.375
399,253,299,8.191398956518869,0.0,3.75,2.25
400,246,305,9.485193564924582,0.0,4.139895651886847,3.1249999999999996
401,239,311,9.832797913037735,0.0,3.75,3.8749999999999996
402,232,317,10.695297913037736,0.0,3.75,4.749999999999999
403,225,323,11.566398956518869,0.0,3.75,5.625
404,225,329,12.853898956518869,0.0,5.0,5.625
405,225,335,12.891398956518868,0.0,5.0,5.625
406,218,341,12.416398956518869,0.0,3.75,6.374999999999999
407,225,333,8.266398956518868,0.0,1.25,5.625
408,232,325,7.353898956518868,0.0,1.25,4.749999999999999
409,232,331,11.622604348113153,0.0,4.610104348113153,4.749999999999999
410,225,337,11.508601043481134,0.0,3.75,5.500000000000001
411,232,329,6.8148064350754165,0.0,0.8601043481131532,4.625
412,239,321,6.429702086962263,0.0,1.25,3.8749999999999996
413,232,327,10.579702086962264,0.0,3.75,4.625
414,232,333,11.829702086962264,0.0,5.0,4.625
415,239,325,6.267202086962263,0.0,1.25,3.75
416,246,317,5.098407478556548,0.0,0.8601043481131532,3.0
417,246,323,10.050803130443393,0.0,5.0,2.8749999999999996
418,246,329,10.088303130443393,0.0,5.0,2.8749999999999996
419,246,335,10.092202086962262,0.0,5.0,2.8749999999999996
420,246,341,10.104702086962261,0.0,5.0,2.8749999999999996
421,246,347,10.14610104348113,0.0,5.0,2.8749999999999996
422,246,353,9.664806435075416,0.0,4.610104348113153,2.75
423,246,359,10.067202086962263,0.0,5.0,2.75
424,239,351,6.254702086962264,0.0,1.25,3.6250000000000004
425,232,357,10.554702086962266,0.0,3.75,4.5
426,232,363,11.846101043481134,0.0,5.0,4.5
427,232,369,11.846101043481134,0.0,5.0,4.5
428,225,375,11.458601043481133,0.0,3.75,5.375
429,218,381,12.321101043481132,0.0,3.75,6.25
430,225,373,8.008601043481132,0.0,1.25,5.375
431,225,379,12.658601043481134,0.0,5.0,5.375
432,218,385,12.543794608405715,0.0,4.139895651886847,6.125
433,225,377,7.966398956518868,0.0,1.25,5.375
434,225,383,12.52889895651887,0.0,5.0,5.25
435,218,389,12.15389895651887,0.0,3.75,6.125
436,225,381,7.841398956518868,0.0,1.25,5.25
437,232,373,6.660104348113153,0.0,0.8601043481131532,4.5
438,239,365,6.150000000000001,0.0,1.25,3.6250000000000004
439,239,371,10.293705391594285,0.0,4.610104348113153,3.5
440,239,363,4.896101043481132,0.0,0.0,3.6250000000000004
441,246,355,5.233601043481132,0.0,1.25,2.75
442,239,361,9.504702086962265,0.0,3.75,3.6250000000000004
443,239,367,10.667202086962265,0.0,5.0,3.5
444,232,373,10.279702086962264,0.0,3.75,4.375
445,239,365,5.979702086962263,0.0,1.25,3.5
446,239,371,10.667202086962265,0.0,5.0,3.5
447,239,377,10.708601043481133,0.0,5.0,3.5
448,239,383,10.746101043481133,0.0,5.0,3.5
449,239,389,10.750000000000002,0.0,5.0,3.5
450,246,381,5.237499999999999,0.0,1.25,2.625
451,246,387,9.925,0.0,5.0,2.625
452,253,379,4.375000000000001,0.0,1.25,1.7500000000000004
453,246,371,5.2124999999999995,0.0,1.25,2.625
454,246,377,9.875,0.0,5.0,2.625
455,246,383,9.9125,0.0,5.0,2.625
456,246,375,3.9625,0.0,0.0,2.625
457,246,381,9.8625,0.0,5.0,2.625
458,246,387,9.8625,0.0,5.0,2.625
459,253,379,4.300000000000001,0.0,1.25,1.7500000000000004
460,253,385,8.593705391594286,0.0,4.610104348113153,1.7500000000000004
461,253,391,8.858601043481134,0.0,5.0,1.625
462,253,397,8.896101043481133,0.0,5.0,1.625
463,253,403,8.933601043481133,0.0,5.0,1.625
464,253,409,8.933601043481133,0.0,5.0,1.625
465,246,408,6.583601043481132,0.0,2.5,2.5000000000000004
466,253,400,4.271101043481131,0.0,1.25,1.625
467,253,406,8.921101043481134,0.0,5.0,1.625
468,253,412,8.921101043481134,0.0,5.0,1.625
469,260,404,3.3961010434811314,0.0,1.25,0.7499999999999998
470,260,410,8.05,0.0,5.0,0.7499999999999998
471,253,402,4.2375,0.0,1.25,1.625
472,260,394,3.325,0.0,1.25,0.7499999999999998
473,260,400,7.974999999999999,0.0,5.0,0.7499999999999998
474,253,392,4.1625,0.0,1.25,1.625
475,253,398,8.837500000000002,0.0,5.0,1.625
476,253,404,8.875000000000002,0.0,5.0,1.625
477,253,410,8.875000000000002,0.0,5.0,1.625
478,253,416,8.356205391594285,0.0,4.610104348113153,1.5000000000000004
479,260,408,3.3461010434811316,0.0,1.25,0.7499999999999998
480,260,400,2.0461010434811313,0.0,0.0,0.7499999999999998
481,253,392,4.171101043481132,0.0,1.25,1.625
482,246,384,5.046101043481133,0.0,1.25,2.5000000000000004
483,246,390,9.696101043481132,0.0,5.0,2.5000000000000004
484,246,396,9.733601043481132,0.0,5.0,2.5000000000000004
485,246,402,9.214806435075415,0.0,4.610104348113153,2.375
486,239,394,5.917202086962263,0.0,1.25,3.3749999999999996
487,246,386,5.004702086962264,0.0,1.25,2.5000000000000004
488,246,392,9.658601043481132,0.0,5.0,2.5000000000000004
489,246,398,9.571101043481132,0.0,5.0,2.375
490,246,404,9.621101043481131,0.0,5.0,2.375
491,239,410,9.271101043481131,0.0,3.75,3.25
492,246,402,4.996101043481132,0.0,1.25,2.375
493,253,394,4.083601043481132,0.0,1.25,1.5000000000000004
494,246,386,4.921101043481132,0.0,1.25,2.375
495,246,392,9.575000000000001,0.0,5.0,2.375
496,246,384,3.6624999999999996,0.0,0.0,2.375
497,246,390,9.6,0.0,5.0,2.375
498,246,396,9.6,0.0,5.0,2.375
499,253,388,4.0375000000000005,0.0,1.25,1.5000000000000004
500,253,394,8.6875,0.0,5.0,1.5000000000000004
501,260,386,3.1375000000000006,0.0,1.25,0.6250000000000002
502,260,392,7.825,0.0,5.0,0.6250000000000002
503,253,384,4.050000000000001,0.0,1.25,1.5000000000000004
504,253,390,8.7375,0.0,5.0,1.5000000000000004
505,253,396,8.7375,0.0,5.0,1.5000000000000004
506,260,388,3.2250000000000005,0.0,1.25,0.6250000000000002
507,260,394,7.875000000000001,0.0,5.0,0.6250000000000002
508,267,386,2.3125,0.0,1.25,-0.25000000000000006
