step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
180,253,357,9.766398956518868,0.0,2.5,5.750000000000001
181,260,356,10.624999999999998,0.0,2.5,6.624999999999999
182,267,355,10.093705391594282,0.0,2.110104348113153,6.5
183,260,347,9.158601043481129,0.0,1.25,6.624999999999999
184,267,346,10.47110104348113,0.0,2.5,6.5
185,274,352,11.027306435075417,0.0,3.360104348113153,5.500000000000001
186,267,344,8.996101043481131,0.0,1.25,6.5
187,260,350,12.64610104348113,0.0,3.75,6.75
188,267,349,10.329702086962262,0.0,2.5,6.374999999999999
189,274,348,9.442202086962265,0.0,2.5,5.500000000000001
190,267,340,9.37349669536798,0.0,1.6398956518868468,6.5
191,274,346,11.396101043481133,0.0,3.75,5.500000000000001
192,281,338,6.718705391594285,0.0,0.8601043481131532,4.625
193,274,344,11.408601043481134,0.0,3.75,5.500000000000001
194,267,336,8.871101043481131,0.0,1.25,6.374999999999999
195,260,328,9.099999999999998,0.0,1.25,6.624999999999999
196,267,327,10.043705391594283,0.0,2.110104348113153,6.5
197,260,319,9.08360104348113,0.0,1.25,6.624999999999999
198,267,325,11.852306435075416,0.0,3.360104348113153,6.374999999999999
199,267,331,13.517202086962264,0.0,5.0,6.374999999999999
200,274,330,9.450803130443395,0.0,2.5,5.500000000000001
201,267,322,8.850803130443394,0.0,1.25,6.374999999999999
202,274,314,8.104702086962263,0.0,1.25,5.625
203,267,306,8.954702086962262,0.0,1.25,6.5
204,274,305,9.542202086962263,0.0,2.5,5.625
205,281,304,8.67970208696226,0.0,2.5,4.749999999999999
206,288,303,7.808601043481132,0.0,2.5,3.8749999999999996
207,295,302,6.946101043481132,0.0,2.5,3.0
208,302,301,6.062499999999999,0.0,2.5,2.1249999999999996
209,295,293,5.45,0.0,1.25,3.0
210,302,292,6.0249999999999995,0.0,2.5,2.1249999999999996
211,295,298,9.268794608405715,0.0,4.139895651886847,3.0
212,302,297,5.547604348113153,0.0,2.110104348113153,2.0
213,295,289,5.4875,0.0,1.25,3.0
214,288,281,6.743794608405715,0.0,1.6398956518868468,3.8749999999999996
215,281,273,7.341398956518868,0.0,1.25,4.875
216,288,272,7.916398956518868,0.0,2.5,4.0
217,295,264,5.578898956518867,0.0,1.25,3.1249999999999996
218,288,270,10.260193564924585,0.0,4.139895651886847,4.0
219,295,269,6.664003304632021,0.0,2.110104348113153,3.1249999999999996
220,302,268,5.660104348113153,0.0,2.110104348113153,2.1249999999999996
221,295,260,5.57110104348113,0.0,1.25,3.1249999999999996
222,302,259,6.15,0.0,2.5,2.25
223,302,265,9.262500000000001,0.0,5.0,2.1249999999999996
224,295,271,9.302395651886846,0.0,4.139895651886847,3.0
225,302,270,5.706205391594285,0.0,2.110104348113153,2.1249999999999996
226,295,276,8.808601043481131,0.0,3.75,2.8749999999999996
227,288,268,6.6773956518868465,0.0,1.6398956518868468,3.75
228,295,267,6.846101043481131,0.0,2.5,2.8749999999999996
229,288,273,10.081294608405717,0.0,4.139895651886847,3.75
230,295,272,6.476503304632021,0.0,2.110104348113153,2.8749999999999996
231,302,264,4.5413989565188695,0.0,1.25,2.0
232,295,270,9.097693564924585,0.0,4.139895651886847,2.75
233,302,269,5.857797913037737,0.0,2.5,1.875
234,295,261,5.378898956518867,0.0,1.25,2.8749999999999996
235,288,253,6.245297913037737,0.0,1.25,3.75
236,295,252,6.807797913037736,0.0,2.5,2.8749999999999996
237,288,258,10.047693564924584,0.0,4.139895651886847,3.75
238,295,264,8.670297913037738,0.0,3.75,2.75
239,302,263,5.828898956518868,0.0,2.5,1.875
240,309,262,4.957797913037736,0.0,2.5,0.9999999999999997
241,316,254,2.632797913037737,0.0,1.25,0.12500000000000028
242,309,246,3.6038989565188686,0.0,1.25,1.125
243,302,252,7.766398956518868,0.0,3.75,1.875
244,309,258,6.397604348113154,0.0,3.360104348113153,0.8750000000000001
245,302,264,8.081294608405717,0.0,4.139895651886847,1.7500000000000004
246,295,256,5.1538989565188675,0.0,1.25,2.625
247,302,262,7.156205391594285,0.0,3.360104348113153,1.625
248,295,254,5.121101043481131,0.0,1.25,2.625
249,302,253,5.696101043481133,0.0,2.5,1.7500000000000004
250,295,245,5.502395651886847,0.0,1.6398956518868468,2.625
251,288,237,6.112500000000001,0.0,1.25,3.6250000000000004
252,281,243,10.2875,0.0,3.75,4.375
253,288,249,9.018705391594287,0.0,3.360104348113153,3.5
254,295,255,8.4125,0.0,3.75,2.5000000000000004
255,288,247,6.252395651886847,0.0,1.6398956518868468,3.3749999999999996
256,295,246,6.450000000000001,0.0,2.5,2.5000000000000004
257,288,238,5.978898956518869,0.0,1.25,3.5
258,295,244,8.403898956518868,0.0,3.75,2.5000000000000004
259,295,250,9.55389895651887,0.0,5.0,2.375
260,302,256,7.056205391594286,0.0,3.360104348113153,1.5000000000000004
261,309,262,6.471101043481132,0.0,3.75,0.4999999999999998
262,309,268,7.608601043481132,0.0,5.0,0.3750000000000002
263,309,274,7.5,0.0,5.0,0.24999999999999983
264,302,266,3.8249999999999997,0.0,1.25,1.2499999999999996
265,302,272,8.38360104348113,0.0,5.0,1.125
266,295,264,5.1148956518868465,0.0,1.6398956518868468,2.1249999999999996
267,288,256,5.6,0.0,1.25,3.0
268,281,262,10.143794608405717,0.0,4.139895651886847,3.75
269,288,261,6.9038989565188675,0.0,2.5,2.8749999999999996
270,281,253,6.432797913037737,0.0,1.25,3.8749999999999996
271,274,245,7.676592521443451,0.0,1.6398956518868468,4.749999999999999
272,281,251,9.40540226115089,0.0,3.360104348113153,3.8749999999999996
273,274,257,10.532797913037736,0.0,3.75,4.625
274,281,256,7.720297913037737,0.0,2.5,3.75
275,288,262,8.657797913037736,0.0,3.75,2.75
276,281,254,6.647693564924584,0.0,1.6398956518868468,3.75
277,288,260,8.289003304632022,0.0,3.360104348113153,2.75
278,281,252,6.518794608405716,0.0,1.6398956518868468,3.6250000000000004
279,288,251,6.703898956518868,0.0,2.5,2.75
280,288,257,9.422604348113154,0.0,4.610104348113153,2.625
281,295,256,5.746101043481133,0.0,2.5,1.7500000000000004
282,295,262,8.443705391594285,0.0,4.610104348113153,1.625
283,288,254,5.158601043481131,0.0,1.25,2.625
284,295,260,7.571101043481132,0.0,3.75,1.625
285,295,266,8.314806435075417,0.0,4.610104348113153,1.5000000000000004
286,288,258,5.050803130443396,0.0,1.25,2.5000000000000004
287,288,264,9.592202086962264,0.0,5.0,2.375
288,281,256,5.938303130443394,0.0,1.25,3.3749999999999996
289,274,248,7.19459773884911,0.0,1.6398956518868468,4.25
290,281,254,8.927306435075415,0.0,3.360104348113153,3.3749999999999996
291,274,246,6.7797020869622635,0.0,1.25,4.25
292,281,245,7.333601043481131,0.0,2.5,3.3749999999999996
293,281,251,10.446101043481132,0.0,5.0,3.25
294,281,257,9.939806435075418,0.0,4.610104348113153,3.1249999999999996
295,288,256,5.839806435075418,0.0,2.110104348113153,2.25
296,281,248,5.7797020869622635,0.0,1.25,3.25
297,281,254,10.304702086962264,0.0,5.0,3.1249999999999996
298,288,253,6.242202086962263,0.0,2.5,2.25
299,288,259,9.350803130443396,0.0,5.0,2.1249999999999996
300,288,265,9.242202086962264,0.0,5.0,2.0
301,281,257,5.592202086962263,0.0,1.25,3.0
302,274,249,6.973496695367978,0.0,1.6398956518868468,4.0
303,281,255,8.577306435075416,0.0,3.360104348113153,3.0
304,288,254,5.727306435075416,0.0,2.110104348113153,2.1249999999999996
305,281,246,5.533601043481132,0.0,1.25,3.0
306,281,252,9.702306435075416,0.0,4.610104348113153,2.8749999999999996
307,288,251,5.992202086962264,0.0,2.5,2.0
308,281,243,5.529702086962263,0.0,1.25,3.0
309,281,249,10.054702086962262,0.0,5.0,2.8749999999999996
310,288,248,5.954702086962264,0.0,2.5,2.0
311,288,254,9.067202086962263,0.0,5.0,1.875
312,288,260,8.975803130443397,0.0,5.0,1.7500000000000004
313,288,266,8.473407478556549,0.0,4.610104348113153,1.625
314,281,258,5.204702086962262,0.0,1.25,2.625
315,274,250,6.598496695367979,0.0,1.6398956518868468,3.6250000000000004
316,281,256,8.6,0.0,3.75,2.625
317,281,262,9.75,0.0,5.0,2.5000000000000004
318,288,268,7.525000000000001,0.0,3.75,1.5000000000000004
319,288,274,8.65,0.0,5.0,1.375
320,281,266,4.9875,0.0,1.25,2.375
321,288,265,5.143705391594286,0.0,2.110104348113153,1.5000000000000004
322,281,257,5.314895651886846,0.0,1.6398956518868468,2.375
323,281,263,9.060104348113155,0.0,4.610104348113153,2.25
324,281,269,9.093705391594286,0.0,4.610104348113153,2.25
325,281,275,9.392202086962264,0.0,5.0,2.1249999999999996
326,281,281,9.279702086962264,0.0,5.0,2.0
327,288,280,5.179702086962263,0.0,2.5,1.125
328,288,286,8.267202086962262,0.0,5.0,0.9999999999999997
329,288,292,8.142202086962262,0.0,5.0,0.8750000000000001
330,288,298,8.054702086962264,0.0,5.0,0.7499999999999998
331,281,290,4.396101043481132,0.0,1.25,1.7500000000000004
332,281,296,8.954702086962264,0.0,5.0,1.625
333,281,302,8.833601043481131,0.0,5.0,1.5000000000000004
334,274,294,5.150000000000001,0.0,1.25,2.5000000000000004
335,274,300,9.675,0.0,5.0,2.375
336,267,292,6.381294608405716,0.0,1.6398956518868468,3.3749999999999996
337,267,298,10.541398956518869,0.0,5.0,3.25
338,260,290,7.1226935649245835,0.0,1.6398956518868468,4.125
339,260,296,10.989003304632023,0.0,4.610104348113153,4.125
340,260,302,11.253898956518869,0.0,5.0,4.0
341,260,308,11.166398956518867,0.0,5.0,3.8749999999999996
342,260,314,11.041398956518869,0.0,5.0,3.75
343,260,320,10.647604348113152,0.0,4.610104348113153,3.75
344,260,326,10.950000000000003,0.0,5.0,3.6250000000000004
345,267,332,8.6875,0.0,3.75,2.625
346,267,338,9.452306435075416,0.0,4.610104348113153,2.5000000000000004
347,267,344,9.448407478556547,0.0,4.610104348113153,2.5000000000000004
348,260,336,6.059404173924526,0.0,1.25,3.3749999999999996
349,260,342,10.194508522037681,0.0,4.610104348113153,3.25
350,260,348,10.584404173924527,0.0,5.0,3.25
351,260,354,10.459404173924527,0.0,5.0,3.1249999999999996
352,260,360,9.94060956551881,0.0,4.610104348113153,3.0
353,260,366,10.334404173924526,0.0,5.0,3.0
354,260,372,10.209404173924526,0.0,5.0,2.8749999999999996
355,260,378,9.70310956551881,0.0,4.610104348113153,2.75
356,267,377,5.996904173924526,0.0,2.5,1.875
357,260,369,5.5133031304433935,0.0,1.25,2.8749999999999996
358,253,361,6.388303130443394,0.0,1.25,3.75
359,253,367,10.648407478556548,0.0,4.610104348113153,3.75
360,253,373,10.913303130443397,0.0,5.0,3.6250000000000004
361,246,365,7.49459773884911,0.0,1.6398956518868468,4.5
362,246,371,11.758601043481134,0.0,5.0,4.5
363,253,377,9.496101043481133,0.0,3.75,3.5
364,253,383,10.352306435075418,0.0,4.610104348113153,3.5
365,246,375,6.933601043481132,0.0,1.25,4.375
366,246,381,11.089806435075417,0.0,4.610104348113153,4.25
367,239,373,7.829702086962263,0.0,1.25,5.25
368,246,372,8.417202086962263,0.0,2.5,4.375
369,246,378,11.496101043481131,0.0,5.0,4.25
370,246,384,10.977306435075418,0.0,4.610104348113153,4.125
371,239,376,7.7133031304433946,0.0,1.25,5.125
372,239,382,12.238303130443395,0.0,5.0,5.0
373,246,381,8.150803130443395,0.0,2.5,4.125
374,239,373,7.667202086962263,0.0,1.25,5.125
375,246,372,7.860907478556548,0.0,2.110104348113153,4.25
376,246,378,11.329702086962264,0.0,5.0,4.125
377,239,370,7.948496695367978,0.0,1.6398956518868468,5.0
378,232,362,8.546101043481132,0.0,1.25,6.0
379,232,368,13.071101043481132,0.0,5.0,5.875
380,225,360,9.3875,0.0,1.25,6.874999999999999
381,218,352,8.7625,0.0,1.25,6.25
382,211,351,9.312500000000002,0.0,2.5,5.375
383,211,343,6.4625,0.0,0.0,5.25
384,204,335,6.8375,0.0,1.25,4.375
385,211,327,7.185104348113153,0.0,0.8601043481131532,5.125
386,218,326,9.481205391594285,0.0,2.110104348113153,6.0
387,218,318,7.1547020869622635,0.0,0.0,6.0
388,225,317,10.742202086962262,0.0,2.5,6.874999999999999
389,225,323,14.067202086962263,0.0,5.0,7.0
390,225,329,14.104702086962263,0.0,5.0,7.0
391,232,321,8.579702086962262,0.0,1.25,6.125
392,232,327,12.860907478556548,0.0,4.610104348113153,6.125
393,239,333,11.038303130443396,0.0,3.75,5.125
394,239,339,12.200803130443395,0.0,5.0,5.0
395,246,338,8.142202086962262,0.0,2.5,4.125
396,253,337,7.271101043481131,0.0,2.5,3.25
397,246,329,7.227395651886847,0.0,1.6398956518868468,4.25
398,239,328,9.431294608405716,0.0,2.8898956518868464,5.0
399,246,320,6.803898956518869,0.0,1.25,4.25
400,253,319,7.353898956518869,0.0,2.5,3.3749999999999996
401,253,325,10.46639895651887,0.0,5.0,3.25
402,253,331,10.076503304632023,0.0,4.610104348113153,3.25
403,253,337,10.353898956518869,0.0,5.0,3.1249999999999996
404,253,343,10.228898956518867,0.0,5.0,3.0
405,246,335,6.566398956518868,0.0,1.25,4.0
406,246,341,11.116398956518868,0.0,5.0,3.8749999999999996
407,246,347,11.025,0.0,5.0,3.75
408,246,353,10.652306435075415,0.0,4.610104348113153,3.75
409,239,352,8.998496695367978,0.0,2.8898956518868464,4.5
410,232,344,8.146101043481133,0.0,1.25,5.500000000000001
411,232,336,7.3648956518868465,0.0,0.38989565188684683,5.625
412,239,335,8.260104348113153,0.0,2.110104348113153,4.625
413,239,341,11.85,0.0,5.0,4.625
414,246,333,6.2875,0.0,1.25,3.75
415,253,339,8.443705391594284,0.0,3.360104348113153,2.8749999999999996
416,246,331,6.271101043481131,0.0,1.25,3.75
417,246,337,10.402306435075417,0.0,4.610104348113153,3.6250000000000004
418,239,329,7.108601043481132,0.0,1.25,4.625
419,232,321,8.360996695367978,0.0,1.6398956518868468,5.500000000000001
420,225,313,8.97110104348113,0.0,1.25,6.5
421,218,312,10.567202086962261,0.0,2.5,6.624999999999999
422,211,304,8.627395651886848,0.0,1.6398956518868468,5.750000000000001
423,204,296,7.199999999999999,0.0,1.25,4.749999999999999
424,197,288,6.718794608405715,0.0,1.6398956518868468,3.8749999999999996
425,204,287,8.25150330463202,0.0,2.110104348113153,4.749999999999999
426,197,293,9.741398956518868,0.0,3.75,3.8749999999999996
427,204,292,8.25150330463202,0.0,2.110104348113153,4.749999999999999
428,197,284,6.316398956518868,0.0,1.25,3.8749999999999996
429,197,276,5.318794608405716,0.0,0.38989565188684683,3.75
430,190,268,5.303898956518868,0.0,1.25,2.8749999999999996
431,183,260,4.6851935649245835,0.0,1.6398956518868468,1.875
432,176,259,5.272693564924583,0.0,2.8898956518868464,0.9999999999999997
433,169,251,2.557797913037737,0.0,1.25,0.12500000000000028
434,169,257,6.972604348113154,0.0,4.610104348113153,0.24999999999999983
435,162,249,-2.0,-2.0,0.0,0.0
