step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
242,267,441,3.3226180195369794,0.0,0.8601043481131532,1.125
243,260,447,7.872755309658784,0.0,3.75,1.875
244,260,449,8.722755309658783,0.0,5.0,1.875
245,260,449,8.522755309658784,0.0,5.0,1.875
246,253,449,7.100849847928158,0.0,2.7258361765043326,2.75
247,246,441,6.185255309658784,0.0,1.25,3.6250000000000004
248,239,433,7.0454969478937395,0.0,1.25,4.5
249,239,439,11.72561776701122,0.0,5.0,4.5
250,246,431,6.163117767011219,0.0,1.25,3.6250000000000004
251,246,423,5.40465401365189,0.0,0.38989565188684683,3.75
252,239,429,10.443657318283915,0.0,3.75,4.5
253,232,428,9.356157318283913,0.0,2.5,5.375
254,225,420,9.137451926689627,0.0,1.6398956518868468,6.25
255,225,426,13.397556274802781,0.0,5.0,6.25
256,232,418,7.857797913037737,0.0,1.25,5.375
257,239,424,10.407797913037738,0.0,3.75,4.5
258,232,423,9.345297913037738,0.0,2.5,5.375
259,232,429,12.54529791303774,0.0,5.0,5.375
260,225,421,8.770297913037737,0.0,1.25,6.25
261,225,427,13.46639895651887,0.0,5.0,6.25
262,225,419,7.528898956518868,0.0,0.0,6.25
263,232,425,11.31639895651887,0.0,3.75,5.375
264,225,431,12.481294608405715,0.0,4.139895651886847,6.125
265,225,423,7.516398956518868,0.0,0.0,6.25
266,218,415,9.391398956518868,0.0,1.25,6.874999999999999
267,211,407,8.491398956518868,0.0,1.25,6.0
268,218,413,12.77889895651887,0.0,3.75,6.874999999999999
269,225,419,11.747604348113153,0.0,3.360104348113153,6.25
270,232,425,11.1625,0.0,3.75,5.25
271,225,424,10.0625,0.0,2.5,6.125
272,218,416,9.893794608405715,0.0,1.6398956518868468,7.0
273,225,415,10.066398956518867,0.0,2.5,6.125
274,225,407,7.45,0.0,0.0,6.25
275,232,413,11.137500000000001,0.0,3.75,5.25
276,232,419,12.425,0.0,5.0,5.25
277,239,418,8.362499999999999,0.0,2.5,4.375
278,239,424,11.575000000000001,0.0,5.0,4.375
279,246,416,6.028898956518868,0.0,1.25,3.5
280,253,422,8.553898956518868,0.0,3.75,2.625
281,246,421,7.478898956518869,0.0,2.5,3.5
282,239,413,6.9,0.0,1.25,4.375
283,232,405,7.7625,0.0,1.25,5.25
284,232,411,12.4625,0.0,5.0,5.25
285,239,403,6.9125,0.0,1.25,4.375
286,246,409,9.425000000000002,0.0,3.75,3.5
287,246,415,10.700000000000003,0.0,5.0,3.5
288,253,421,8.4375,0.0,3.75,2.5000000000000004
289,246,420,7.375,0.0,2.5,3.3749999999999996
290,239,412,7.293794608405715,0.0,1.6398956518868468,4.375
291,246,418,9.316398956518869,0.0,3.75,3.3749999999999996
292,239,410,7.1851935649245835,0.0,1.6398956518868468,4.25
293,239,402,5.657797913037737,0.0,0.0,4.375
294,246,401,7.457797913037737,0.0,2.5,3.5
295,239,393,6.882797913037737,0.0,1.25,4.375
296,246,399,9.014003304632023,0.0,3.360104348113153,3.5
297,239,391,6.841398956518868,0.0,1.25,4.375
298,239,397,10.985104348113154,0.0,4.610104348113153,4.25
299,232,389,7.7125,0.0,1.25,5.25
300,225,395,11.883601043481132,0.0,3.75,6.0
301,218,387,9.458601043481131,0.0,1.25,7.0
302,218,393,14.017202086962264,0.0,5.0,6.874999999999999
303,211,392,10.217202086962262,0.0,2.5,6.25
304,211,398,13.442202086962263,0.0,5.0,6.25
305,204,397,9.379702086962265,0.0,2.5,5.375
306,204,389,6.646101043481131,0.0,0.0,5.375
307,204,381,6.633601043481131,0.0,0.0,5.375
308,204,387,12.537500000000001,0.0,5.0,5.375
309,204,379,6.625,0.0,0.0,5.375
310,211,385,12.15,0.0,3.75,6.25
311,218,391,12.8,0.0,3.75,6.874999999999999
312,225,383,8.4875,0.0,1.25,6.0
313,232,389,11.025,0.0,3.75,5.125
314,225,381,8.4625,0.0,1.25,6.0
315,232,373,7.575,0.0,1.25,5.125
316,232,365,6.325,0.0,0.0,5.125
317,239,364,8.174999999999999,0.0,2.5,4.25
318,246,363,7.275,0.0,2.5,3.3749999999999996
319,239,355,7.106294608405715,0.0,1.6398956518868468,4.25
320,246,361,9.24139895651887,0.0,3.75,3.3749999999999996
321,239,367,10.11639895651887,0.0,3.75,4.25
322,239,373,11.40389895651887,0.0,5.0,4.25
323,232,372,9.066398956518867,0.0,2.5,5.125
324,239,378,10.166398956518869,0.0,3.75,4.25
325,232,377,9.497693564924582,0.0,2.8898956518868464,5.125
326,232,383,12.232797913037738,0.0,5.0,5.0
327,225,389,11.870297913037737,0.0,3.75,5.875
328,232,395,11.007797913037738,0.0,3.75,5.0
329,232,401,12.291398956518869,0.0,5.0,5.0
330,232,393,6.353898956518869,0.0,0.0,5.0
331,239,392,8.166398956518869,0.0,2.5,4.125
332,239,398,11.36639895651887,0.0,5.0,4.125
333,232,404,10.878898956518867,0.0,3.75,4.875
334,225,410,11.753898956518869,0.0,3.75,5.750000000000001
335,225,402,7.075000000000001,0.0,0.0,5.750000000000001
336,225,408,12.975,0.0,5.0,5.750000000000001
337,218,400,9.174999999999999,0.0,1.25,6.624999999999999
338,225,406,11.700000000000001,0.0,3.75,5.750000000000001
339,218,398,9.137499999999998,0.0,1.25,6.624999999999999
340,225,404,11.700000000000001,0.0,3.75,5.750000000000001
341,225,396,7.025000000000001,0.0,0.0,5.750000000000001
342,218,388,9.112499999999999,0.0,1.25,6.624999999999999
343,225,380,7.943705391594285,0.0,0.8601043481131532,5.875
344,225,386,12.871101043481131,0.0,5.0,5.750000000000001
345,232,378,6.964806435075416,0.0,0.8601043481131532,4.875
346,232,384,12.004702086962261,0.0,5.0,4.875
347,239,383,7.942202086962262,0.0,2.5,4.0
348,239,375,5.204702086962263,0.0,0.0,4.0
349,232,374,8.792202086962261,0.0,2.5,4.875
350,239,373,7.904702086962263,0.0,2.5,4.0
351,239,379,11.154702086962264,0.0,5.0,4.0
352,239,371,5.242202086962263,0.0,0.0,4.0
353,232,370,8.83360104348113,0.0,2.5,4.875
354,232,362,6.083601043481131,0.0,0.0,4.875
355,225,354,8.3375,0.0,1.25,5.875
356,218,346,9.174999999999999,0.0,1.25,6.75
357,211,338,8.7875,0.0,1.25,6.374999999999999
358,211,330,7.537499999999999,0.0,0.0,6.374999999999999
359,211,336,13.4625,0.0,5.0,6.374999999999999
360,204,328,7.925000000000001,0.0,1.25,5.500000000000001
361,211,334,12.1875,0.0,3.75,6.374999999999999
362,204,326,7.925000000000001,0.0,1.25,5.500000000000001
363,197,318,7.0375,0.0,1.25,4.625
364,204,317,9.387500000000001,0.0,2.5,5.500000000000001
365,204,323,12.625000000000002,0.0,5.0,5.500000000000001
366,197,322,8.5625,0.0,2.5,4.625
367,197,328,11.8,0.0,5.0,4.625
368,204,334,11.5875,0.0,3.75,5.625
369,211,340,12.450000000000001,0.0,3.75,6.5
370,218,346,12.599999999999998,0.0,3.75,6.624999999999999
371,211,345,10.5125,0.0,2.5,6.5
372,204,337,8.1875,0.0,1.25,5.625
373,211,343,12.4875,0.0,3.75,6.5
374,218,342,10.662499999999998,0.0,2.5,6.624999999999999
375,218,334,7.912499999999999,0.0,0.0,6.624999999999999
376,211,340,12.450000000000001,0.0,3.75,6.5
377,204,332,8.1375,0.0,1.25,5.625
378,204,324,6.85,0.0,0.0,5.625
379,211,330,12.375,0.0,3.75,6.5
380,218,336,12.499999999999998,0.0,3.75,6.624999999999999
381,211,335,10.424999999999999,0.0,2.5,6.5
382,211,341,13.268705391594285,0.0,4.610104348113153,6.5
383,204,340,9.964895651886845,0.0,2.8898956518868464,5.625
384,204,332,6.85,0.0,0.0,5.625
385,204,338,12.531205391594284,0.0,4.610104348113153,5.750000000000001
386,211,337,10.58360104348113,0.0,2.5,6.624999999999999
387,218,329,9.13360104348113,0.0,1.25,6.624999999999999
388,211,328,10.48360104348113,0.0,2.5,6.5
389,204,334,11.683601043481131,0.0,3.75,5.750000000000001
390,204,326,7.264895651886847,0.0,0.38989565188684683,5.625
391,204,318,6.85,0.0,0.0,5.625
392,197,310,7.191398956518867,0.0,1.25,4.749999999999999
393,204,316,11.475,0.0,3.75,5.625
394,211,322,12.5125,0.0,3.75,6.624999999999999
395,211,328,13.766398956518866,0.0,5.0,6.624999999999999
396,204,320,8.228898956518869,0.0,1.25,5.750000000000001
397,204,326,12.916398956518869,0.0,5.0,5.750000000000001
398,211,332,12.553898956518868,0.0,3.75,6.624999999999999
399,211,324,7.866398956518868,0.0,0.0,6.624999999999999
400,218,330,12.425,0.0,3.75,6.5
401,211,322,9.162499999999998,0.0,1.25,6.624999999999999
402,218,321,10.5,0.0,2.5,6.5
403,218,327,13.7125,0.0,5.0,6.5
404,218,333,13.725,0.0,5.0,6.5
405,225,325,8.1625,0.0,1.25,5.625
406,232,331,10.712499999999999,0.0,3.75,4.749999999999999
407,232,337,11.443705391594284,0.0,4.610104348113153,4.625
408,225,329,8.15860104348113,0.0,1.25,5.625
409,225,335,12.733601043481134,0.0,5.0,5.500000000000001
410,225,341,12.746101043481133,0.0,5.0,5.500000000000001
411,225,347,12.783601043481134,0.0,5.0,5.500000000000001
412,218,339,8.996101043481131,0.0,1.25,6.374999999999999
413,225,345,11.508601043481134,0.0,3.75,5.500000000000001
414,232,351,10.621101043481131,0.0,3.75,4.625
415,225,350,9.558601043481133,0.0,2.5,5.500000000000001
416,225,342,6.821101043481132,0.0,0.0,5.500000000000001
417,232,334,7.1625,0.0,1.25,4.625
418,239,340,9.7125,0.0,3.75,3.75
419,232,346,10.575000000000001,0.0,3.75,4.625
420,225,338,8.012500000000001,0.0,1.25,5.500000000000001
421,218,330,8.85,0.0,1.25,6.374999999999999
422,225,336,11.400000000000002,0.0,3.75,5.500000000000001
423,225,342,12.662500000000001,0.0,5.0,5.500000000000001
424,232,334,7.1125,0.0,1.25,4.625
425,225,340,11.400000000000002,0.0,3.75,5.500000000000001
426,225,332,6.750000000000001,0.0,0.0,5.500000000000001
427,218,338,12.3,0.0,3.75,6.374999999999999
428,225,344,11.300000000000002,0.0,3.75,5.375
429,225,350,12.562500000000002,0.0,5.0,5.375
430,225,356,12.600000000000001,0.0,5.0,5.375
431,218,348,8.825,0.0,1.25,6.25
432,218,354,13.4875,0.0,5.0,6.25
433,218,360,13.4875,0.0,5.0,6.25
434,225,366,11.387500000000003,0.0,3.75,5.375
435,225,372,12.650000000000002,0.0,5.0,5.375
436,225,378,12.181205391594284,0.0,4.610104348113153,5.25
437,218,370,8.896101043481131,0.0,1.25,6.25
438,218,362,7.608601043481132,0.0,0.0,6.25
439,225,354,7.946101043481131,0.0,1.25,5.375
440,218,353,10.246101043481131,0.0,2.5,6.25
441,225,359,11.346101043481134,0.0,3.75,5.375
442,218,365,12.477395651886846,0.0,4.139895651886847,6.125
443,225,371,11.200000000000001,0.0,3.75,5.25
444,225,377,12.4625,0.0,5.0,5.25
445,232,376,8.362499999999999,0.0,2.5,4.375
446,225,368,7.753898956518868,0.0,1.25,5.25
447,218,360,8.628898956518869,0.0,1.25,6.125
448,218,366,13.328898956518868,0.0,5.0,6.125
449,211,365,11.016398956518868,0.0,2.5,7.0
450,204,357,8.678898956518868,0.0,1.25,6.125
451,204,363,13.34139895651887,0.0,5.0,6.125
452,204,355,7.4,0.0,0.0,6.125
453,204,361,13.3125,0.0,5.0,6.125
454,204,367,13.3125,0.0,5.0,6.125
455,204,373,13.3375,0.0,5.0,6.125
456,211,365,9.5625,0.0,1.25,7.0
457,211,371,14.25,0.0,5.0,7.0
458,218,377,12.1125,0.0,3.75,6.125
459,211,376,11.0375,0.0,2.5,7.0
460,218,382,12.137500000000001,0.0,3.75,6.125
461,225,374,7.825,0.0,1.25,5.25
462,232,380,9.993705391594284,0.0,3.360104348113153,4.375
463,232,386,11.508601043481132,0.0,5.0,4.25
464,239,392,9.371101043481131,0.0,3.75,3.3749999999999996
465,232,391,8.271101043481131,0.0,2.5,4.25
466,239,397,9.371101043481131,0.0,3.75,3.3749999999999996
467,232,403,10.233601043481132,0.0,3.75,4.25
468,225,395,7.683601043481132,0.0,1.25,5.125
469,225,387,6.408601043481132,0.0,0.0,5.125
470,225,393,12.321101043481132,0.0,5.0,5.125
471,232,399,10.221101043481132,0.0,3.75,4.25
472,225,391,7.675,0.0,1.25,5.125
473,225,397,12.325000000000001,0.0,5.0,5.125
474,225,403,12.3375,0.0,5.0,5.125
475,232,409,10.225,0.0,3.75,4.25
476,232,415,11.4875,0.0,5.0,4.25
477,225,407,7.6875,0.0,1.25,5.125
478,225,413,12.375,0.0,5.0,5.125
479,218,412,10.468794608405714,0.0,2.8898956518868464,6.0
480,225,404,7.716398956518868,0.0,1.25,5.125
481,218,396,8.566398956518869,0.0,1.25,6.0
482,225,388,7.691398956518868,0.0,1.25,5.125
483,225,380,6.391398956518868,0.0,0.0,5.125
484,225,386,12.291398956518869,0.0,5.0,5.125
485,218,378,8.491398956518868,0.0,1.25,6.0
486,218,384,13.141398956518868,0.0,5.0,6.0
487,218,390,13.17889895651887,0.0,5.0,6.0
488,218,382,7.228898956518869,0.0,0.0,6.0
489,211,388,12.762500000000001,0.0,3.75,6.874999999999999
490,218,394,11.7875,0.0,3.75,5.875
491,225,400,10.9375,0.0,3.75,5.0
492,218,406,11.8375,0.0,3.75,5.875
493,225,412,11.0,0.0,3.75,5.0
494,218,418,11.8625,0.0,3.75,5.875
495,225,424,11.012500000000001,0.0,3.75,5.0
496,218,423,9.9125,0.0,2.5,5.875
497,218,415,7.1625,0.0,0.0,5.875
498,225,421,10.975,0.0,3.75,5.0
499,232,413,6.675,0.0,1.25,4.125
500,225,405,7.525,0.0,1.25,5.0
501,218,404,9.837499999999999,0.0,2.5,5.875
502,218,410,13.05,0.0,5.0,5.875
503,225,402,7.5,0.0,1.25,5.0
504,232,408,10.025,0.0,3.75,4.125
505,225,407,8.9375,0.0,2.5,5.0
506,218,413,11.775,0.0,3.75,5.875
507,225,419,10.9375,0.0,3.75,5.0
508,225,411,6.25,0.0,0.0,5.0
509,225,417,12.1875,0.0,5.0,5.0
