step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,239,388,12.505505217405657,0.0,3.75,6.5
3,246,387,10.64533681160377,0.0,2.5,6.624999999999999
4,239,393,13.008645651886846,0.0,4.139895651886847,6.624999999999999
5,232,392,10.172693564924582,0.0,2.8898956518868464,5.750000000000001
6,239,384,9.048164927531447,0.0,1.25,6.5
7,246,383,10.616284223598381,0.0,2.5,6.624999999999999
8,246,389,13.717373695648586,0.0,5.0,6.5
9,253,388,9.634887729465408,0.0,2.5,5.625
10,260,380,7.022604348113153,0.0,0.8601043481131532,4.875
11,253,379,9.997693564924582,0.0,2.8898956518868464,5.625
12,246,371,9.132797913037734,0.0,1.25,6.624999999999999
13,239,363,8.995297913037737,0.0,1.25,6.5
14,246,355,8.697604348113153,0.0,0.8601043481131532,6.624999999999999
15,246,347,7.933601043481132,0.0,0.0,6.75
16,239,353,12.358601043481132,0.0,3.75,6.5
17,232,352,9.53360104348113,0.0,2.5,5.625
18,239,344,8.796101043481132,0.0,1.25,6.374999999999999
19,239,350,13.596101043481132,0.0,5.0,6.5
20,246,356,12.499999999999998,0.0,3.75,6.624999999999999
21,253,355,9.67110104348113,0.0,2.5,5.750000000000001
22,253,361,12.783601043481132,0.0,5.0,5.625
23,246,367,12.433601043481131,0.0,3.75,6.5
24,239,359,9.162499999999998,0.0,1.25,6.624999999999999
25,239,351,8.306294608405715,0.0,0.38989565188684683,6.624999999999999
26,232,357,11.691398956518869,0.0,3.75,5.750000000000001
27,232,363,12.572604348113153,0.0,4.610104348113153,5.750000000000001
28,239,355,9.187499999999998,0.0,1.25,6.624999999999999
29,239,361,13.568705391594284,0.0,4.610104348113153,6.75
30,239,353,7.8961010434811305,0.0,0.0,6.624999999999999
31,239,359,13.94610104348113,0.0,5.0,6.75
32,239,365,13.94610104348113,0.0,5.0,6.75
33,239,357,8.00860104348113,0.0,0.0,6.75
34,239,349,8.264895651886846,0.0,0.38989565188684683,6.624999999999999
35,239,355,13.94610104348113,0.0,5.0,6.75
36,232,354,9.85860104348113,0.0,2.5,5.875
37,232,360,12.668705391594285,0.0,4.610104348113153,5.875
38,232,366,13.221101043481132,0.0,5.0,6.0
39,239,358,9.018705391594285,0.0,0.8601043481131532,6.874999999999999
40,246,364,12.221101043481132,0.0,3.75,6.25
41,239,363,10.871101043481131,0.0,2.5,6.874999999999999
42,232,355,8.508601043481132,0.0,1.25,6.0
43,225,354,9.10860104348113,0.0,2.5,5.125
44,218,360,10.217202086962264,0.0,3.75,4.25
45,218,366,11.198407478556547,0.0,4.610104348113153,4.375
46,218,358,5.538303130443395,0.0,0.0,4.25
47,218,364,11.567202086962263,0.0,5.0,4.375
48,225,356,7.629702086962263,0.0,1.25,5.125
49,232,355,9.577306435075416,0.0,2.110104348113153,6.0
50,239,361,12.917202086962263,0.0,3.75,7.0
51,232,360,10.092202086962262,0.0,2.5,6.125
52,239,366,12.942202086962263,0.0,3.75,7.0
53,232,358,8.654702086962264,0.0,1.25,6.125
54,225,364,11.573496695367977,0.0,4.139895651886847,5.25
55,225,356,6.4875,0.0,0.0,5.25
56,232,348,8.625,0.0,1.25,6.125
57,232,354,13.275,0.0,5.0,6.125
58,239,353,10.962499999999999,0.0,2.5,7.0
59,232,345,8.628898956518869,0.0,1.25,6.125
60,232,351,13.291398956518869,0.0,5.0,6.125
61,239,357,12.80389895651887,0.0,3.75,6.874999999999999
62,232,363,12.17889895651887,0.0,3.75,6.25
63,239,362,10.866398956518868,0.0,2.5,6.874999999999999
64,246,354,8.5125,0.0,1.25,6.0
65,253,346,7.65,0.0,1.25,5.125
66,260,338,6.9,0.0,1.25,4.375
67,253,337,9.2,0.0,2.5,5.25
68,246,336,10.468794608405714,0.0,2.8898956518868464,6.125
69,253,342,11.05389895651887,0.0,3.75,5.125
70,246,334,8.885193564924583,0.0,1.6398956518868468,6.0
71,239,340,12.770297913037737,0.0,3.75,6.874999999999999
72,246,339,9.932797913037737,0.0,2.5,6.0
73,239,345,13.164092521443452,0.0,4.139895651886847,6.874999999999999
74,246,344,9.56790226115089,0.0,2.110104348113153,6.0
75,246,350,13.070297913037738,0.0,5.0,5.875
76,253,349,9.007797913037736,0.0,2.5,5.0
77,253,355,12.232797913037738,0.0,5.0,5.0
78,253,361,12.128898956518867,0.0,5.0,4.875
79,246,360,9.791398956518869,0.0,2.5,5.750000000000001
80,239,366,12.6375,0.0,3.75,6.624999999999999
81,232,372,12.6375,0.0,3.75,6.624999999999999
82,232,378,13.912499999999998,0.0,5.0,6.624999999999999
83,239,370,9.108601043481132,0.0,1.25,6.5
84,246,376,11.65,0.0,3.75,5.625
85,239,375,10.549999999999999,0.0,2.5,6.5
86,246,374,9.674999999999999,0.0,2.5,5.625
87,239,380,12.3625,0.0,3.75,6.374999999999999
88,246,372,8.175,0.0,1.25,5.625
89,253,378,10.5875,0.0,3.75,4.625
90,260,370,6.018705391594285,0.0,0.8601043481131532,3.8749999999999996
91,253,376,10.558601043481131,0.0,3.75,4.625
92,246,375,9.458601043481133,0.0,2.5,5.500000000000001
93,253,374,8.59610104348113,0.0,2.5,4.625
94,246,366,7.996101043481133,0.0,1.25,5.500000000000001
95,239,358,8.983601043481132,0.0,1.25,6.5
96,239,350,7.708601043481131,0.0,0.0,6.5
97,232,342,9.05860104348113,0.0,1.25,6.624999999999999
98,225,341,9.646101043481131,0.0,2.5,5.750000000000001
99,218,340,8.758601043481129,0.0,2.5,4.875
100,225,332,7.793705391594286,0.0,0.8601043481131532,5.750000000000001
101,232,331,10.102306435075414,0.0,2.110104348113153,6.624999999999999
102,239,337,12.329702086962264,0.0,3.75,6.5
103,246,343,11.467202086962264,0.0,3.75,5.625
104,253,335,7.192202086962262,0.0,1.25,4.749999999999999
105,260,327,6.317202086962263,0.0,1.25,3.8749999999999996
106,267,333,8.879702086962261,0.0,3.75,3.0
107,260,339,10.04849669536798,0.0,4.139895651886847,3.75
108,267,345,8.796101043481132,0.0,3.75,2.8749999999999996
109,260,344,7.721101043481132,0.0,2.5,3.75
110,253,343,8.612499999999999,0.0,2.5,4.625
111,260,349,9.310104348113153,0.0,3.360104348113153,3.75
112,267,341,5.3999999999999995,0.0,1.25,2.8749999999999996
113,267,347,9.543705391594283,0.0,4.610104348113153,2.75
114,260,339,6.283601043481132,0.0,1.25,3.75
115,260,331,5.021101043481131,0.0,0.0,3.75
116,253,330,8.583601043481131,0.0,2.5,4.625
117,260,322,6.229702086962263,0.0,1.25,3.75
118,253,314,7.598496695367977,0.0,1.6398956518868468,4.749999999999999
119,260,320,9.621101043481131,0.0,3.75,3.75
120,267,326,8.75860104348113,0.0,3.75,2.8749999999999996
121,260,325,7.675,0.0,2.5,3.75
122,260,317,4.9625,0.0,0.0,3.75
123,260,309,4.916398956518869,0.0,0.0,3.75
124,253,308,8.503898956518867,0.0,2.5,4.625
125,260,300,5.922604348113153,0.0,0.8601043481131532,3.8749999999999996
126,267,306,8.725,0.0,3.75,2.8749999999999996
127,274,305,5.912500000000001,0.0,2.5,2.0
128,267,311,8.75860104348113,0.0,3.75,2.8749999999999996
129,267,317,9.896101043481131,0.0,5.0,2.75
130,274,323,7.771101043481131,0.0,3.75,1.875
131,274,329,9.046101043481132,0.0,5.0,1.875
132,281,321,3.533601043481131,0.0,1.25,0.9999999999999997
133,274,313,4.421101043481132,0.0,1.25,1.875
134,274,319,9.096101043481132,0.0,5.0,1.875
135,281,325,6.481205391594285,0.0,3.360104348113153,0.8750000000000001
136,274,317,4.446101043481131,0.0,1.25,1.875
137,267,309,5.308601043481132,0.0,1.25,2.75
138,260,301,6.1586010434811325,0.0,1.25,3.6250000000000004
139,253,307,10.421101043481134,0.0,3.75,4.5
140,260,299,6.121101043481133,0.0,1.25,3.6250000000000004
141,253,305,10.383601043481134,0.0,3.75,4.5
142,246,311,11.552395651886846,0.0,4.139895651886847,5.25
143,246,317,12.450000000000001,0.0,5.0,5.25
144,239,316,10.1,0.0,2.5,6.125
145,232,315,10.966398956518868,0.0,2.5,7.0
146,232,321,14.203898956518868,0.0,5.0,7.0
147,225,327,12.228898956518869,0.0,3.75,6.25
148,232,333,12.878898956518869,0.0,3.75,6.874999999999999
149,239,339,11.610104348113154,0.0,3.360104348113153,6.0
150,239,345,13.1625,0.0,5.0,5.875
151,232,351,12.787499999999998,0.0,3.75,6.75
152,239,357,11.389806435075416,0.0,3.360104348113153,5.750000000000001
153,246,363,10.892202086962262,0.0,3.75,4.875
154,239,355,8.354702086962263,0.0,1.25,5.750000000000001
155,246,354,8.92970208696226,0.0,2.5,4.875
156,239,346,8.83599669536798,0.0,1.6398956518868468,5.875
157,232,352,12.59610104348113,0.0,3.75,6.624999999999999
158,239,344,7.902306435075417,0.0,0.8601043481131532,5.750000000000001
159,232,350,12.57110104348113,0.0,3.75,6.624999999999999
160,232,356,13.82110104348113,0.0,5.0,6.624999999999999
161,239,355,9.73360104348113,0.0,2.5,5.750000000000001
162,246,354,8.849999999999998,0.0,2.5,4.875
163,246,346,6.1125,0.0,0.0,4.875
164,253,352,9.9125,0.0,3.75,4.0
165,246,344,7.375,0.0,1.25,4.875
166,246,336,6.108601043481132,0.0,0.0,4.875
167,253,328,6.458601043481131,0.0,1.25,4.0
168,253,334,11.15,0.0,5.0,4.0
169,253,326,5.2125,0.0,0.0,4.0
170,246,332,10.724999999999998,0.0,3.75,4.875
171,246,338,11.999999999999998,0.0,5.0,4.875
172,253,344,9.7625,0.0,3.75,3.8749999999999996
173,246,350,10.674999999999999,0.0,3.75,4.749999999999999
174,239,349,9.587499999999999,0.0,2.5,5.625
175,239,341,6.875,0.0,0.0,5.625
176,232,340,10.475,0.0,2.5,6.5
177,232,346,13.7125,0.0,5.0,6.5
178,239,352,11.056205391594286,0.0,3.360104348113153,5.500000000000001
179,232,358,12.358601043481132,0.0,3.75,6.374999999999999
180,225,357,10.77110104348113,0.0,2.5,6.75
181,218,349,8.40860104348113,0.0,1.25,5.875
182,218,341,7.389895651886848,0.0,0.38989565188684683,5.750000000000001
183,211,340,9.206294608405713,0.0,2.8898956518868464,4.875
184,218,346,11.77889895651887,0.0,3.75,5.875
185,218,338,7.522693564924584,0.0,0.38989565188684683,5.875
186,211,344,10.920297913037738,0.0,3.75,5.0
187,218,343,9.820297913037736,0.0,2.5,5.875
188,218,335,7.086696869556605,0.0,0.0,5.875
189,225,334,10.649196869556603,0.0,2.5,6.75
190,218,326,8.58049147796232,0.0,1.6398956518868468,5.750000000000001
191,211,325,9.29689043448119,0.0,2.8898956518868464,5.0
192,218,317,8.215595826075473,0.0,1.25,5.750000000000001
193,211,316,8.786696869556604,0.0,2.5,4.875
194,211,308,6.049196869556606,0.0,0.0,4.875
195,218,307,9.645297913037735,0.0,2.5,5.750000000000001
196,225,313,12.076503304632022,0.0,3.360104348113153,6.624999999999999
197,232,312,9.997604348113152,0.0,2.110104348113153,6.5
198,225,304,9.074999999999998,0.0,1.25,6.624999999999999
199,218,310,12.131294608405717,0.0,4.139895651886847,5.875
200,211,316,10.887500000000001,0.0,3.75,5.0
201,218,322,11.771101043481131,0.0,3.75,5.875
202,225,328,12.402306435075417,0.0,3.360104348113153,6.874999999999999
203,225,334,14.067202086962263,0.0,5.0,6.874999999999999
204,218,333,10.017202086962262,0.0,2.5,6.0
205,225,339,12.854702086962263,0.0,3.75,6.874999999999999
206,232,331,8.808601043481131,0.0,1.25,6.25
207,225,323,9.425,0.0,1.25,6.874999999999999
208,218,315,8.818794608405716,0.0,1.6398956518868468,5.875
209,225,321,12.825000000000001,0.0,3.75,6.874999999999999
210,232,327,12.200000000000001,0.0,3.75,6.25
211,225,319,9.4,0.0,1.25,6.874999999999999
212,232,318,10.216398956518868,0.0,2.5,6.25
213,225,317,10.816398956518867,0.0,2.5,6.874999999999999
214,218,323,11.90389895651887,0.0,3.75,6.0
215,218,315,7.216398956518868,0.0,0.0,6.0
216,211,314,9.053898956518868,0.0,2.5,5.125
217,218,306,8.478898956518869,0.0,1.25,6.0
218,218,312,13.1625,0.0,5.0,6.0
219,225,311,10.825,0.0,2.5,6.874999999999999
220,232,310,10.1875,0.0,2.5,6.25
221,239,309,9.325000000000001,0.0,2.5,5.375
222,232,308,10.2,0.0,2.5,6.25
223,225,314,12.9125,0.0,3.75,7.0
224,232,320,12.0375,0.0,3.75,6.125
225,232,326,13.3375,0.0,5.0,6.125
226,225,325,11.0125,0.0,2.5,7.0
227,232,331,11.9875,0.0,3.75,6.0
228,232,323,7.4125,0.0,0.0,6.125
229,232,329,13.2125,0.0,5.0,6.0
230,239,321,7.406205391594285,0.0,0.8601043481131532,5.25
231,239,313,6.521101043481131,0.0,0.0,5.25
232,246,312,8.34610104348113,0.0,2.5,4.375
233,239,311,9.208601043481131,0.0,2.5,5.25
234,246,317,10.158601043481132,0.0,3.75,4.25
235,239,316,9.058601043481131,0.0,2.5,5.125
236,239,308,6.458601043481131,0.0,0.0,5.25
237,239,314,12.246101043481131,0.0,5.0,5.125
238,232,313,9.94610104348113,0.0,2.5,6.0
239,225,319,12.758601043481132,0.0,3.75,6.874999999999999
240,225,325,14.05,0.0,5.0,6.874999999999999
241,218,317,8.7875,0.0,1.25,6.25
242,218,323,13.4625,0.0,5.0,6.25
243,225,322,10.493705391594284,0.0,2.110104348113153,6.874999999999999
244,232,328,11.833601043481131,0.0,3.75,5.875
245,225,320,9.689895651886847,0.0,1.6398956518868468,6.75
246,232,319,9.506205391594285,0.0,2.110104348113153,5.875
247,232,311,7.271101043481131,0.0,0.0,6.0
248,239,303,7.633601043481131,0.0,1.25,5.125
249,232,309,11.908601043481132,0.0,3.75,6.0
250,232,301,7.208601043481131,0.0,0.0,6.0
