step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
256,246,449,10.29262081911748,0.0,5.0,3.5
257,246,449,10.29262081911748,0.0,5.0,3.5
258,246,449,10.29262081911748,0.0,5.0,3.5
259,246,449,10.29262081911748,0.0,5.0,3.5
260,246,449,10.29262081911748,0.0,5.0,3.5
261,246,449,10.29262081911748,0.0,5.0,3.5
262,246,449,10.29262081911748,0.0,5.0,3.5
263,246,449,10.29262081911748,0.0,5.0,3.5
264,246,449,10.29262081911748,0.0,5.0,3.5
265,246,449,10.300000000000002,0.0,5.0,3.5
266,246,449,10.300000000000002,0.0,5.0,3.5
267,246,449,10.300000000000002,0.0,5.0,3.5
268,246,449,10.300000000000002,0.0,5.0,3.5
269,246,449,10.300000000000002,0.0,5.0,3.5
270,246,449,10.300000000000002,0.0,5.0,3.5
271,246,449,10.300000000000002,0.0,5.0,3.5
272,246,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
273,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
274,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
275,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
276,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
277,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
278,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
279,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
280,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
281,246,449,10.167620819117479,0.0,5.0,3.3749999999999996
282,246,449,10.175,0.0,5.0,3.3749999999999996
283,246,449,10.175,0.0,5.0,3.3749999999999996
284,246,449,10.175,0.0,5.0,3.3749999999999996
285,246,449,10.175,0.0,5.0,3.3749999999999996
286,246,449,10.175,0.0,5.0,3.3749999999999996
287,246,449,10.175,0.0,5.0,3.3749999999999996
288,246,449,10.175,0.0,5.0,3.3749999999999996
289,246,449,10.175,0.0,5.0,3.3749999999999996
290,246,449,9.304702730865314,0.0,4.262081911747834,3.25
291,246,449,10.042620819117479,0.0,5.0,3.25
292,246,449,10.042620819117479,0.0,5.0,3.25
293,246,449,10.042620819117479,0.0,5.0,3.25
294,246,449,10.042620819117479,0.0,5.0,3.25
295,246,449,10.042620819117479,0.0,5.0,3.25
296,246,449,10.042620819117479,0.0,5.0,3.25
297,246,449,10.042620819117479,0.0,5.0,3.25
298,246,449,10.042620819117479,0.0,5.0,3.25
299,246,449,10.042620819117479,0.0,5.0,3.25
300,246,449,10.05,0.0,5.0,3.25
301,246,449,10.05,0.0,5.0,3.25
302,246,449,10.05,0.0,5.0,3.25
303,246,449,10.05,0.0,5.0,3.25
304,246,449,10.05,0.0,5.0,3.25
305,246,449,10.05,0.0,5.0,3.25
306,246,449,10.05,0.0,5.0,3.25
307,246,449,10.05,0.0,5.0,3.25
308,239,449,8.628094538269377,0.0,2.7258361765043326,4.125
309,239,449,10.031961092630358,0.0,4.262081911747834,4.0
310,232,449,9.347973719151899,0.0,2.7258361765043326,4.875
311,232,449,11.622137542647565,0.0,5.0,4.875
312,232,449,11.622137542647565,0.0,5.0,4.875
313,232,449,11.622137542647565,0.0,5.0,4.875
314,232,449,11.622137542647565,0.0,5.0,4.875
315,232,449,11.622137542647565,0.0,5.0,4.875
316,225,449,10.20023208091694,0.0,2.7258361765043326,5.750000000000001
317,225,449,12.474395904412608,0.0,5.0,5.750000000000001
318,225,449,12.497137542647566,0.0,5.0,5.750000000000001
319,225,449,12.504516723530088,0.0,5.0,5.750000000000001
320,218,449,11.10535290003442,0.0,2.7258361765043326,6.624999999999999
321,218,449,13.379516723530086,0.0,5.0,6.624999999999999
322,218,449,13.379516723530086,0.0,5.0,6.624999999999999
323,225,448,9.879516723530086,0.0,2.5,5.750000000000001
324,225,449,12.579516723530087,0.0,5.0,5.750000000000001
325,225,449,12.479516723530088,0.0,5.0,5.750000000000001
326,225,449,12.502258361765044,0.0,5.0,5.750000000000001
327,225,449,12.502258361765044,0.0,5.0,5.750000000000001
328,225,449,12.502258361765044,0.0,5.0,5.750000000000001
329,225,449,11.631961092630355,0.0,4.262081911747834,5.625
330,225,449,12.392620819117479,0.0,5.0,5.625
331,225,449,12.392620819117479,0.0,5.0,5.625
332,225,449,12.392620819117479,0.0,5.0,5.625
333,225,449,12.417620819117479,0.0,5.0,5.625
334,225,449,12.417620819117479,0.0,5.0,5.625
335,225,449,12.417620819117479,0.0,5.0,5.625
336,225,449,12.417620819117479,0.0,5.0,5.625
337,225,449,12.417620819117479,0.0,5.0,5.625
338,225,449,12.417620819117479,0.0,5.0,5.625
339,225,449,12.425,0.0,5.0,5.625
340,225,449,12.425,0.0,5.0,5.625
341,232,448,8.924999999999997,0.0,2.5,4.749999999999999
342,232,449,11.624999999999998,0.0,5.0,4.749999999999999
343,232,449,11.524999999999999,0.0,5.0,4.749999999999999
344,232,449,11.524999999999999,0.0,5.0,4.749999999999999
345,232,449,11.524999999999999,0.0,5.0,4.749999999999999
346,232,449,11.524999999999999,0.0,5.0,4.749999999999999
347,232,449,11.524999999999999,0.0,5.0,4.749999999999999
348,232,449,11.524999999999999,0.0,5.0,4.749999999999999
349,232,449,11.524999999999999,0.0,5.0,4.749999999999999
350,232,449,11.524999999999999,0.0,5.0,4.749999999999999
351,232,449,10.679702730865312,0.0,4.262081911747834,4.625
352,232,449,11.417620819117479,0.0,5.0,4.625
353,232,449,11.417620819117479,0.0,5.0,4.625
354,232,449,11.417620819117479,0.0,5.0,4.625
355,232,449,11.417620819117479,0.0,5.0,4.625
356,232,449,11.417620819117479,0.0,5.0,4.625
357,232,449,11.417620819117479,0.0,5.0,4.625
358,232,449,11.417620819117479,0.0,5.0,4.625
359,232,449,11.417620819117479,0.0,5.0,4.625
360,232,449,11.417620819117479,0.0,5.0,4.625
361,232,449,11.425,0.0,5.0,4.625
362,232,449,11.425,0.0,5.0,4.625
363,232,449,11.425,0.0,5.0,4.625
364,239,448,7.924999999999999,0.0,2.5,3.75
365,232,449,9.42235694055367,0.0,2.9429276639145243,4.625
366,239,448,7.879429276639145,0.0,2.5,3.75
367,239,449,10.579429276639146,0.0,5.0,3.75
368,239,449,10.479429276639147,0.0,5.0,3.75
369,239,449,10.479429276639147,0.0,5.0,3.75
370,239,449,10.479429276639147,0.0,5.0,3.75
371,239,449,10.479429276639147,0.0,5.0,3.75
372,239,449,10.479429276639147,0.0,5.0,3.75
373,232,449,9.05752381490852,0.0,2.7258361765043326,4.625
374,232,449,10.486390369269502,0.0,4.262081911747834,4.5
375,225,449,9.8229737191519,0.0,2.7258361765043326,5.375
376,225,449,12.122137542647568,0.0,5.0,5.375
377,218,449,10.70023208091694,0.0,2.7258361765043326,6.25
378,218,449,12.974395904412608,0.0,5.0,6.25
379,218,449,12.974395904412608,0.0,5.0,6.25
380,218,449,12.974395904412608,0.0,5.0,6.25
381,218,449,12.974395904412608,0.0,5.0,6.25
382,218,449,12.974395904412608,0.0,5.0,6.25
383,225,448,9.497137542647566,0.0,2.5,5.375
384,225,449,12.204516723530089,0.0,5.0,5.375
385,232,448,8.627258361765044,0.0,2.5,4.5
386,232,449,11.327258361765045,0.0,5.0,4.5
387,232,449,11.250000000000002,0.0,5.0,4.5
388,232,449,11.250000000000002,0.0,5.0,4.5
389,239,448,7.750000000000001,0.0,2.5,3.6250000000000004
390,239,449,10.450000000000003,0.0,5.0,3.6250000000000004
391,239,449,10.350000000000003,0.0,5.0,3.6250000000000004
392,239,449,10.350000000000003,0.0,5.0,3.6250000000000004
393,239,449,10.375000000000002,0.0,5.0,3.6250000000000004
394,239,449,10.375000000000002,0.0,5.0,3.6250000000000004
395,239,449,10.400000000000002,0.0,5.0,3.6250000000000004
396,232,449,8.978094538269378,0.0,2.7258361765043326,4.5
397,232,449,11.252258361765046,0.0,5.0,4.5
398,232,449,11.252258361765046,0.0,5.0,4.5
399,232,449,11.277258361765046,0.0,5.0,4.5
400,232,449,10.406961092630356,0.0,4.262081911747834,4.375
401,239,448,7.127676450017209,0.0,1.9879180882521663,3.5
402,239,449,10.339758361765046,0.0,5.0,3.5
403,246,448,6.739758361765043,0.0,2.5,2.625
404,246,449,9.439758361765044,0.0,5.0,2.625
405,246,449,9.339758361765044,0.0,5.0,2.625
406,246,449,9.3625,0.0,5.0,2.625
407,239,449,7.9405945382693774,0.0,2.7258361765043326,3.5
408,239,449,10.214758361765046,0.0,5.0,3.5
409,239,449,10.214758361765046,0.0,5.0,3.5
410,239,449,10.222137542647568,0.0,5.0,3.5
411,232,449,8.83035290003442,0.0,2.7258361765043326,4.375
412,225,449,9.682611261799464,0.0,2.7258361765043326,5.25
413,225,449,11.98177508529513,0.0,5.0,5.25
414,232,448,8.48177508529513,0.0,2.5,4.375
415,232,449,11.181775085295131,0.0,5.0,4.375
416,232,449,11.081775085295131,0.0,5.0,4.375
417,225,449,9.682611261799464,0.0,2.7258361765043326,5.25
418,225,449,11.956775085295131,0.0,5.0,5.25
419,225,449,11.956775085295131,0.0,5.0,5.25
420,225,449,11.956775085295131,0.0,5.0,5.25
421,225,449,11.979516723530088,0.0,5.0,5.25
422,225,449,12.002258361765044,0.0,5.0,5.25
423,225,449,12.002258361765044,0.0,5.0,5.25
424,225,449,12.027258361765044,0.0,5.0,5.25
425,225,449,12.027258361765044,0.0,5.0,5.25
426,225,449,12.027258361765044,0.0,5.0,5.25
427,225,449,12.05,0.0,5.0,5.25
428,225,449,12.05,0.0,5.0,5.25
429,225,449,11.179702730865314,0.0,4.262081911747834,5.125
430,225,449,11.917620819117479,0.0,5.0,5.125
431,225,449,11.917620819117479,0.0,5.0,5.125
432,225,449,11.917620819117479,0.0,5.0,5.125
433,225,449,11.917620819117479,0.0,5.0,5.125
434,225,449,11.917620819117479,0.0,5.0,5.125
435,225,449,11.917620819117479,0.0,5.0,5.125
436,225,449,11.917620819117479,0.0,5.0,5.125
437,225,449,11.917620819117479,0.0,5.0,5.125
438,225,449,11.917620819117479,0.0,5.0,5.125
439,225,449,11.925,0.0,5.0,5.125
440,225,449,11.925,0.0,5.0,5.125
441,225,449,11.925,0.0,5.0,5.125
442,225,449,11.925,0.0,5.0,5.125
443,225,449,11.925,0.0,5.0,5.125
444,225,449,11.925,0.0,5.0,5.125
445,225,449,11.925,0.0,5.0,5.125
446,225,449,11.925,0.0,5.0,5.125
447,225,449,11.925,0.0,5.0,5.125
448,225,449,11.925,0.0,5.0,5.125
449,225,449,11.925,0.0,5.0,5.125
450,225,449,11.925,0.0,5.0,5.125
451,225,449,11.925,0.0,5.0,5.125
452,225,449,11.925,0.0,5.0,5.125
453,225,449,11.925,0.0,5.0,5.125
454,225,449,11.925,0.0,5.0,5.125
455,225,449,11.925,0.0,5.0,5.125
456,225,449,11.925,0.0,5.0,5.125
457,225,449,11.925,0.0,5.0,5.125
458,225,449,11.925,0.0,5.0,5.125
459,225,449,11.925,0.0,5.0,5.125
460,225,449,11.925,0.0,5.0,5.125
461,225,449,11.925,0.0,5.0,5.125
462,225,449,11.054702730865314,0.0,4.262081911747834,5.0
463,225,449,11.792620819117479,0.0,5.0,5.0
464,225,449,11.792620819117479,0.0,5.0,5.0
465,225,449,11.792620819117479,0.0,5.0,5.0
466,225,449,11.792620819117479,0.0,5.0,5.0
467,225,449,11.792620819117479,0.0,5.0,5.0
468,225,449,11.792620819117479,0.0,5.0,5.0
469,225,449,11.792620819117479,0.0,5.0,5.0
470,225,449,11.792620819117479,0.0,5.0,5.0
471,225,449,11.792620819117479,0.0,5.0,5.0
472,225,449,11.8,0.0,5.0,5.0
473,225,449,11.8,0.0,5.0,5.0
474,225,449,11.8,0.0,5.0,5.0
475,225,449,11.8,0.0,5.0,5.0
476,225,449,11.8,0.0,5.0,5.0
477,225,449,11.8,0.0,5.0,5.0
478,225,449,11.8,0.0,5.0,5.0
479,225,449,11.8,0.0,5.0,5.0
480,225,449,11.8,0.0,5.0,5.0
481,225,449,11.8,0.0,5.0,5.0
482,225,449,11.8,0.0,5.0,5.0
483,225,449,11.8,0.0,5.0,5.0
484,225,449,11.8,0.0,5.0,5.0
485,225,449,11.8,0.0,5.0,5.0
486,225,449,11.8,0.0,5.0,5.0
487,225,449,11.8,0.0,5.0,5.0
488,225,449,11.8,0.0,5.0,5.0
489,225,449,11.8,0.0,5.0,5.0
490,225,449,11.8,0.0,5.0,5.0
491,225,449,11.8,0.0,5.0,5.0
492,225,449,11.8,0.0,5.0,5.0
493,225,449,11.8,0.0,5.0,5.0
494,225,449,11.8,0.0,5.0,5.0
495,225,449,11.8,0.0,5.0,5.0
496,225,449,11.8,0.0,5.0,5.0
497,225,449,11.8,0.0,5.0,5.0
498,225,449,11.8,0.0,5.0,5.0
499,225,449,11.8,0.0,5.0,5.0
500,225,449,11.8,0.0,5.0,5.0
501,225,449,11.8,0.0,5.0,5.0
502,225,449,10.929702730865312,0.0,4.262081911747834,4.875
503,225,449,11.667620819117477,0.0,5.0,4.875
504,225,449,11.667620819117477,0.0,5.0,4.875
505,225,449,11.667620819117477,0.0,5.0,4.875
506,225,449,11.667620819117477,0.0,5.0,4.875
507,225,449,11.667620819117477,0.0,5.0,4.875
508,225,449,11.667620819117477,0.0,5.0,4.875
509,225,449,11.667620819117477,0.0,5.0,4.875
510,225,449,11.667620819117477,0.0,5.0,4.875
511,225,449,11.667620819117477,0.0,5.0,4.875
512,225,449,11.674999999999999,0.0,5.0,4.875
513,225,449,11.674999999999999,0.0,5.0,4.875
514,225,449,11.674999999999999,0.0,5.0,4.875
