step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
111,232,377,12.932797913037737,0.0,3.75,7.0
112,239,383,12.082797913037737,0.0,3.75,6.125
113,232,375,9.557797913037737,0.0,1.25,7.0
114,239,367,8.264003304632023,0.0,0.8601043481131532,6.125
115,232,359,9.375,0.0,1.25,6.874999999999999
116,232,365,14.200000000000001,0.0,5.0,7.0
117,239,371,12.071101043481132,0.0,3.75,6.125
118,232,370,10.98360104348113,0.0,2.5,7.0
119,225,376,12.452395651886846,0.0,4.139895651886847,6.125
120,218,382,11.325000000000003,0.0,3.75,5.375
121,225,388,12.200000000000001,0.0,3.75,6.25
122,232,380,9.4,0.0,1.25,6.874999999999999
123,225,372,8.775,0.0,1.25,6.25
124,225,364,7.391398956518868,0.0,0.0,6.125
125,232,370,12.816398956518869,0.0,3.75,6.874999999999999
126,239,362,8.235104348113154,0.0,0.8601043481131532,6.125
127,246,368,11.025,0.0,3.75,5.125
128,239,374,11.9125,0.0,3.75,6.0
129,232,373,10.82110104348113,0.0,2.5,6.874999999999999
130,225,379,12.664895651886848,0.0,4.139895651886847,6.374999999999999
131,218,378,9.437500000000002,0.0,2.5,5.500000000000001
132,211,377,8.575,0.0,2.5,4.625
133,204,376,7.7125,0.0,2.5,3.75
134,211,368,6.631205391594285,0.0,0.8601043481131532,4.5
135,218,374,11.421101043481134,0.0,3.75,5.500000000000001
136,225,380,12.325000000000001,0.0,3.75,6.374999999999999
137,218,379,9.4875,0.0,2.5,5.500000000000001
138,225,371,8.8875,0.0,1.25,6.374999999999999
139,232,377,12.674999999999999,0.0,3.75,6.75
140,239,369,8.371101043481131,0.0,1.25,5.875
141,232,361,9.23360104348113,0.0,1.25,6.75
142,225,360,10.308601043481131,0.0,2.5,6.374999999999999
143,232,366,12.64610104348113,0.0,3.75,6.75
144,239,358,8.375,0.0,1.25,5.875
145,232,350,9.224999999999998,0.0,1.25,6.75
146,239,356,11.75,0.0,3.75,5.875
147,232,355,10.674999999999997,0.0,2.5,6.75
148,239,361,11.775,0.0,3.75,5.875
149,232,367,12.524999999999999,0.0,3.75,6.624999999999999
150,225,359,9.268794608405717,0.0,1.6398956518868468,6.374999999999999
151,232,351,9.253898956518867,0.0,1.25,6.75
152,239,357,11.272604348113152,0.0,3.360104348113153,5.750000000000001
153,239,349,7.1,0.0,0.0,5.875
154,232,355,12.524999999999999,0.0,3.75,6.624999999999999
155,239,361,11.675,0.0,3.75,5.750000000000001
156,239,367,12.9375,0.0,5.0,5.750000000000001
157,232,366,10.612499999999997,0.0,2.5,6.624999999999999
158,239,372,11.5625,0.0,3.75,5.625
159,246,378,10.687499999999998,0.0,3.75,4.749999999999999
160,239,384,11.583601043481131,0.0,3.75,5.625
161,232,376,9.058601043481131,0.0,1.25,6.5
162,225,382,12.981294608405715,0.0,4.139895651886847,6.624999999999999
163,232,388,12.378898956518869,0.0,3.75,6.374999999999999
164,225,387,10.791398956518867,0.0,2.5,6.75
165,218,386,9.903898956518868,0.0,2.5,5.875
166,225,392,12.716398956518868,0.0,3.75,6.75
167,218,398,12.372693564924583,0.0,4.139895651886847,6.0
168,225,404,12.857797913037738,0.0,3.75,6.874999999999999
169,218,396,8.557797913037737,0.0,1.25,6.0
170,225,402,12.832797913037737,0.0,3.75,6.874999999999999
171,218,408,11.982797913037738,0.0,3.75,6.0
172,211,414,11.622693564924583,0.0,4.139895651886847,5.25
173,218,406,8.557797913037737,0.0,1.25,6.0
174,225,398,9.420297913037738,0.0,1.25,6.874999999999999
175,218,404,11.957797913037737,0.0,3.75,6.0
176,225,410,12.957797913037737,0.0,3.75,7.0
177,232,402,8.385104348113153,0.0,0.8601043481131532,6.25
178,239,408,11.175,0.0,3.75,5.25
179,232,407,10.112499999999999,0.0,2.5,6.125
180,225,413,12.9375,0.0,3.75,7.0
181,218,412,10.1,0.0,2.5,6.125
182,225,404,9.496101043481131,0.0,1.25,7.0
183,225,396,8.233601043481132,0.0,0.0,7.0
184,232,402,12.033601043481132,0.0,3.75,6.125
185,239,394,7.733601043481132,0.0,1.25,5.25
186,232,393,10.04610104348113,0.0,2.5,6.125
187,239,399,11.15,0.0,3.75,5.25
188,232,405,12.418794608405715,0.0,4.139895651886847,6.125
189,225,411,12.791398956518869,0.0,3.75,6.874999999999999
190,232,417,11.916398956518869,0.0,3.75,6.0
191,225,416,10.841398956518868,0.0,2.5,6.874999999999999
192,232,422,11.941398956518869,0.0,3.75,6.0
193,239,421,9.141398956518868,0.0,2.5,5.125
194,232,413,8.541398956518869,0.0,1.25,6.0
195,239,419,10.697604348113154,0.0,3.360104348113153,5.125
196,246,425,10.1,0.0,3.75,4.125
197,239,424,9.0125,0.0,2.5,5.0
198,232,423,9.871101043481131,0.0,2.5,5.875
199,239,429,10.946101043481132,0.0,3.75,5.0
200,239,435,11.814806435075418,0.0,4.610104348113153,5.0
201,239,441,12.104702086962261,0.0,5.0,4.875
202,239,433,6.560996695367979,0.0,0.38989565188684683,4.875
203,246,432,7.602306435075416,0.0,2.110104348113153,4.0
204,239,438,10.842202086962262,0.0,3.75,4.875
205,246,444,9.971101043481132,0.0,3.75,4.0
206,253,449,8.872692921021535,0.0,3.627813740139013,3.1249999999999996
207,260,449,6.597973719151898,0.0,2.7258361765043326,2.25
208,253,449,7.475232080916939,0.0,2.7258361765043326,3.1249999999999996
209,246,449,8.96028771181667,0.0,3.463754264756499,3.8749999999999996
210,253,449,7.328526941848418,0.0,2.7258361765043326,3.0
211,260,449,6.430785303613461,0.0,2.7258361765043326,2.1249999999999996
212,267,449,5.579144708859634,0.0,2.7258361765043326,1.2499999999999996
213,260,448,6.132207488874171,0.0,2.5,2.1249999999999996
214,253,447,6.994707488874172,0.0,2.5,3.0
215,246,449,8.808056833840412,0.0,3.144405292045783,3.8749999999999996
216,253,449,7.305467942662616,0.0,2.7258361765043326,3.0
217,260,449,6.430467942662615,0.0,2.7258361765043326,2.1249999999999996
218,253,448,6.97737340439324,0.0,2.5,3.0
219,246,449,8.490092802299342,0.0,2.9429276639145243,3.8749999999999996
220,246,449,10.469906776619775,0.0,5.0,3.8749999999999996
221,253,449,7.3207429531241095,0.0,2.7258361765043326,3.0
222,246,449,8.195742953124109,0.0,2.7258361765043326,3.8749999999999996
223,253,449,7.323001314889153,0.0,2.7258361765043326,3.0
224,246,448,8.264367869250131,0.0,3.012081911747834,3.75
225,253,449,7.518198845135509,0.0,2.9429276639145243,2.8749999999999996
226,260,449,6.326107357725318,0.0,2.7258361765043326,2.0
227,253,449,7.201107357725317,0.0,2.7258361765043326,2.8749999999999996
228,246,448,7.7502711812209855,0.0,2.5,3.75
229,239,447,8.62084190458184,0.0,2.5,4.625
230,246,449,8.671691249548083,0.0,3.144405292045783,3.75
231,239,448,8.600027595737254,0.0,2.5,4.625
232,246,440,6.2602692339722115,0.0,1.25,3.75
233,239,439,8.583010872207167,0.0,2.5,4.625
234,232,438,9.45289005308969,0.0,2.5,5.500000000000001
235,225,430,8.860960776450545,0.0,1.25,6.374999999999999
236,232,436,11.396202414685503,0.0,3.75,5.500000000000001
237,239,442,10.531444052920458,0.0,3.75,4.625
238,239,448,11.806444052920458,0.0,5.0,4.625
239,246,449,7.50850372433944,0.0,2.2050095756623573,3.6250000000000004
240,239,448,8.989252826621936,0.0,3.012081911747834,4.5
241,239,449,11.202170914874104,0.0,5.0,4.5
242,239,449,11.139670914874104,0.0,5.0,4.5
243,232,449,9.74276545314348,0.0,2.7258361765043326,5.375
244,239,449,8.870023814908523,0.0,2.7258361765043326,4.5
245,232,449,9.759782176673566,0.0,2.7258361765043326,5.375
246,239,449,8.87454053843861,0.0,2.7258361765043326,4.5
247,239,449,11.161204361934278,0.0,5.0,4.5
248,232,449,9.739298900203654,0.0,2.7258361765043326,5.375
249,225,441,8.828912627942694,0.0,1.25,6.25
250,232,447,11.361291808825218,0.0,3.75,5.375
251,239,449,9.462141153791459,0.0,3.144405292045783,4.5
252,239,441,5.767735861745675,0.0,0.0,4.5
253,232,447,11.302977499980633,0.0,3.75,5.375
254,239,449,9.42656848318183,0.0,3.144405292045783,4.5
255,232,449,10.303296636775068,0.0,3.463754264756499,5.25
256,239,449,8.6903785485229,0.0,2.7258361765043326,4.375
257,232,448,9.214542372018567,0.0,2.5,5.25
258,225,447,10.087284010253523,0.0,2.5,6.125
259,218,439,9.781078618659238,0.0,1.6398956518868468,6.874999999999999
260,218,431,8.103682966772393,0.0,0.0,6.874999999999999
261,211,437,12.40353352225765,0.0,4.139895651886847,6.125
262,218,429,9.376137870370803,0.0,1.25,6.874999999999999
263,211,435,12.026137870370803,0.0,3.75,6.125
264,204,441,11.157193817450345,0.0,3.75,5.25
265,211,440,10.07255627480278,0.0,2.5,6.125
266,211,446,13.295297913037738,0.0,5.0,6.125
267,204,438,7.757797913037737,0.0,1.25,5.25
268,204,444,12.432797913037737,0.0,5.0,5.25
269,211,449,11.855490834059273,0.0,3.627813740139013,6.125
270,211,449,12.777677093920259,0.0,5.0,6.125
271,204,448,9.28627813740139,0.0,2.5,5.25
272,211,449,10.200837808820369,0.0,2.2050095756623573,6.25
273,218,449,11.23642277142739,0.0,2.7258361765043326,6.874999999999999
274,225,449,10.351181133192433,0.0,2.7258361765043326,6.0
275,218,441,9.956639565093814,0.0,1.6398956518868468,7.0
276,225,433,8.654243913206969,0.0,1.25,6.125
277,232,439,10.685449304801255,0.0,3.360104348113153,5.125
278,225,431,8.6378449566881,0.0,1.25,6.125
279,218,437,12.789066819286711,0.0,3.75,6.874999999999999
280,225,443,11.90156681928671,0.0,3.75,6.0
281,218,442,10.82656681928671,0.0,2.5,6.874999999999999
282,225,448,11.917016723530088,0.0,3.75,6.0
283,218,447,10.839758361765043,0.0,2.5,6.874999999999999
284,218,449,13.6625,0.0,5.0,6.874999999999999
285,211,448,10.246101043481131,0.0,2.5,6.25
286,204,447,9.383601043481132,0.0,2.5,5.375
287,204,449,12.200000000000001,0.0,5.0,5.375
288,211,449,10.615594538269375,0.0,2.7258361765043326,6.25
289,204,448,9.402258361765044,0.0,2.5,5.375
290,211,447,9.870963753359327,0.0,2.110104348113153,6.25
291,204,446,9.779654013651891,0.0,2.8898956518868464,5.375
292,211,449,11.611767531484812,0.0,3.32624670269284,6.374999999999999
293,211,441,7.929315437197687,0.0,0.38989565188684683,6.25
294,204,433,7.87691978531084,0.0,1.25,5.375
295,204,439,12.283125176905125,0.0,4.610104348113153,5.500000000000001
296,204,445,12.698020828791973,0.0,5.0,5.500000000000001
297,197,444,8.59802082879197,0.0,2.5,4.625
298,190,443,7.720762467026929,0.0,2.5,3.75
299,183,435,5.383262467026928,0.0,1.25,2.8749999999999996
300,190,441,9.674661423545798,0.0,3.75,3.75
301,190,447,10.94576246702693,0.0,5.0,3.75
302,183,446,6.862499999999999,0.0,2.5,2.8749999999999996
303,190,449,8.9931102132009,0.0,3.32624670269284,3.75
304,197,449,8.982458048777437,0.0,2.7258361765043326,4.625
305,190,448,7.760520828791972,0.0,2.5,3.75
306,197,449,9.257877769345642,0.0,2.9429276639145243,4.625
307,197,449,11.239950105431118,0.0,5.0,4.625
308,190,448,7.764950105431117,0.0,2.5,3.75
309,190,449,9.882152836296429,0.0,4.262081911747834,3.8749999999999996
310,183,448,7.549773655413908,0.0,3.012081911747834,3.0
311,183,449,9.737691743666073,0.0,5.0,3.0
312,190,441,5.931397135260358,0.0,0.8601043481131532,3.75
313,190,433,5.038030320120277,0.0,0.0,3.75
314,197,425,7.148271958355234,0.0,1.25,4.625
315,197,417,5.873271958355233,0.0,0.0,4.625
316,197,423,11.793842681716088,0.0,5.0,4.625
317,204,429,11.40634268171609,0.0,3.75,5.500000000000001
318,197,428,8.581342681716087,0.0,2.5,4.625
319,190,427,8.082516471004324,0.0,2.8898956518868464,3.75
320,197,433,10.649999999999999,0.0,3.75,4.749999999999999
321,204,439,11.512500000000001,0.0,3.75,5.625
322,197,438,8.703898956518866,0.0,2.5,4.749999999999999
323,197,444,11.953898956518866,0.0,5.0,4.749999999999999
324,204,449,11.380490834059271,0.0,3.627813740139013,5.625
325,197,448,8.802677093920256,0.0,2.5,4.749999999999999
326,204,449,10.300034034473928,0.0,2.9429276639145243,5.625
327,204,449,12.269606370559405,0.0,5.0,5.625
328,197,448,8.794606370559402,0.0,2.5,4.749999999999999
329,204,440,8.203207414040536,0.0,1.25,5.625
330,211,446,12.08441280563482,0.0,3.360104348113153,6.5
331,204,445,10.15560306592738,0.0,2.8898956518868464,5.750000000000001
332,197,437,7.303207414040535,0.0,1.25,4.749999999999999
333,197,429,6.003207414040535,0.0,0.0,4.749999999999999
334,197,421,5.966929276639144,0.0,0.0,4.749999999999999
335,204,427,11.504429276639145,0.0,3.75,5.625
336,211,433,11.993705391594284,0.0,3.360104348113153,6.5
337,204,425,8.071101043481132,0.0,1.25,5.625
338,204,417,6.796101043481132,0.0,0.0,5.625
339,197,409,7.171101043481131,0.0,1.25,4.749999999999999
340,204,415,11.450000000000001,0.0,3.75,5.625
341,204,407,6.771101043481131,0.0,0.0,5.625
342,197,399,7.1461010434811305,0.0,1.25,4.749999999999999
343,204,405,11.458601043481131,0.0,3.75,5.625
344,204,411,12.758601043481132,0.0,5.0,5.625
345,197,417,11.152395651886847,0.0,4.139895651886847,4.875
346,190,409,6.341398956518868,0.0,1.25,3.8749999999999996
347,183,408,6.928898956518869,0.0,2.5,3.0
348,183,414,10.30389895651887,0.0,5.0,3.1249999999999996
349,176,413,6.241398956518869,0.0,2.5,2.25
350,176,419,9.453898956518868,0.0,5.0,2.25
351,183,425,9.11639895651887,0.0,3.75,3.1249999999999996
352,190,431,10.016398956518868,0.0,3.75,4.0
353,190,423,5.328898956518868,0.0,0.0,4.0
354,197,429,10.841398956518868,0.0,3.75,4.875
355,197,421,6.15,0.0,0.0,4.875
356,197,413,6.1375,0.0,0.0,4.875
357,197,419,12.062499999999998,0.0,5.0,4.875
358,204,425,11.675,0.0,3.75,5.750000000000001
359,204,431,12.556205391594284,0.0,4.610104348113153,5.750000000000001
360,204,423,6.996101043481133,0.0,0.0,5.750000000000001
361,204,429,12.639806435075418,0.0,4.610104348113153,5.875
362,204,435,13.042202086962263,0.0,5.0,5.875
363,197,427,7.529702086962263,0.0,1.25,5.0
364,190,419,6.504702086962263,0.0,1.25,4.0
365,183,411,5.642202086962262,0.0,1.25,3.1249999999999996
366,190,417,9.56090747855655,0.0,3.360104348113153,4.0
367,183,416,7.494597738849109,0.0,2.8898956518868464,3.1249999999999996
368,183,422,10.442202086962263,0.0,5.0,3.25
369,183,414,4.889895651886847,0.0,0.38989565188684683,3.25
370,183,406,4.374999999999999,0.0,0.0,3.1249999999999996
371,176,405,6.178898956518869,0.0,2.5,2.25
372,176,397,3.428898956518869,0.0,0.0,2.25
373,176,389,3.4163989565188686,0.0,0.0,2.25
374,169,381,3.7913989565188686,0.0,1.25,1.375
375,176,387,8.091398956518868,0.0,3.75,2.25
376,183,386,7.007797913037736,0.0,2.5,3.1249999999999996
377,183,378,4.2788989565188675,0.0,0.0,3.1249999999999996
378,183,370,4.228898956518868,0.0,0.0,3.1249999999999996
379,190,369,7.825,0.0,2.5,4.0
380,197,375,10.687499999999998,0.0,3.75,4.875
381,197,381,11.962499999999999,0.0,5.0,4.875
382,197,373,6.0625,0.0,0.0,4.875
383,190,365,6.45,0.0,1.25,4.0
384,190,357,5.1875,0.0,0.0,4.0
385,197,363,10.712499999999999,0.0,3.75,4.875
386,197,369,11.987499999999999,0.0,5.0,4.875
387,197,361,6.0875,0.0,0.0,4.875
388,204,360,9.6875,0.0,2.5,5.750000000000001
389,211,366,12.524999999999999,0.0,3.75,6.624999999999999
390,204,358,8.225,0.0,1.25,5.750000000000001
391,197,350,7.3125,0.0,1.25,4.875
392,197,356,12.0125,0.0,5.0,4.875
393,190,348,6.4875,0.0,1.25,4.0
394,197,354,10.799999999999999,0.0,3.75,4.875
395,190,353,7.9624999999999995,0.0,2.5,4.0
396,197,359,10.506205391594285,0.0,3.360104348113153,5.0
397,197,351,6.121101043481132,0.0,0.0,4.875
398,204,357,11.783601043481132,0.0,3.75,5.875
399,197,349,7.358601043481132,0.0,1.25,4.875
400,197,341,6.096101043481132,0.0,0.0,4.875
401,190,333,6.471101043481132,0.0,1.25,4.0
402,183,325,5.558601043481131,0.0,1.25,3.1249999999999996
403,183,331,10.246101043481131,0.0,5.0,3.1249999999999996
404,190,330,7.908601043481132,0.0,2.5,4.0
405,190,336,11.133601043481132,0.0,5.0,4.0
406,190,328,5.2,0.0,0.0,4.0
407,183,327,7.049999999999999,0.0,2.5,3.1249999999999996
408,190,333,9.481205391594285,0.0,3.360104348113153,4.0
409,183,325,5.596101043481131,0.0,1.25,3.1249999999999996
410,176,317,4.733601043481132,0.0,1.25,2.25
411,176,309,3.4711010434811316,0.0,0.0,2.25
412,176,315,9.408601043481132,0.0,5.0,2.25
413,183,314,7.058601043481131,0.0,2.5,3.1249999999999996
414,183,320,10.283601043481132,0.0,5.0,3.1249999999999996
415,190,326,10.021101043481131,0.0,3.75,4.125
416,197,332,10.933601043481131,0.0,3.75,5.0
417,190,331,8.10860104348113,0.0,2.5,4.125
418,190,337,11.325000000000001,0.0,5.0,4.125
419,197,343,10.975,0.0,3.75,5.0
420,197,335,6.3125,0.0,0.0,5.0
421,204,341,11.875,0.0,3.75,5.875
422,197,333,7.5625,0.0,1.25,5.0
423,204,339,11.85,0.0,3.75,5.875
424,197,338,9.0,0.0,2.5,5.0
425,190,330,6.65,0.0,1.25,4.125
426,197,336,10.925,0.0,3.75,5.0
427,190,335,8.1,0.0,2.5,4.125
428,183,334,7.2,0.0,2.5,3.25
429,183,326,4.4625,0.0,0.0,3.25
430,183,318,4.4625,0.0,0.0,3.25
431,190,324,9.9875,0.0,3.75,4.125
432,197,330,10.887500000000001,0.0,3.75,5.0
433,190,322,6.5875,0.0,1.25,4.125
434,183,314,5.7,0.0,1.25,3.25
435,190,320,10.0,0.0,3.75,4.125
436,197,326,10.606205391594285,0.0,3.360104348113153,5.125
437,204,332,11.883601043481132,0.0,3.75,6.0
438,211,338,12.771101043481131,0.0,3.75,6.874999999999999
439,204,337,9.97110104348113,0.0,2.5,6.0
440,211,343,12.833601043481131,0.0,3.75,6.874999999999999
441,218,349,12.208601043481131,0.0,3.75,6.25
442,218,341,7.521101043481131,0.0,0.0,6.25
443,211,340,10.85860104348113,0.0,2.5,6.874999999999999
444,204,332,8.53360104348113,0.0,1.25,6.0
445,211,338,12.808601043481131,0.0,3.75,6.874999999999999
446,218,344,12.1875,0.0,3.75,6.25
447,211,350,12.8125,0.0,3.75,6.874999999999999
448,218,356,12.0625,0.0,3.75,6.125
449,211,355,10.987499999999999,0.0,2.5,7.0
450,211,361,14.200000000000001,0.0,5.0,7.0
451,218,367,12.075000000000001,0.0,3.75,6.125
452,218,373,13.375,0.0,5.0,6.125
453,218,365,7.45,0.0,0.0,6.125
454,211,364,11.0375,0.0,2.5,7.0
455,218,370,12.1125,0.0,3.75,6.125
456,211,369,11.024999999999999,0.0,2.5,7.0
457,218,375,12.1,0.0,3.75,6.125
458,211,367,9.55,0.0,1.25,7.0
459,218,373,12.0875,0.0,3.75,6.125
460,211,372,10.987499999999999,0.0,2.5,7.0
461,204,378,12.0625,0.0,3.75,6.125
462,204,370,7.3625,0.0,0.0,6.125
463,197,369,9.212499999999999,0.0,2.5,5.25
464,197,361,6.4875,0.0,0.0,5.25
465,204,360,10.049999999999999,0.0,2.5,6.125
466,197,366,11.137500000000001,0.0,3.75,5.25
467,197,372,12.131205391594285,0.0,4.610104348113153,5.375
468,190,371,8.852395651886846,0.0,2.8898956518868464,4.5
469,190,377,11.675000000000002,0.0,5.0,4.5
470,197,383,11.312500000000002,0.0,3.75,5.375
471,204,382,10.225,0.0,2.5,6.25
472,211,374,9.4125,0.0,1.25,6.874999999999999
473,218,380,11.950000000000001,0.0,3.75,6.0
474,211,379,10.899999999999999,0.0,2.5,6.874999999999999
475,204,371,8.8125,0.0,1.25,6.25
476,211,377,12.8375,0.0,3.75,6.874999999999999
477,218,383,11.953898956518868,0.0,3.75,6.0
478,225,389,11.0875,0.0,3.75,5.125
479,225,395,12.3375,0.0,5.0,5.125
480,218,394,10.0,0.0,2.5,6.0
481,218,400,13.225,0.0,5.0,6.0
482,218,406,12.868705391594286,0.0,4.610104348113153,6.0
483,211,412,12.75860104348113,0.0,3.75,6.75
484,211,404,8.477395651886846,0.0,0.38989565188684683,6.75
485,211,396,8.2,0.0,0.0,6.874999999999999
486,218,402,11.85,0.0,3.75,5.875
487,218,394,7.2875,0.0,0.0,6.0
488,211,400,12.687499999999998,0.0,3.75,6.75
489,204,399,10.337499999999999,0.0,2.5,6.374999999999999
490,197,405,11.425000000000002,0.0,3.75,5.500000000000001
491,204,411,12.2875,0.0,3.75,6.374999999999999
492,204,403,7.5913989565188675,0.0,0.0,6.374999999999999
493,211,409,12.616398956518868,0.0,3.75,6.75
494,218,415,11.775,0.0,3.75,5.875
495,225,421,10.9375,0.0,3.75,5.0
496,232,420,8.1,0.0,2.5,4.125
497,225,412,7.5375,0.0,1.25,5.0
498,232,411,8.1,0.0,2.5,4.125
499,232,417,11.325000000000001,0.0,5.0,4.125
500,225,423,10.950000000000001,0.0,3.75,5.0
501,232,429,10.075000000000001,0.0,3.75,4.125
502,232,421,5.425,0.0,0.0,4.125
503,232,427,11.3375,0.0,5.0,4.125
504,225,419,7.5375,0.0,1.25,5.0
505,218,411,8.3875,0.0,1.25,5.875
506,218,403,7.1125,0.0,0.0,5.875
507,211,409,12.662499999999998,0.0,3.75,6.75
508,204,408,10.337499999999999,0.0,2.5,6.374999999999999
509,211,414,12.649999999999999,0.0,3.75,6.75
