step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
65,260,449,10.963349344966241,0.0,3.144405292045783,5.875
66,260,449,12.618944052920458,0.0,5.0,5.875
67,260,449,12.618944052920458,0.0,5.0,5.875
68,267,449,11.197038591189834,0.0,2.7258361765043326,6.75
69,267,449,13.4712024146855,0.0,5.0,6.75
70,267,449,13.4712024146855,0.0,5.0,6.75
71,267,449,13.4712024146855,0.0,5.0,6.75
72,274,449,10.799296952954878,0.0,2.7258361765043326,6.374999999999999
73,274,449,13.110960776450545,0.0,5.0,6.374999999999999
74,274,449,13.110960776450545,0.0,5.0,6.374999999999999
75,274,449,13.129516723530088,0.0,5.0,6.374999999999999
76,267,441,9.417016723530084,0.0,1.25,6.75
77,267,447,14.067016723530084,0.0,5.0,6.75
78,260,449,10.940607706731285,0.0,3.144405292045783,5.875
79,267,449,11.174296952954878,0.0,2.7258361765043326,6.75
80,260,449,10.276555314719923,0.0,2.7258361765043326,5.875
81,260,449,12.55071913821559,0.0,5.0,5.875
82,260,449,12.573460776450545,0.0,5.0,5.875
83,253,449,9.401555314719923,0.0,2.7258361765043326,5.0
84,260,449,9.633516407350275,0.0,1.9879180882521663,6.0
85,260,449,12.64559831909811,0.0,5.0,6.0
86,260,449,12.68309831909811,0.0,5.0,6.0
87,260,449,12.68309831909811,0.0,5.0,6.0
88,260,449,12.701654266177652,0.0,5.0,6.0
89,253,449,9.552490442681984,0.0,2.7258361765043326,5.125
90,253,449,11.849395904412608,0.0,5.0,5.125
91,253,449,11.849395904412608,0.0,5.0,5.125
92,260,449,10.427490442681984,0.0,2.7258361765043326,6.0
93,253,441,7.761895904412608,0.0,1.25,5.125
94,253,447,12.442016723530086,0.0,5.0,5.125
95,253,449,12.042016723530086,0.0,5.0,5.125
96,260,449,10.420111261799462,0.0,2.7258361765043326,6.0
97,267,449,10.652072354429817,0.0,1.9879180882521663,7.0
98,267,449,13.664154266177652,0.0,5.0,7.0
99,267,449,13.686895904412609,0.0,5.0,7.0
100,267,449,13.686895904412609,0.0,5.0,7.0
101,267,449,13.686895904412609,0.0,5.0,7.0
102,274,449,10.53773208091694,0.0,2.7258361765043326,6.125
103,281,449,9.677490442681984,0.0,2.7258361765043326,5.25
104,274,449,10.529748804447028,0.0,2.7258361765043326,6.125
105,274,449,12.803912627942696,0.0,5.0,6.125
106,267,449,11.404748804447028,0.0,2.7258361765043326,7.0
107,274,449,9.66683071619486,0.0,1.9879180882521663,6.0
108,274,449,12.678912627942696,0.0,5.0,6.0
109,274,449,12.678912627942696,0.0,5.0,6.0
110,274,449,12.678912627942696,0.0,5.0,6.0
111,281,449,9.507007166212071,0.0,2.7258361765043326,5.125
112,288,449,8.632007166212071,0.0,2.7258361765043326,4.25
113,288,449,10.928912627942696,0.0,5.0,4.25
114,281,449,9.529748804447028,0.0,2.7258361765043326,5.125
115,281,449,10.933615358808009,0.0,4.262081911747834,5.0
116,288,449,8.522369623564506,0.0,2.7258361765043326,4.125
117,288,449,10.826654266177652,0.0,5.0,4.125
118,295,449,7.654748804447027,0.0,2.7258361765043326,3.25
119,295,449,9.928912627942696,0.0,5.0,3.25
120,302,449,6.7570071662120705,0.0,2.7258361765043326,2.375
121,302,449,9.053912627942696,0.0,5.0,2.375
122,302,449,9.076654266177652,0.0,5.0,2.375
123,295,449,8.275046073581716,0.0,3.463754264756499,3.1249999999999996
124,295,449,9.834033447060174,0.0,5.0,3.1249999999999996
125,295,449,9.841412627942695,0.0,5.0,3.1249999999999996
126,288,449,8.44224880444703,0.0,2.7258361765043326,4.0
127,281,449,9.294507166212071,0.0,2.7258361765043326,4.875
128,281,449,11.591412627942693,0.0,5.0,4.875
129,281,449,11.591412627942693,0.0,5.0,4.875
130,274,449,10.812546073581716,0.0,3.463754264756499,5.625
131,267,449,10.926886347094593,0.0,2.7258361765043326,6.5
132,274,449,10.029144708859636,0.0,2.7258361765043326,5.625
133,281,449,9.146765527977115,0.0,2.7258361765043326,4.749999999999999
134,281,449,11.42092935147278,0.0,5.0,4.749999999999999
135,288,449,8.249023889742158,0.0,2.7258361765043326,3.8749999999999996
136,295,449,6.503726620607468,0.0,1.9879180882521663,2.8749999999999996
137,302,449,6.366644708859636,0.0,2.7258361765043326,2.0
138,302,449,8.640808532355305,0.0,5.0,2.0
139,295,449,7.218903070624679,0.0,2.7258361765043326,2.8749999999999996
140,302,449,6.336523889742158,0.0,2.7258361765043326,2.0
141,309,449,5.461523889742158,0.0,2.7258361765043326,1.125
142,309,449,6.8881320823380925,0.0,4.262081911747834,0.9999999999999997
143,316,449,4.4768863470945925,0.0,2.7258361765043326,0.12500000000000028
144,323,449,-2.0,-2.0,0.0,0.0
