step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,246,449,10.902258361765044,0.0,5.0,4.125
52,246,449,10.902258361765044,0.0,5.0,4.125
53,246,449,10.902258361765044,0.0,5.0,4.125
54,246,449,10.902258361765044,0.0,5.0,4.125
55,246,449,10.902258361765044,0.0,5.0,4.125
56,246,449,10.902258361765044,0.0,5.0,4.125
57,246,449,10.902258361765044,0.0,5.0,4.125
58,246,449,10.902258361765044,0.0,5.0,4.125
59,246,449,10.925,0.0,5.0,4.125
60,239,449,7.753094538269377,0.0,2.7258361765043326,3.25
61,239,449,10.027258361765044,0.0,5.0,3.25
62,239,449,10.027258361765044,0.0,5.0,3.25
63,239,449,10.027258361765044,0.0,5.0,3.25
64,246,449,8.60535290003442,0.0,2.7258361765043326,4.125
65,253,449,9.457611261799464,0.0,2.7258361765043326,5.0
66,253,449,11.73177508529513,0.0,5.0,5.0
67,260,449,10.309869623564508,0.0,2.7258361765043326,5.875
68,260,449,12.584033447060174,0.0,5.0,5.875
69,267,449,11.16212798532955,0.0,2.7258361765043326,6.75
70,267,449,13.459033447060172,0.0,5.0,6.75
71,267,449,13.459033447060172,0.0,5.0,6.75
72,267,449,13.459033447060172,0.0,5.0,6.75
73,267,449,13.459033447060172,0.0,5.0,6.75
74,274,449,10.809869623564506,0.0,2.7258361765043326,6.374999999999999
75,267,449,11.184869623564506,0.0,2.7258361765043326,6.75
76,267,449,13.459033447060172,0.0,5.0,6.75
77,274,449,10.809869623564506,0.0,2.7258361765043326,6.374999999999999
78,274,449,13.084033447060174,0.0,5.0,6.374999999999999
79,267,449,11.184869623564506,0.0,2.7258361765043326,6.75
80,267,449,13.459033447060172,0.0,5.0,6.75
81,267,449,13.459033447060172,0.0,5.0,6.75
82,267,449,13.459033447060172,0.0,5.0,6.75
83,267,449,13.459033447060172,0.0,5.0,6.75
84,267,449,12.861477816160443,0.0,4.262081911747834,6.874999999999999
85,267,449,13.622137542647566,0.0,5.0,6.874999999999999
86,274,449,10.70023208091694,0.0,2.7258361765043326,6.25
87,281,449,9.825232080916942,0.0,2.7258361765043326,5.375
88,281,449,12.09939590441261,0.0,5.0,5.375
89,288,449,8.950232080916942,0.0,2.7258361765043326,4.5
90,281,448,9.47439590441261,0.0,2.5,5.375
91,281,449,12.174395904412611,0.0,5.0,5.375
92,288,449,8.902490442681986,0.0,2.7258361765043326,4.5
93,288,449,11.176654266177653,0.0,5.0,4.5
94,295,449,8.01212798532955,0.0,2.7258361765043326,3.6250000000000004
95,302,449,7.114386347094592,0.0,2.7258361765043326,2.75
96,302,449,9.411291808825217,0.0,5.0,2.75
97,302,449,8.563736177925486,0.0,4.262081911747834,2.625
98,309,449,6.129748804447028,0.0,2.7258361765043326,1.7500000000000004
99,302,448,6.676654266177651,0.0,2.5,2.625
100,309,449,6.449011206731322,0.0,2.9429276639145243,1.7500000000000004
101,309,449,8.4060835428168,0.0,5.0,1.7500000000000004
102,302,449,7.006919719321129,0.0,2.7258361765043326,2.625
103,295,449,7.859178081086173,0.0,2.7258361765043326,3.5
104,288,449,8.734178081086172,0.0,2.7258361765043326,4.375
105,288,449,11.031083542816798,0.0,5.0,4.375
106,288,449,11.031083542816798,0.0,5.0,4.375
107,288,449,10.168165454564633,0.0,4.262081911747834,4.25
108,288,449,10.928825181051755,0.0,5.0,4.25
109,288,449,10.953825181051755,0.0,5.0,4.25
110,295,449,7.802490442681985,0.0,2.7258361765043326,3.3749999999999996
111,295,449,10.076654266177652,0.0,5.0,3.3749999999999996
112,302,449,6.927490442681984,0.0,2.7258361765043326,2.5000000000000004
113,302,449,9.224395904412608,0.0,5.0,2.5000000000000004
114,302,449,9.247137542647566,0.0,5.0,2.5000000000000004
115,295,449,8.445529350051629,0.0,3.463754264756499,3.25
116,295,449,9.98177508529513,0.0,5.0,3.25
117,295,449,9.989154266177652,0.0,5.0,3.25
118,295,449,9.989154266177652,0.0,5.0,3.25
119,295,449,9.989154266177652,0.0,5.0,3.25
120,295,449,10.01189590441261,0.0,5.0,3.25
121,302,449,6.839990442681984,0.0,2.7258361765043326,2.375
122,302,449,9.13689590441261,0.0,5.0,2.375
123,302,449,8.266598635277923,0.0,4.262081911747834,2.25
124,309,449,5.832611261799462,0.0,2.7258361765043326,1.375
125,309,449,8.122137542647566,0.0,5.0,1.375
126,316,449,4.9502320809169404,0.0,2.7258361765043326,0.4999999999999998
127,323,449,4.052490442681985,0.0,2.7258361765043326,-0.3749999999999996
128,316,449,4.904748804447027,0.0,2.7258361765043326,0.4999999999999998
129,323,449,4.007007166212071,0.0,2.7258361765043326,-0.3749999999999996
130,316,441,3.068670989707738,0.0,1.25,0.4999999999999998
131,316,447,7.222618019536981,0.0,4.610104348113153,0.3750000000000002
132,316,449,7.212513671423826,0.0,5.0,0.3750000000000002
133,309,449,5.597987390575723,0.0,2.7258361765043326,1.2499999999999996
134,309,449,7.894892852306348,0.0,5.0,1.2499999999999996
135,309,449,7.894892852306348,0.0,5.0,1.2499999999999996
136,302,449,7.1160262979453694,0.0,3.463754264756499,2.0
137,309,449,5.5031082096932025,0.0,2.7258361765043326,1.125
138,316,449,4.628108209693202,0.0,2.7258361765043326,0.24999999999999983
139,309,449,5.5031082096932025,0.0,2.7258361765043326,1.125
140,302,448,6.064772033188871,0.0,2.5,2.0
141,309,449,5.816027930261408,0.0,2.9429276639145243,1.125
142,309,449,6.902802997212195,0.0,4.262081911747834,0.9999999999999997
143,309,449,7.663462723699318,0.0,5.0,0.9999999999999997
144,316,449,4.491557261968695,0.0,2.7258361765043326,0.12500000000000028
145,316,449,6.765721085464363,0.0,5.0,0.12500000000000028
146,316,449,6.7810835428167975,0.0,5.0,0.12500000000000028
147,309,441,3.591325181051753,0.0,1.25,0.9999999999999997
148,302,447,8.270361427692425,0.0,4.139895651886847,1.875
149,302,449,8.628207414040537,0.0,5.0,1.7500000000000004
150,295,449,7.031301952309911,0.0,2.7258361765043326,2.625
151,295,449,9.326036499166435,0.0,5.0,2.625
152,295,449,9.333415680048956,0.0,5.0,2.625
153,302,449,6.161510218318332,0.0,2.7258361765043326,1.7500000000000004
154,295,441,5.245915680048954,0.0,1.25,2.625
155,302,447,7.23962107164324,0.0,3.360104348113153,1.625
156,309,449,5.730366068496328,0.0,3.144405292045783,0.7499999999999998
157,316,449,4.251555314719921,0.0,2.7258361765043326,-0.12499999999999967
158,316,449,6.53432018169672,0.0,5.0,-0.12499999999999967
159,309,449,5.7327119891007845,0.0,3.463754264756499,0.6250000000000002
160,316,449,4.119793900848617,0.0,2.7258361765043326,-0.25000000000000006
161,309,441,3.3064577243442845,0.0,1.25,0.7499999999999998
162,302,447,7.443957724344286,0.0,3.75,1.5000000000000004
163,302,449,8.316699362579241,0.0,5.0,1.5000000000000004
164,295,449,7.352591169983305,0.0,3.463754264756499,2.25
165,295,449,8.905235861745675,0.0,5.0,2.25
166,288,441,5.836291808825217,0.0,1.25,3.25
167,281,433,7.090328055465888,0.0,1.6398956518868468,4.125
168,288,439,8.819137795173328,0.0,3.360104348113153,3.25
169,295,445,8.211895904412609,0.0,3.75,2.25
170,288,449,8.506666836255734,0.0,3.4871577164437326,3.0
171,281,441,6.569509119812002,0.0,1.25,4.0
172,288,447,8.969509119812,0.0,3.75,3.0
173,295,449,7.070358464778243,0.0,3.144405292045783,2.1249999999999996
174,302,449,4.699112899219583,0.0,1.9879180882521663,1.125
175,302,449,7.7111948109674175,0.0,5.0,1.125
176,295,449,6.326789349236793,0.0,2.7258361765043326,2.0
177,295,449,8.634554216213592,0.0,5.0,2.0
178,295,449,8.65095317273246,0.0,5.0,2.0
179,302,449,4.621250441867147,0.0,1.9879180882521663,0.9999999999999997
180,302,449,7.648460776450543,0.0,5.0,0.9999999999999997
181,309,449,4.51405531471992,0.0,2.7258361765043326,0.12500000000000028
182,309,449,6.800719138215588,0.0,5.0,0.12500000000000028
183,302,441,4.000569693700845,0.0,1.6398956518868468,0.9999999999999997
184,309,447,5.759500252525763,0.0,3.360104348113153,0.12500000000000028
185,309,449,6.874395904412609,0.0,5.0,-1.1102230246251565e-16
186,316,449,-2.0,-2.0,0.0,0.0
