step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
50,246,319,12.581294608405717,0.0,4.139895651886847,6.374999999999999
51,239,318,10.628898956518865,0.0,2.5,6.75
52,239,324,13.853898956518867,0.0,5.0,6.75
53,239,316,7.941398956518868,0.0,0.0,6.75
54,232,315,9.7625,0.0,2.5,5.875
55,239,314,10.662499999999998,0.0,2.5,6.75
56,232,313,9.8125,0.0,2.5,5.875
57,239,319,12.666398956518867,0.0,3.75,6.75
58,246,325,12.191398956518869,0.0,3.75,6.25
59,239,317,9.672693564924582,0.0,1.6398956518868468,6.75
60,246,323,12.17889895651887,0.0,3.75,6.25
61,239,322,10.853898956518869,0.0,2.5,6.874999999999999
62,246,328,12.166398956518869,0.0,3.75,6.25
63,253,334,11.203898956518868,0.0,3.75,5.25
64,246,326,9.185193564924583,0.0,1.6398956518868468,6.25
65,246,332,13.345297913037736,0.0,5.0,6.125
66,239,324,9.951592521443452,0.0,1.6398956518868468,7.0
67,232,323,10.124196869556604,0.0,2.5,6.125
68,232,315,7.261696869556605,0.0,0.0,6.0
69,232,321,13.320297913037738,0.0,5.0,6.125
70,225,320,9.232797913037736,0.0,2.5,5.25
71,218,312,7.164092521443452,0.0,1.6398956518868468,4.25
72,225,318,11.174196869556607,0.0,3.75,5.25
73,232,324,12.049196869556607,0.0,3.75,6.125
74,239,330,12.820297913037738,0.0,3.75,6.874999999999999
75,239,322,8.639092521443452,0.0,0.38989565188684683,7.0
76,232,314,8.620297913037737,0.0,1.25,6.125
77,225,306,7.732797913037737,0.0,1.25,5.25
78,232,305,10.082797913037735,0.0,2.5,6.125
79,232,297,7.726592521443452,0.0,0.38989565188684683,6.125
80,232,303,13.261696869556605,0.0,5.0,6.125
81,225,309,11.157797913037736,0.0,3.75,5.25
82,225,301,6.470297913037737,0.0,0.0,5.25
83,232,307,11.601503304632024,0.0,3.360104348113153,6.125
84,239,299,9.441398956518869,0.0,1.25,7.0
85,232,298,10.0375,0.0,2.5,6.125
86,239,290,9.4625,0.0,1.25,7.0
87,246,296,12.012500000000001,0.0,3.75,6.125
88,246,288,7.3375,0.0,0.0,6.125
89,253,287,9.183601043481131,0.0,2.5,5.25
90,246,286,10.03360104348113,0.0,2.5,6.125
91,246,292,12.727306435075418,0.0,4.610104348113153,6.0
92,253,298,11.029702086962264,0.0,3.75,5.125
93,246,297,9.94610104348113,0.0,2.5,6.0
94,253,296,9.083601043481131,0.0,2.5,5.125
95,253,302,11.914806435075418,0.0,4.610104348113153,5.125
96,260,294,6.7797020869622635,0.0,1.25,4.25
97,267,286,5.879702086962263,0.0,1.25,3.3749999999999996
98,260,285,8.229702086962263,0.0,2.5,4.25
99,267,277,5.4984074785565475,0.0,0.8601043481131532,3.3749999999999996
100,267,269,4.738303130443395,0.0,0.0,3.5
101,260,261,6.829702086962263,0.0,1.25,4.375
102,253,260,9.142202086962262,0.0,2.5,5.25
103,246,266,12.373496695367978,0.0,4.139895651886847,6.125
104,253,272,10.996101043481131,0.0,3.75,5.125
105,246,264,8.831294608405715,0.0,1.6398956518868468,6.0
106,239,256,9.441398956518869,0.0,1.25,7.0
107,246,248,8.566398956518869,0.0,1.25,6.125
108,239,247,10.891398956518868,0.0,2.5,7.0
109,246,253,11.995297913037737,0.0,3.75,6.125
110,253,259,11.032797913037736,0.0,3.75,5.125
111,246,258,9.970297913037736,0.0,2.5,6.0
112,253,264,11.057797913037737,0.0,3.75,5.125
113,246,263,9.966398956518868,0.0,2.5,6.0
114,253,262,9.078898956518868,0.0,2.5,5.125
115,260,254,6.75,0.0,1.25,4.25
116,253,246,7.625,0.0,1.25,5.125
117,246,238,9.018794608405715,0.0,1.6398956518868468,6.125
118,239,237,11.347693564924581,0.0,2.8898956518868464,7.0
119,246,229,8.607797913037738,0.0,1.25,6.125
120,239,235,13.151592521443451,0.0,4.139895651886847,6.874999999999999
121,232,241,12.149196869556606,0.0,3.75,6.25
122,225,240,9.311696869556606,0.0,2.5,5.375
123,218,246,10.792991477962321,0.0,4.139895651886847,4.5
124,225,245,9.05930121766976,0.0,2.110104348113153,5.500000000000001
125,225,237,6.611696869556606,0.0,0.0,5.375
126,232,243,12.286696869556605,0.0,3.75,6.374999999999999
127,225,249,11.432797913037739,0.0,3.75,5.500000000000001
128,232,241,8.891398956518868,0.0,1.25,6.374999999999999
129,232,247,13.578898956518868,0.0,5.0,6.374999999999999
130,239,239,9.274999999999999,0.0,1.25,6.75
131,246,245,11.8,0.0,3.75,5.875
132,246,251,12.950000000000001,0.0,5.0,5.750000000000001
133,253,257,10.82110104348113,0.0,3.75,4.875
134,260,249,6.5375,0.0,1.25,4.0
135,267,255,9.1,0.0,3.75,3.1249999999999996
136,267,247,4.412499999999999,0.0,0.0,3.1249999999999996
137,260,246,7.9750000000000005,0.0,2.5,4.0
138,260,252,11.2125,0.0,5.0,4.0
139,267,244,5.6499999999999995,0.0,1.25,3.1249999999999996
140,267,236,4.387499999999999,0.0,0.0,3.1249999999999996
141,260,242,9.9125,0.0,3.75,4.0
142,260,248,10.643705391594285,0.0,4.610104348113153,3.8749999999999996
143,253,254,10.65860104348113,0.0,3.75,4.749999999999999
144,260,246,6.383601043481131,0.0,1.25,3.8749999999999996
145,253,245,8.696101043481129,0.0,2.5,4.749999999999999
146,246,251,11.558601043481131,0.0,3.75,5.625
147,246,257,12.439806435075417,0.0,4.610104348113153,5.625
148,253,263,10.567202086962263,0.0,3.75,4.625
149,246,255,8.43599669536798,0.0,1.6398956518868468,5.500000000000001
150,239,254,10.396101043481131,0.0,2.5,6.374999999999999
151,246,253,9.508601043481132,0.0,2.5,5.500000000000001
152,239,259,12.325000000000001,0.0,3.75,6.374999999999999
153,246,258,9.4875,0.0,2.5,5.500000000000001
154,253,264,10.193705391594284,0.0,3.360104348113153,4.625
155,260,263,7.239806435075417,0.0,2.110104348113153,3.6250000000000004
156,267,269,8.704702086962264,0.0,3.75,2.75
157,260,261,6.146101043481132,0.0,1.25,3.6250000000000004
158,260,267,10.808601043481133,0.0,5.0,3.6250000000000004
159,253,266,8.492202086962264,0.0,2.5,4.5
160,253,272,11.323407478556549,0.0,4.610104348113153,4.5
161,253,264,5.788303130443395,0.0,0.0,4.5
162,253,270,11.182008522037679,0.0,4.610104348113153,4.375
163,253,276,11.596904173924527,0.0,5.0,4.375
164,246,282,11.225803130443396,0.0,3.75,5.25
165,239,274,8.692202086962263,0.0,1.25,6.125
166,246,280,11.217202086962264,0.0,3.75,5.25
167,253,286,10.242202086962264,0.0,3.75,4.25
168,260,285,7.392202086962263,0.0,2.5,3.3749999999999996
169,267,277,4.785907478556548,0.0,0.8601043481131532,2.625
170,267,283,9.704702086962264,0.0,5.0,2.5000000000000004
171,260,289,9.367202086962264,0.0,3.75,3.3749999999999996
172,260,295,10.102306435075418,0.0,4.610104348113153,3.25
173,260,301,10.492202086962264,0.0,5.0,3.25
174,260,293,4.554702086962263,0.0,0.0,3.25
175,253,285,6.804702086962263,0.0,1.25,4.25
176,246,277,7.6547020869622635,0.0,1.25,5.125
177,246,283,11.923407478556548,0.0,4.610104348113153,5.125
178,239,275,8.525803130443395,0.0,1.25,6.0
179,232,267,9.404702086962264,0.0,1.25,6.874999999999999
180,239,266,9.954702086962262,0.0,2.5,6.0
181,246,272,11.029702086962264,0.0,3.75,5.125
182,239,271,9.933601043481131,0.0,2.5,6.0
183,246,277,10.871101043481131,0.0,3.75,5.0
184,239,283,11.783601043481132,0.0,3.75,5.875
185,232,275,9.25860104348113,0.0,1.25,6.75
186,225,281,12.308601043481131,0.0,3.75,6.374999999999999
187,225,287,13.293705391594283,0.0,4.610104348113153,6.5
188,232,279,9.283601043481129,0.0,1.25,6.75
189,239,271,8.40860104348113,0.0,1.25,5.875
190,246,263,7.521101043481131,0.0,1.25,5.0
191,253,269,10.046101043481132,0.0,3.75,4.125
192,246,275,11.327395651886848,0.0,4.139895651886847,5.0
193,246,267,6.25,0.0,0.0,5.0
194,239,266,9.8125,0.0,2.5,5.875
195,246,272,10.787499999999998,0.0,3.75,4.875
196,239,271,9.7,0.0,2.5,5.750000000000001
197,232,277,12.516398956518866,0.0,3.75,6.624999999999999
198,225,276,10.453898956518868,0.0,2.5,6.5
199,218,275,9.591398956518868,0.0,2.5,5.625
200,225,274,10.478898956518869,0.0,2.5,6.5
201,225,280,13.297604348113152,0.0,4.610104348113153,6.5
202,232,272,9.13360104348113,0.0,1.25,6.624999999999999
203,239,278,11.177306435075415,0.0,3.360104348113153,5.625
204,246,284,10.704702086962262,0.0,3.75,4.749999999999999
205,246,290,11.967202086962262,0.0,5.0,4.749999999999999
206,239,282,8.179702086962264,0.0,1.25,5.625
207,246,274,7.279702086962262,0.0,1.25,4.749999999999999
208,239,273,9.604702086962263,0.0,2.5,5.625
209,232,272,10.479702086962263,0.0,2.5,6.5
210,239,278,11.567202086962263,0.0,3.75,5.625
211,239,284,12.427306435075415,0.0,4.610104348113153,5.625
212,232,276,9.042202086962263,0.0,1.25,6.5
213,225,275,10.608601043481128,0.0,2.5,6.624999999999999
214,218,267,8.258601043481132,0.0,1.25,5.750000000000001
215,225,273,12.52110104348113,0.0,3.75,6.624999999999999
216,232,279,12.296101043481132,0.0,3.75,6.374999999999999
217,239,285,11.446101043481134,0.0,3.75,5.500000000000001
218,239,277,6.771101043481132,0.0,0.0,5.500000000000001
219,239,283,12.696101043481134,0.0,5.0,5.500000000000001
220,239,275,6.758601043481132,0.0,0.0,5.500000000000001
221,246,281,10.525,0.0,3.75,4.625
222,253,273,6.25,0.0,1.25,3.75
223,246,272,8.575,0.0,2.5,4.625
224,246,278,11.8125,0.0,5.0,4.625
225,253,284,9.562500000000002,0.0,3.75,3.6250000000000004
226,246,283,8.475000000000001,0.0,2.5,4.5
227,239,289,11.300000000000002,0.0,3.75,5.375
228,246,281,7.0375,0.0,1.25,4.5
229,253,280,7.587500000000001,0.0,2.5,3.6250000000000004
230,246,272,7.418794608405715,0.0,1.6398956518868468,4.5
231,246,278,11.69139895651887,0.0,5.0,4.5
232,239,277,9.378898956518869,0.0,2.5,5.375
233,239,283,12.60389895651887,0.0,5.0,5.375
234,232,282,10.253898956518867,0.0,2.5,6.25
235,232,288,12.947604348113154,0.0,4.610104348113153,6.125
236,239,287,9.2625,0.0,2.5,5.25
237,239,279,6.65,0.0,0.0,5.375
238,232,271,8.775,0.0,1.25,6.25
239,239,270,9.350000000000001,0.0,2.5,5.375
240,246,262,7.021101043481131,0.0,1.25,4.5
241,239,268,11.283601043481134,0.0,3.75,5.375
242,239,260,6.608601043481132,0.0,0.0,5.375
243,246,252,6.946101043481131,0.0,1.25,4.5
244,239,251,9.271101043481133,0.0,2.5,5.375
245,239,257,12.475000000000001,0.0,5.0,5.375
246,232,263,12.506294608405716,0.0,4.139895651886847,6.25
247,239,262,8.922604348113154,0.0,2.110104348113153,5.375
248,246,254,6.9875,0.0,1.25,4.5
249,246,260,11.143705391594285,0.0,4.610104348113153,4.375
250,253,266,9.433601043481133,0.0,3.75,3.5
251,246,272,10.308601043481131,0.0,3.75,4.375
252,239,271,9.25860104348113,0.0,2.5,5.25
253,232,263,8.683601043481131,0.0,1.25,6.125
254,225,262,11.00860104348113,0.0,2.5,7.0
255,232,268,12.071101043481132,0.0,3.75,6.125
256,239,274,11.067202086962263,0.0,3.75,5.125
257,232,266,8.65860104348113,0.0,1.25,6.125
258,239,272,11.083601043481131,0.0,3.75,5.125
259,239,264,6.906294608405715,0.0,0.38989565188684683,5.25
260,232,270,11.916398956518869,0.0,3.75,6.0
261,225,276,12.791398956518869,0.0,3.75,6.874999999999999
262,218,275,10.216398956518868,0.0,2.5,6.25
263,211,281,11.31639895651887,0.0,3.75,5.375
264,204,280,8.885193564924585,0.0,2.8898956518868464,4.5
265,204,286,11.832797913037737,0.0,5.0,4.625
266,211,285,9.495297913037739,0.0,2.5,5.500000000000001
267,218,291,12.345297913037736,0.0,3.75,6.374999999999999
268,211,283,8.045297913037738,0.0,1.25,5.500000000000001
269,204,275,7.178898956518869,0.0,1.25,4.625
270,211,267,7.903898956518868,0.0,1.25,5.375
271,218,273,12.30389895651887,0.0,3.75,6.374999999999999
272,211,272,9.47889895651887,0.0,2.5,5.500000000000001
273,211,278,12.69139895651887,0.0,5.0,5.500000000000001
274,204,284,10.575000000000001,0.0,3.75,4.625
275,204,276,5.875,0.0,0.0,4.625
276,211,282,11.412500000000001,0.0,3.75,5.500000000000001
277,211,274,6.7250000000000005,0.0,0.0,5.500000000000001
278,204,273,8.5625,0.0,2.5,4.625
279,211,279,11.143705391594285,0.0,3.360104348113153,5.625
280,218,285,12.433601043481131,0.0,3.75,6.5
281,218,291,13.696101043481132,0.0,5.0,6.5
282,225,283,9.158601043481129,0.0,1.25,6.624999999999999
283,218,289,12.421101043481132,0.0,3.75,6.5
284,211,288,9.583601043481131,0.0,2.5,5.625
285,218,294,12.052306435075415,0.0,3.360104348113153,6.5
286,225,286,9.14220208696226,0.0,1.25,6.624999999999999
287,218,278,9.029702086962264,0.0,1.25,6.5
288,225,284,12.567202086962261,0.0,3.75,6.624999999999999
289,232,290,11.571101043481132,0.0,3.75,5.625
290,239,289,8.733601043481128,0.0,2.5,4.749999999999999
291,239,295,11.93360104348113,0.0,5.0,4.749999999999999
292,232,294,9.621101043481131,0.0,2.5,5.625
293,239,286,7.2711010434811305,0.0,1.25,4.749999999999999
294,232,278,8.527395651886847,0.0,1.6398956518868468,5.625
295,232,270,6.9788989565188695,0.0,0.0,5.750000000000001
296,225,276,12.40389895651887,0.0,3.75,6.5
297,218,275,10.591398956518866,0.0,2.5,6.624999999999999
298,211,274,9.703898956518868,0.0,2.5,5.750000000000001
299,211,280,12.916398956518869,0.0,5.0,5.750000000000001
300,204,272,7.378898956518868,0.0,1.25,4.875
301,204,264,6.472693564924584,0.0,0.38989565188684683,4.875
302,211,263,9.26400330463202,0.0,2.110104348113153,5.750000000000001
303,204,262,8.791398956518867,0.0,2.5,4.875
304,197,268,9.887500000000001,0.0,3.75,4.0
305,190,260,5.624999999999999,0.0,1.25,3.1249999999999996
306,190,266,10.2875,0.0,5.0,3.1249999999999996
307,197,272,9.925,0.0,3.75,4.0
308,190,264,5.637499999999999,0.0,1.25,3.1249999999999996
309,183,263,6.1875,0.0,2.5,2.25
310,176,262,5.325,0.0,2.5,1.375
311,176,268,8.571101043481132,0.0,5.0,1.375
312,169,274,6.587500000000001,0.0,3.75,0.6250000000000002
313,176,280,7.475000000000001,0.0,3.75,1.5000000000000004
314,169,272,3.1750000000000003,0.0,1.25,0.6250000000000002
315,169,264,2.1812946084057154,0.0,0.38989565188684683,0.4999999999999998
316,162,270,5.678898956518869,0.0,3.75,-0.25000000000000006
317,155,262,-2.0,-2.0,0.0,0.0
