step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
39,218,365,5.6375,0.0,0.0,4.25
40,218,371,11.5375,0.0,5.0,4.25
41,225,370,9.212499999999999,0.0,2.5,5.125
42,225,376,12.5375,0.0,5.0,5.25
43,225,368,6.856294608405715,0.0,0.38989565188684683,5.125
44,225,360,6.416398956518869,0.0,0.0,5.125
45,225,366,12.047604348113152,0.0,4.610104348113153,5.25
46,225,358,6.4,0.0,0.0,5.125
47,225,364,12.425,0.0,5.0,5.25
48,225,370,12.425,0.0,5.0,5.25
49,225,376,12.206205391594287,0.0,4.610104348113153,5.375
50,225,382,12.596101043481134,0.0,5.0,5.375
51,225,388,12.621101043481133,0.0,5.0,5.375
52,225,380,6.671101043481132,0.0,0.0,5.375
53,225,386,12.223407478556549,0.0,4.610104348113153,5.375
54,225,378,6.7133031304433946,0.0,0.0,5.375
55,218,377,8.517202086962264,0.0,2.5,4.5
56,218,383,11.892202086962264,0.0,5.0,4.625
57,211,389,9.754702086962263,0.0,3.75,3.75
58,211,395,10.610907478556546,0.0,4.610104348113153,3.75
59,211,387,5.054702086962263,0.0,0.0,3.75
60,211,379,5.004702086962263,0.0,0.0,3.75
61,211,385,10.904702086962264,0.0,5.0,3.75
62,211,377,5.004702086962263,0.0,0.0,3.75
63,211,383,10.908601043481132,0.0,5.0,3.75
64,211,389,11.08360104348113,0.0,5.0,3.8749999999999996
65,204,381,5.814895651886846,0.0,1.6398956518868468,2.8749999999999996
66,204,373,4.124999999999999,0.0,0.0,2.8749999999999996
67,204,379,9.768705391594285,0.0,4.610104348113153,3.0
68,204,371,4.0874999999999995,0.0,0.0,2.8749999999999996
69,204,377,10.162499999999998,0.0,5.0,3.0
70,211,369,6.275,0.0,1.25,3.75
71,211,375,11.049999999999999,0.0,5.0,3.8749999999999996
72,211,381,11.099999999999998,0.0,5.0,3.8749999999999996
73,211,387,10.831205391594287,0.0,4.610104348113153,4.0
74,211,393,11.221101043481132,0.0,5.0,4.0
75,218,392,8.90470208696226,0.0,2.5,4.875
76,218,384,6.204702086962263,0.0,0.0,4.875
77,218,376,6.427395651886846,0.0,0.38989565188684683,4.749999999999999
78,218,382,12.112499999999999,0.0,5.0,4.875
79,218,388,12.112499999999999,0.0,5.0,4.875
80,218,394,12.275,0.0,5.0,5.0
81,218,400,12.275,0.0,5.0,5.0
82,218,406,12.275,0.0,5.0,5.0
83,218,412,12.40389895651887,0.0,5.0,5.125
84,225,418,12.016398956518868,0.0,3.75,6.0
85,225,424,13.022604348113154,0.0,4.610104348113153,6.125
86,232,430,13.075000000000001,0.0,3.75,7.0
87,232,422,8.421101043481132,0.0,0.0,7.0
88,232,414,8.246101043481131,0.0,0.0,6.874999999999999
89,232,420,14.271101043481131,0.0,5.0,7.0
90,232,426,14.271101043481131,0.0,5.0,7.0
91,232,432,13.877306435075418,0.0,4.610104348113153,7.0
92,232,438,14.142202086962264,0.0,5.0,6.874999999999999
93,239,444,12.004702086962263,0.0,3.75,6.0
94,239,449,13.167202086962265,0.0,5.0,6.0
95,239,449,11.800803774346445,0.0,4.262081911747834,5.875
96,239,441,7.32622186259861,0.0,0.0,6.0
97,239,433,7.32622186259861,0.0,0.0,6.0
98,239,439,13.27622186259861,0.0,5.0,6.0
99,239,445,13.15122186259861,0.0,5.0,5.875
100,239,449,12.95122186259861,0.0,5.0,5.875
101,246,448,9.055120819117478,0.0,2.5,5.0
102,239,449,10.552477759671149,0.0,2.9429276639145243,5.875
103,239,441,7.1720500957566236,0.0,0.0,5.875
104,239,447,13.072050095756625,0.0,5.0,5.875
105,239,449,12.679429276639146,0.0,5.0,5.875
106,239,449,11.659132007504457,0.0,4.262081911747834,5.750000000000001
107,232,449,11.025144634026,0.0,2.7258361765043326,6.624999999999999
108,225,441,8.961808457521666,0.0,1.25,6.374999999999999
109,232,447,12.599308457521666,0.0,3.75,6.624999999999999
110,239,439,8.018013849115952,0.0,0.8601043481131532,5.875
111,239,445,12.9579095010028,0.0,5.0,5.750000000000001
112,239,449,12.778480224363653,0.0,5.0,5.750000000000001
113,239,449,12.428480224363653,0.0,5.0,5.750000000000001
114,232,449,11.00657476263303,0.0,2.7258361765043326,6.624999999999999
115,232,449,13.280738586128695,0.0,5.0,6.624999999999999
116,232,449,13.288117767011217,0.0,5.0,6.624999999999999
117,232,449,12.440562136111486,0.0,4.262081911747834,6.5
118,225,441,9.128480224363653,0.0,1.25,6.5
119,225,447,13.915980224363652,0.0,5.0,6.624999999999999
120,225,439,7.882379180882522,0.0,0.0,6.5
121,232,431,9.21987918088252,0.0,1.25,6.624999999999999
122,232,423,7.91987918088252,0.0,0.0,6.624999999999999
123,239,429,11.682379180882522,0.0,3.75,5.750000000000001
124,246,435,10.298826210711763,0.0,3.360104348113153,4.749999999999999
125,246,441,11.938721862598609,0.0,5.0,4.749999999999999
126,246,447,11.938721862598609,0.0,5.0,4.749999999999999
127,246,449,11.54610104348113,0.0,5.0,4.749999999999999
128,246,441,6.033601043481131,0.0,0.0,4.749999999999999
129,246,447,11.539806435075416,0.0,4.610104348113153,4.749999999999999
130,246,449,11.454702086962262,0.0,5.0,4.625
131,246,449,11.292202086962265,0.0,5.0,4.625
132,239,441,8.64849669536798,0.0,1.6398956518868468,5.625
133,239,447,12.796101043481134,0.0,5.0,5.500000000000001
134,239,449,12.412500000000001,0.0,5.0,5.500000000000001
135,239,449,12.212500000000002,0.0,5.0,5.500000000000001
136,239,441,6.862500000000001,0.0,0.0,5.500000000000001
137,239,447,12.762500000000003,0.0,5.0,5.500000000000001
138,239,449,12.412500000000001,0.0,5.0,5.500000000000001
139,239,449,12.216398956518871,0.0,5.0,5.500000000000001
140,232,449,10.794493494788245,0.0,2.7258361765043326,6.374999999999999
141,239,448,9.568657318283913,0.0,2.5,5.500000000000001
142,232,449,11.719912571453401,0.0,3.6808457521666904,6.25
143,232,449,12.939066819286712,0.0,5.0,6.25
144,225,449,11.267161357556086,0.0,2.7258361765043326,6.874999999999999
145,232,449,10.61941971932113,0.0,2.7258361765043326,6.25
146,225,449,11.271678081086174,0.0,2.7258361765043326,6.874999999999999
147,225,449,13.545841904581842,0.0,5.0,6.874999999999999
148,225,449,13.545841904581842,0.0,5.0,6.874999999999999
149,232,449,10.623936442851216,0.0,2.7258361765043326,6.25
150,239,448,9.420841904581842,0.0,2.5,5.375
151,239,449,12.145841904581843,0.0,5.0,5.375
152,246,449,8.88712798532955,0.0,2.7258361765043326,4.5
153,246,449,11.161291808825219,0.0,5.0,4.5
154,239,449,10.382425254464238,0.0,3.463754264756499,5.25
155,239,449,11.941412627942695,0.0,5.0,5.25
156,239,449,11.964154266177653,0.0,5.0,5.25
157,246,448,8.464154266177651,0.0,2.5,4.375
158,246,449,11.164154266177652,0.0,5.0,4.375
159,239,449,9.664990442681985,0.0,2.7258361765043326,5.25
160,246,448,8.464154266177651,0.0,2.5,4.375
161,246,449,11.164154266177652,0.0,5.0,4.375
162,253,448,7.586895904412609,0.0,2.5,3.5
163,253,440,4.836895904412608,0.0,0.0,3.5
164,253,446,10.752258361765046,0.0,5.0,3.5
165,246,449,9.636767531484809,0.0,3.32624670269284,4.375
166,239,449,9.588615367061347,0.0,2.7258361765043326,5.25
167,239,449,11.017481921422329,0.0,4.262081911747834,5.125
168,239,441,6.530400009674493,0.0,0.0,5.25
169,239,433,6.50314164790945,0.0,0.0,5.25
170,239,439,12.42814164790945,0.0,5.0,5.25
171,232,445,11.91564164790945,0.0,3.75,6.0
172,232,449,12.990641647909449,0.0,5.0,6.0
173,232,449,12.640641647909451,0.0,5.0,6.0
174,232,449,12.640641647909451,0.0,5.0,6.0
175,232,449,12.657379180882522,0.0,5.0,6.0
176,232,441,7.330120819117479,0.0,0.0,6.0
177,232,433,7.2875,0.0,0.0,6.0
178,232,439,13.2375,0.0,5.0,6.0
179,225,445,12.9,0.0,3.75,6.874999999999999
180,218,437,8.8375,0.0,1.25,6.25
181,218,443,13.5,0.0,5.0,6.25
182,218,435,7.55,0.0,0.0,6.25
183,218,441,13.450000000000001,0.0,5.0,6.25
184,225,440,10.456205391594285,0.0,2.110104348113153,6.874999999999999
185,218,439,10.589895651886845,0.0,2.8898956518868464,6.25
186,211,438,9.868794608405716,0.0,2.8898956518868464,5.500000000000001
187,211,430,6.653898956518868,0.0,0.0,5.375
188,211,422,6.603898956518869,0.0,0.0,5.375
189,211,414,6.566398956518868,0.0,0.0,5.375
190,211,406,6.553898956518869,0.0,0.0,5.375
191,204,412,10.31639895651887,0.0,3.75,4.5
192,204,404,5.666398956518869,0.0,0.0,4.5
193,197,403,7.466398956518869,0.0,2.5,3.6250000000000004
194,197,409,10.69529791303774,0.0,5.0,3.6250000000000004
195,204,415,10.32889895651887,0.0,3.75,4.5
196,204,407,5.65,0.0,0.0,4.5
197,204,399,5.65,0.0,0.0,4.5
198,204,391,5.65,0.0,0.0,4.5
199,204,397,11.600000000000001,0.0,5.0,4.5
200,204,389,5.7,0.0,0.0,4.5
201,211,381,7.406205391594285,0.0,0.8601043481131532,5.375
202,211,387,12.496101043481133,0.0,5.0,5.375
203,204,379,6.958601043481131,0.0,1.25,4.5
204,204,385,11.608601043481134,0.0,5.0,4.5
205,204,377,5.671101043481132,0.0,0.0,4.5
206,204,369,5.939895651886847,0.0,0.38989565188684683,4.375
207,204,361,5.55,0.0,0.0,4.375
208,211,353,7.6875,0.0,1.25,5.25
209,211,359,12.3375,0.0,5.0,5.25
210,211,351,6.4375,0.0,0.0,5.25
211,211,357,12.378898956518869,0.0,5.0,5.25
212,211,363,12.50389895651887,0.0,5.0,5.375
213,211,369,12.54139895651887,0.0,5.0,5.375
214,218,375,12.15389895651887,0.0,3.75,6.25
215,218,367,7.503898956518868,0.0,0.0,6.25
216,211,366,9.350000000000001,0.0,2.5,5.375
217,211,372,12.600000000000001,0.0,5.0,5.375
218,204,378,10.625,0.0,3.75,4.625
219,211,370,7.543705391594285,0.0,0.8601043481131532,5.375
220,211,376,12.758601043481134,0.0,5.0,5.500000000000001
221,211,368,7.202395651886848,0.0,0.38989565188684683,5.500000000000001
222,211,374,12.712500000000002,0.0,5.0,5.500000000000001
223,204,380,10.575000000000001,0.0,3.75,4.625
224,211,379,9.4875,0.0,2.5,5.500000000000001
225,211,385,12.343705391594286,0.0,4.610104348113153,5.500000000000001
226,211,391,12.883601043481132,0.0,5.0,5.625
227,211,383,7.327395651886847,0.0,0.38989565188684683,5.625
228,218,389,12.4625,0.0,3.75,6.5
229,225,381,9.191398956518867,0.0,1.25,6.624999999999999
230,225,387,13.841398956518868,0.0,5.0,6.624999999999999
231,232,386,9.7875,0.0,2.5,5.750000000000001
232,232,378,7.0375000000000005,0.0,0.0,5.750000000000001
233,232,370,7.518794608405715,0.0,0.38989565188684683,5.875
234,232,362,7.103898956518869,0.0,0.0,5.875
235,232,354,7.057797913037737,0.0,0.0,5.875
236,232,360,12.957797913037737,0.0,5.0,5.875
237,232,352,7.053898956518869,0.0,0.0,5.875
238,232,358,12.96639895651887,0.0,5.0,5.875
239,232,350,7.053898956518869,0.0,0.0,5.875
240,232,356,12.560104348113155,0.0,4.610104348113153,5.875
241,232,362,12.85,0.0,5.0,5.750000000000001
242,232,368,12.9,0.0,5.0,5.750000000000001
243,232,374,12.946101043481132,0.0,5.0,5.750000000000001
244,232,366,7.046101043481133,0.0,0.0,5.750000000000001
245,225,358,9.18360104348113,0.0,1.25,6.624999999999999
246,232,357,9.73360104348113,0.0,2.5,5.750000000000001
247,232,363,12.983601043481132,0.0,5.0,5.750000000000001
248,232,355,7.0336010434811325,0.0,0.0,5.750000000000001
249,232,361,12.983601043481132,0.0,5.0,5.750000000000001
250,232,367,12.468705391594284,0.0,4.610104348113153,5.625
251,232,373,12.858601043481132,0.0,5.0,5.625
252,232,365,6.908601043481132,0.0,0.0,5.625
253,239,364,8.70860104348113,0.0,2.5,4.749999999999999
254,239,356,6.527395651886847,0.0,0.38989565188684683,4.875
255,246,355,7.581205391594285,0.0,2.110104348113153,4.0
256,246,361,11.07110104348113,0.0,5.0,3.8749999999999996
257,246,353,5.514895651886847,0.0,0.38989565188684683,3.8749999999999996
258,246,345,5.25,0.0,0.0,4.0
259,253,344,7.049999999999999,0.0,2.5,3.1249999999999996
260,253,350,10.128898956518867,0.0,5.0,3.0
261,253,356,10.128898956518867,0.0,5.0,3.0
262,253,362,10.178898956518868,0.0,5.0,3.0
263,253,368,9.810104348113153,0.0,4.610104348113153,3.0
264,260,367,5.7523064350754165,0.0,2.110104348113153,2.1249999999999996
265,260,373,9.246101043481131,0.0,5.0,2.0
266,267,372,5.146101043481131,0.0,2.5,1.125
267,267,378,8.392202086962262,0.0,5.0,1.125
268,267,370,2.492202086962263,0.0,0.0,1.125
269,267,376,8.417202086962263,0.0,5.0,1.125
270,260,368,4.604702086962264,0.0,1.25,2.0
271,267,367,5.1547020869622635,0.0,2.5,1.125
272,260,366,6.004702086962264,0.0,2.5,2.0
273,267,365,5.108601043481132,0.0,2.5,1.125
274,267,371,8.337499999999999,0.0,5.0,1.125
275,260,370,5.987500000000001,0.0,2.5,2.0
276,260,376,8.693705391594285,0.0,4.610104348113153,1.875
277,260,382,9.083601043481131,0.0,5.0,1.875
278,260,374,3.1836010434811315,0.0,0.0,1.875
279,253,380,8.696101043481132,0.0,3.75,2.75
280,260,379,5.883601043481132,0.0,2.5,1.875
281,267,378,5.008601043481131,0.0,2.5,0.9999999999999997
282,260,377,5.883601043481132,0.0,2.5,1.875
283,260,369,3.1586010434811316,0.0,0.0,1.875
284,267,368,4.9586010434811305,0.0,2.5,0.9999999999999997
285,267,360,2.2336010434811313,0.0,0.0,0.9999999999999997
286,267,352,2.3125,0.0,0.0,1.125
287,267,358,8.087499999999999,0.0,5.0,0.9999999999999997
288,260,350,4.843794608405715,0.0,1.6398956518868468,2.0
289,253,342,5.303898956518868,0.0,1.25,2.8749999999999996
290,253,348,9.460104348113152,0.0,4.610104348113153,2.75
291,253,354,9.875,0.0,5.0,2.75
292,260,353,5.8,0.0,2.5,1.875
293,267,352,4.949999999999999,0.0,2.5,0.9999999999999997
294,267,358,8.174999999999999,0.0,5.0,0.9999999999999997
295,260,357,5.875,0.0,2.5,1.875
296,253,363,8.7375,0.0,3.75,2.75
297,253,355,4.0375,0.0,0.0,2.75
298,253,361,9.577306435075416,0.0,4.610104348113153,2.75
299,253,367,9.879702086962263,0.0,5.0,2.625
300,253,373,9.883601043481132,0.0,5.0,2.625
301,246,372,7.533601043481132,0.0,2.5,3.5
302,253,371,6.658601043481131,0.0,2.5,2.625
303,246,377,9.496101043481133,0.0,3.75,3.5
304,246,383,10.352306435075418,0.0,4.610104348113153,3.5
305,246,375,4.817202086962263,0.0,0.0,3.5
306,246,367,4.779702086962263,0.0,0.0,3.5
307,253,366,6.629702086962262,0.0,2.5,2.625
308,253,372,9.833601043481131,0.0,5.0,2.625
309,253,378,9.708601043481131,0.0,5.0,2.5000000000000004
310,246,377,7.358601043481132,0.0,2.5,3.3749999999999996
311,246,369,5.152395651886847,0.0,0.38989565188684683,3.5
312,246,361,4.7375,0.0,0.0,3.5
313,239,367,10.531294608405714,0.0,4.139895651886847,4.25
314,239,373,11.395297913037737,0.0,5.0,4.25
315,239,379,11.445297913037738,0.0,5.0,4.25
316,239,371,5.545297913037737,0.0,0.0,4.25
317,239,377,11.470297913037736,0.0,5.0,4.25
318,239,383,11.470297913037736,0.0,5.0,4.25
319,232,389,11.476592521443452,0.0,4.139895651886847,5.125
320,232,395,12.236696869556607,0.0,5.0,5.0
321,232,401,12.282797913037736,0.0,5.0,5.0
322,232,407,12.332797913037737,0.0,5.0,5.0
323,225,413,11.953898956518868,0.0,3.75,5.875
324,225,405,7.253898956518868,0.0,0.0,5.875
325,225,397,7.203898956518868,0.0,0.0,5.875
326,232,389,7.591398956518868,0.0,1.25,5.0
327,232,395,12.24139895651887,0.0,5.0,5.0
328,225,394,9.891398956518868,0.0,2.5,5.875
329,225,386,7.15,0.0,0.0,5.875
330,218,378,9.237499999999999,0.0,1.25,6.75
331,218,384,13.8875,0.0,5.0,6.75
332,218,376,7.9375,0.0,0.0,6.75
333,211,375,10.25,0.0,2.5,6.374999999999999
334,218,374,10.649999999999997,0.0,2.5,6.75
335,211,366,8.8375,0.0,1.25,6.374999999999999
336,218,372,12.6375,0.0,3.75,6.75
337,218,364,7.9375,0.0,0.0,6.75
338,211,370,12.225,0.0,3.75,6.374999999999999
339,211,362,7.574999999999999,0.0,0.0,6.374999999999999
340,211,368,13.512500000000001,0.0,5.0,6.374999999999999
341,211,374,13.512500000000001,0.0,5.0,6.374999999999999
342,211,380,13.5625,0.0,5.0,6.374999999999999
343,211,386,13.7125,0.0,5.0,6.5
344,211,392,13.7375,0.0,5.0,6.5
345,211,398,13.775,0.0,5.0,6.5
346,211,404,13.7875,0.0,5.0,6.5
347,211,396,7.8875,0.0,0.0,6.5
348,211,402,13.8,0.0,5.0,6.5
349,211,408,13.456205391594285,0.0,4.610104348113153,6.5
350,218,407,10.227306435075414,0.0,2.110104348113153,6.5
351,225,399,8.379702086962263,0.0,1.25,5.750000000000001
352,225,391,7.079702086962264,0.0,0.0,5.750000000000001
353,218,390,10.629702086962261,0.0,2.5,6.624999999999999
354,218,382,7.879702086962262,0.0,0.0,6.624999999999999
355,211,388,12.392202086962264,0.0,3.75,6.5
356,211,394,13.248407478556548,0.0,4.610104348113153,6.5
357,211,386,7.738303130443395,0.0,0.0,6.5
358,204,385,9.538303130443394,0.0,2.5,5.625
359,204,391,12.867202086962264,0.0,5.0,5.750000000000001
360,211,390,10.546101043481128,0.0,2.5,6.624999999999999
361,204,389,9.683601043481131,0.0,2.5,5.750000000000001
362,204,395,12.933601043481131,0.0,5.0,5.750000000000001
363,211,387,9.14610104348113,0.0,1.25,6.624999999999999
364,211,379,8.289895651886846,0.0,0.38989565188684683,6.624999999999999
365,211,385,13.812499999999998,0.0,5.0,6.624999999999999
366,204,391,11.67889895651887,0.0,3.75,5.750000000000001
367,204,397,12.978898956518869,0.0,5.0,5.750000000000001
368,204,389,7.05389895651887,0.0,0.0,5.750000000000001
369,204,395,12.953898956518868,0.0,5.0,5.750000000000001
370,211,401,12.591398956518868,0.0,3.75,6.624999999999999
371,211,407,13.472604348113153,0.0,4.610104348113153,6.624999999999999
372,211,399,7.912499999999999,0.0,0.0,6.624999999999999
373,204,391,8.2875,0.0,1.25,5.750000000000001
374,211,390,10.633601043481129,0.0,2.5,6.624999999999999
375,211,396,13.83360104348113,0.0,5.0,6.624999999999999
376,204,395,9.746101043481131,0.0,2.5,5.750000000000001
377,211,401,12.68360104348113,0.0,3.75,6.75
378,218,393,8.652306435075415,0.0,0.8601043481131532,6.5
379,225,385,8.129702086962263,0.0,1.25,5.625
380,225,391,12.27340747855655,0.0,4.610104348113153,5.500000000000001
381,218,397,12.279702086962264,0.0,3.75,6.374999999999999
382,218,403,13.579702086962264,0.0,5.0,6.374999999999999
383,218,409,13.617202086962264,0.0,5.0,6.374999999999999
384,211,401,9.32970208696226,0.0,1.25,6.75
385,211,407,13.979702086962261,0.0,5.0,6.75
386,204,406,9.904702086962262,0.0,2.5,5.875
387,211,405,10.76720208696226,0.0,2.5,6.75
388,211,411,14.00860104348113,0.0,5.0,6.75
389,218,417,12.014806435075416,0.0,3.360104348113153,6.374999999999999
390,225,416,9.164806435075416,0.0,2.110104348113153,5.500000000000001
391,232,415,8.148407478556548,0.0,2.110104348113153,4.5
392,225,407,8.050803130443395,0.0,1.25,5.500000000000001
393,218,399,8.888303130443395,0.0,1.25,6.374999999999999
394,218,391,7.625803130443393,0.0,0.0,6.374999999999999
395,225,397,11.388303130443397,0.0,3.75,5.500000000000001
396,232,396,8.563303130443394,0.0,2.5,4.625
397,239,395,7.688303130443395,0.0,2.5,3.75
398,232,387,7.075803130443394,0.0,1.25,4.625
399,232,379,5.792202086962263,0.0,0.0,4.625
400,239,378,7.621101043481132,0.0,2.5,3.75
401,239,370,4.9,0.0,0.0,3.75
402,232,362,7.025,0.0,1.25,4.625
403,232,354,5.7625,0.0,0.0,4.625
404,225,346,7.9,0.0,1.25,5.500000000000001
405,225,338,6.7375,0.0,0.0,5.625
406,218,337,10.706294608405713,0.0,2.8898956518868464,6.5
407,218,343,13.416398956518869,0.0,5.0,6.374999999999999
408,225,342,9.35389895651887,0.0,2.5,5.500000000000001
409,232,341,8.503898956518867,0.0,2.5,4.625
410,239,340,7.628898956518869,0.0,2.5,3.75
411,239,332,4.928898956518869,0.0,0.0,3.75
412,239,324,5.041398956518869,0.0,0.0,3.8749999999999996
413,232,316,7.178898956518868,0.0,1.25,4.749999999999999
414,225,322,11.872693564924585,0.0,4.139895651886847,5.625
415,225,314,6.832797913037737,0.0,0.0,5.625
416,232,313,8.653898956518866,0.0,2.5,4.749999999999999
417,232,319,11.728898956518869,0.0,5.0,4.625
418,239,318,7.653898956518868,0.0,2.5,3.75
419,246,317,6.7788989565188675,0.0,2.5,2.8749999999999996
420,253,316,5.903898956518869,0.0,2.5,2.0
421,253,322,9.15389895651887,0.0,5.0,2.0
422,253,314,3.2538989565188685,0.0,0.0,2.0
423,246,306,5.772693564924583,0.0,1.6398956518868468,2.8749999999999996
424,246,312,10.041398956518867,0.0,5.0,2.8749999999999996
425,246,318,10.091398956518868,0.0,5.0,2.8749999999999996
426,246,324,10.116398956518868,0.0,5.0,2.8749999999999996
427,253,323,6.016398956518869,0.0,2.5,2.0
428,253,329,9.24139895651887,0.0,5.0,2.0
429,253,321,3.3163989565188685,0.0,0.0,2.0
430,253,327,9.24139895651887,0.0,5.0,2.0
431,253,319,3.2913989565188686,0.0,0.0,2.0
432,253,325,9.24139895651887,0.0,5.0,2.0
433,253,331,8.756205391594285,0.0,4.610104348113153,1.875
434,260,330,4.652306435075416,0.0,2.110104348113153,0.9999999999999997
435,260,322,2.4172020869622632,0.0,0.0,1.125
436,260,328,8.192202086962261,0.0,5.0,0.9999999999999997
437,267,327,4.117202086962264,0.0,2.5,0.12500000000000028
438,260,326,4.967202086962263,0.0,2.5,0.9999999999999997
439,253,332,7.829702086962262,0.0,3.75,1.875
440,260,331,4.979702086962262,0.0,2.5,0.9999999999999997
441,253,337,7.8422020869622635,0.0,3.75,1.875
442,253,343,9.092202086962264,0.0,5.0,1.875
443,260,342,4.996101043481131,0.0,2.5,0.9999999999999997
444,267,341,4.125000000000001,0.0,2.5,0.12500000000000028
445,267,333,1.4250000000000003,0.0,0.0,0.12500000000000028
446,260,325,3.5124999999999997,0.0,1.25,0.9999999999999997
447,253,324,5.8375,0.0,2.5,1.875
448,253,316,3.1125,0.0,0.0,1.875
449,246,308,5.2125,0.0,1.25,2.75
450,239,300,6.075000000000001,0.0,1.25,3.6250000000000004
451,239,292,4.9125,0.0,0.0,3.75
452,239,298,10.687500000000002,0.0,5.0,3.6250000000000004
453,239,304,10.712500000000002,0.0,5.0,3.6250000000000004
454,232,310,10.350000000000001,0.0,3.75,4.5
455,239,316,9.512500000000003,0.0,3.75,3.6250000000000004
456,239,322,10.800000000000002,0.0,5.0,3.6250000000000004
457,232,321,8.475000000000001,0.0,2.5,4.5
458,239,320,7.625000000000001,0.0,2.5,3.6250000000000004
459,246,319,6.7625,0.0,2.5,2.75
460,239,318,7.650000000000001,0.0,2.5,3.6250000000000004
461,239,310,4.950000000000001,0.0,0.0,3.6250000000000004
462,239,302,4.900000000000001,0.0,0.0,3.6250000000000004
463,239,308,10.800000000000002,0.0,5.0,3.6250000000000004
464,239,300,4.862500000000001,0.0,0.0,3.6250000000000004
465,239,292,4.825000000000001,0.0,0.0,3.6250000000000004
466,246,291,6.625,0.0,2.5,2.75
467,246,297,9.85,0.0,5.0,2.75
468,246,303,9.875,0.0,5.0,2.75
469,239,295,6.087500000000001,0.0,1.25,3.6250000000000004
470,232,294,8.412500000000001,0.0,2.5,4.5
471,225,286,7.85,0.0,1.25,5.375
472,225,278,6.6,0.0,0.0,5.375
473,225,284,12.500000000000002,0.0,5.0,5.375
474,225,290,12.550000000000002,0.0,5.0,5.375
475,225,296,12.600000000000001,0.0,5.0,5.375
476,225,288,6.675,0.0,0.0,5.375
477,225,280,6.625,0.0,0.0,5.375
478,225,286,12.525000000000002,0.0,5.0,5.375
479,225,292,12.043705391594283,0.0,4.610104348113153,5.25
480,225,298,12.458601043481131,0.0,5.0,5.25
481,225,304,12.496101043481131,0.0,5.0,5.25
482,225,296,6.596101043481132,0.0,0.0,5.25
483,225,288,6.546101043481132,0.0,0.0,5.25
484,225,294,12.446101043481132,0.0,5.0,5.25
485,225,300,12.446101043481132,0.0,5.0,5.25
486,218,306,12.108601043481132,0.0,3.75,6.125
487,218,312,13.408601043481132,0.0,5.0,6.125
488,218,318,13.408601043481132,0.0,5.0,6.125
489,225,317,9.3125,0.0,2.5,5.25
490,232,316,8.4125,0.0,2.5,4.375
491,225,308,7.8,0.0,1.25,5.25
492,225,314,12.5,0.0,5.0,5.25
493,225,306,6.6,0.0,0.0,5.25
494,225,298,6.55,0.0,0.0,5.25
495,225,304,12.450000000000001,0.0,5.0,5.25
496,225,310,12.4625,0.0,5.0,5.25
497,225,316,12.3375,0.0,5.0,5.125
498,225,322,12.3375,0.0,5.0,5.125
499,225,328,12.3625,0.0,5.0,5.125
500,218,327,10.0375,0.0,2.5,6.0
501,225,326,9.174999999999999,0.0,2.5,5.125
502,218,325,10.024999999999999,0.0,2.5,6.0
503,211,331,12.887500000000001,0.0,3.75,6.874999999999999
504,218,330,10.087499999999999,0.0,2.5,6.0
505,218,336,13.2875,0.0,5.0,6.0
