step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
56,260,449,12.652258361765044,0.0,5.0,5.875
57,260,449,12.652258361765044,0.0,5.0,5.875
58,260,449,12.652258361765044,0.0,5.0,5.875
59,260,449,12.675,0.0,5.0,5.875
60,260,449,12.675,0.0,5.0,5.875
61,260,449,12.675,0.0,5.0,5.875
62,260,449,12.675,0.0,5.0,5.875
63,260,449,12.675,0.0,5.0,5.875
64,260,449,12.675,0.0,5.0,5.875
65,260,449,12.675,0.0,5.0,5.875
66,260,449,12.675,0.0,5.0,5.875
67,267,449,11.253094538269377,0.0,2.7258361765043326,6.75
68,267,449,13.527258361765043,0.0,5.0,6.75
69,267,449,13.527258361765043,0.0,5.0,6.75
70,274,449,10.85535290003442,0.0,2.7258361765043326,6.374999999999999
71,274,449,13.129516723530088,0.0,5.0,6.374999999999999
72,274,449,13.129516723530088,0.0,5.0,6.374999999999999
73,274,449,13.129516723530088,0.0,5.0,6.374999999999999
74,281,449,9.957611261799464,0.0,2.7258361765043326,5.500000000000001
75,281,449,12.231775085295132,0.0,5.0,5.500000000000001
76,281,449,12.231775085295132,0.0,5.0,5.500000000000001
77,281,449,12.25451672353009,0.0,5.0,5.500000000000001
78,281,449,12.25451672353009,0.0,5.0,5.500000000000001
79,281,449,12.25451672353009,0.0,5.0,5.500000000000001
80,288,449,9.10535290003442,0.0,2.7258361765043326,4.625
81,288,449,11.379516723530088,0.0,5.0,4.625
82,288,449,11.379516723530088,0.0,5.0,4.625
83,288,449,11.379516723530088,0.0,5.0,4.625
84,288,449,10.531961092630358,0.0,4.262081911747834,4.5
85,281,448,10.037081911747833,0.0,3.012081911747834,5.375
86,274,440,9.0375,0.0,1.25,6.374999999999999
87,281,446,11.425000000000002,0.0,3.75,5.375
88,281,449,12.375000000000002,0.0,5.0,5.375
89,281,449,12.075000000000003,0.0,5.0,5.375
90,288,449,8.925836176504335,0.0,2.7258361765043326,4.5
91,288,449,11.200000000000003,0.0,5.0,4.5
92,288,449,11.200000000000003,0.0,5.0,4.5
93,288,449,11.200000000000003,0.0,5.0,4.5
94,295,449,8.035473719151899,0.0,2.7258361765043326,3.6250000000000004
95,295,449,10.329516723530089,0.0,5.0,3.6250000000000004
96,295,449,10.367016723530089,0.0,5.0,3.6250000000000004
97,295,449,9.509219454395401,0.0,4.262081911747834,3.5
98,302,449,7.0752320809169404,0.0,2.7258361765043326,2.625
99,309,449,6.177490442681985,0.0,2.7258361765043326,1.7500000000000004
100,316,449,5.302490442681984,0.0,2.7258361765043326,0.8750000000000001
101,316,449,7.576654266177651,0.0,5.0,0.8750000000000001
102,316,449,7.576654266177651,0.0,5.0,0.8750000000000001
103,316,449,7.576654266177651,0.0,5.0,0.8750000000000001
104,323,449,4.427490442681983,0.0,2.7258361765043326,-1.1102230246251565e-16
105,323,449,6.701654266177651,0.0,5.0,-1.1102230246251565e-16
106,323,449,6.701654266177651,0.0,5.0,-1.1102230246251565e-16
107,323,449,5.838736177925486,0.0,4.262081911747834,-0.12499999999999967
108,316,449,5.177490442681984,0.0,2.7258361765043326,0.7499999999999998
109,309,449,6.052490442681984,0.0,2.7258361765043326,1.625
110,309,449,8.34939590441261,0.0,5.0,1.625
111,316,449,5.177490442681984,0.0,2.7258361765043326,0.7499999999999998
112,323,449,4.279748804447028,0.0,2.7258361765043326,-0.12499999999999967
113,323,449,6.553912627942696,0.0,5.0,-0.12499999999999967
114,323,449,6.576654266177653,0.0,5.0,-0.12499999999999967
115,316,449,5.775046073581716,0.0,3.463754264756499,0.6250000000000002
116,316,449,7.311291808825217,0.0,5.0,0.6250000000000002
117,316,449,7.318670989707739,0.0,5.0,0.6250000000000002
118,316,449,7.341412627942695,0.0,5.0,0.6250000000000002
119,323,449,4.192248804447027,0.0,2.7258361765043326,-0.25000000000000006
120,330,449,-2.0,-2.0,0.0,0.0
