step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,225,374,11.775,0.0,5.0,4.625
3,225,366,5.791666666666667,0.0,0.0,4.625
4,225,358,6.149643043184018,0.0,0.38989565188684683,4.625
5,225,350,5.607797913037737,0.0,0.0,4.5
6,225,342,5.589831594198114,0.0,0.0,4.5
7,218,348,9.4055699378841,0.0,3.75,3.6250000000000004
8,218,354,10.826748695648586,0.0,5.0,3.75
9,225,360,10.473776618354298,0.0,3.75,4.625
10,225,352,5.803898956518869,0.0,0.0,4.625
11,232,351,9.40389895651887,0.0,2.5,5.500000000000001
12,232,343,7.047693564924584,0.0,0.38989565188684683,5.500000000000001
13,232,349,12.60779791303774,0.0,5.0,5.500000000000001
14,232,341,6.703898956518869,0.0,0.0,5.500000000000001
15,232,333,6.578898956518868,0.0,0.0,5.375
16,232,325,6.578898956518868,0.0,0.0,5.375
17,232,317,6.541398956518869,0.0,0.0,5.375
18,232,323,12.44139895651887,0.0,5.0,5.375
19,232,315,6.503898956518868,0.0,0.0,5.375
20,239,321,12.066398956518869,0.0,3.75,6.25
21,246,327,12.578898956518866,0.0,3.75,6.75
22,253,333,11.7375,0.0,3.75,5.875
23,246,339,12.474999999999998,0.0,3.75,6.624999999999999
24,253,338,9.674999999999999,0.0,2.5,5.750000000000001
25,253,330,7.1,0.0,0.0,5.875
26,246,336,12.537499999999998,0.0,3.75,6.624999999999999
27,246,328,8.406294608405714,0.0,0.38989565188684683,6.75
28,246,334,13.791398956518867,0.0,5.0,6.624999999999999
29,246,326,8.285193564924583,0.0,0.38989565188684683,6.624999999999999
30,253,332,11.670297913037738,0.0,3.75,5.750000000000001
31,253,324,6.982797913037738,0.0,0.0,5.750000000000001
32,253,316,7.070297913037737,0.0,0.0,5.875
33,246,322,12.470297913037735,0.0,3.75,6.624999999999999
34,246,314,8.31409252144345,0.0,0.38989565188684683,6.75
35,239,320,12.361696869556607,0.0,3.75,6.5
36,239,312,8.067991477962321,0.0,0.38989565188684683,6.5
37,246,311,10.524196869556603,0.0,2.5,6.624999999999999
38,253,310,9.624196869556604,0.0,2.5,5.750000000000001
39,253,302,7.045297913037737,0.0,0.0,5.875
40,246,308,12.445297913037736,0.0,3.75,6.624999999999999
41,246,314,13.745297913037735,0.0,5.0,6.624999999999999
42,246,320,13.670297913037738,0.0,5.0,6.5
43,253,319,9.582797913037735,0.0,2.5,5.625
44,253,311,7.397693564924585,0.0,0.38989565188684683,5.750000000000001
45,253,317,12.795297913037738,0.0,5.0,5.625
46,253,309,7.285193564924584,0.0,0.38989565188684683,5.625
47,253,301,6.995297913037738,0.0,0.0,5.750000000000001
48,253,307,12.795297913037738,0.0,5.0,5.625
49,253,313,12.845297913037736,0.0,5.0,5.625
50,246,319,12.739092521443453,0.0,4.139895651886847,6.374999999999999
51,253,318,9.499196869556606,0.0,2.5,5.500000000000001
52,260,317,8.599196869556605,0.0,2.5,4.625
53,253,323,11.436696869556608,0.0,3.75,5.500000000000001
54,253,315,6.782797913037738,0.0,0.0,5.500000000000001
55,260,314,8.582797913037735,0.0,2.5,4.625
56,253,320,11.44139895651887,0.0,3.75,5.500000000000001
57,246,326,12.228898956518869,0.0,3.75,6.25
58,246,318,8.047693564924584,0.0,0.38989565188684683,6.374999999999999
59,246,310,7.607797913037736,0.0,0.0,6.374999999999999
60,239,316,13.147693564924584,0.0,4.139895651886847,6.874999999999999
61,239,308,7.957797913037737,0.0,0.0,6.75
62,239,314,14.007797913037738,0.0,5.0,6.874999999999999
63,239,306,7.945297913037737,0.0,0.0,6.75
64,239,298,7.945297913037737,0.0,0.0,6.75
65,232,304,12.126592521443454,0.0,4.139895651886847,5.875
66,232,296,7.049196869556606,0.0,0.0,5.875
67,232,288,7.011696869556605,0.0,0.0,5.875
68,239,294,12.570297913037736,0.0,3.75,6.75
69,239,300,13.995297913037737,0.0,5.0,6.874999999999999
70,239,306,14.003898956518869,0.0,5.0,6.874999999999999
71,239,298,8.103898956518869,0.0,0.0,6.874999999999999
72,232,304,11.86639895651887,0.0,3.75,6.0
73,239,310,12.510104348113154,0.0,3.360104348113153,7.0
74,239,302,8.125,0.0,0.0,6.874999999999999
75,239,294,8.083601043481131,0.0,0.0,6.874999999999999
76,232,300,11.896101043481131,0.0,3.75,6.0
77,232,306,13.321101043481132,0.0,5.0,6.125
78,232,298,7.652395651886847,0.0,0.38989565188684683,6.0
79,232,290,7.2125,0.0,0.0,6.0
80,232,282,7.1625,0.0,0.0,6.0
81,232,274,7.556294608405715,0.0,0.38989565188684683,6.0
82,232,266,7.003898956518868,0.0,0.0,5.875
83,232,272,13.045297913037738,0.0,5.0,6.0
84,225,278,10.957797913037737,0.0,3.75,5.125
85,225,284,11.864003304632023,0.0,4.610104348113153,5.125
86,225,276,6.316398956518868,0.0,0.0,5.125
87,225,282,11.947604348113153,0.0,4.610104348113153,5.25
88,225,288,12.383601043481132,0.0,5.0,5.25
89,225,280,6.483601043481132,0.0,0.0,5.25
90,232,286,12.046101043481132,0.0,3.75,6.125
91,232,292,13.073407478556547,0.0,4.610104348113153,6.25
92,225,298,11.375803130443396,0.0,3.75,5.375
93,218,304,10.488303130443397,0.0,3.75,4.5
94,218,310,11.875803130443394,0.0,5.0,4.625
95,225,316,11.492202086962266,0.0,3.75,5.500000000000001
96,225,308,6.8422020869622635,0.0,0.0,5.500000000000001
97,232,307,10.396101043481131,0.0,2.5,6.374999999999999
98,232,299,7.6461010434811305,0.0,0.0,6.374999999999999
99,232,291,7.521101043481131,0.0,0.0,6.25
100,232,283,7.483601043481132,0.0,0.0,6.25
101,232,275,7.4375,0.0,0.0,6.25
102,232,281,13.35,0.0,5.0,6.25
103,225,287,11.743794608405716,0.0,4.139895651886847,5.500000000000001
104,225,279,6.528898956518868,0.0,0.0,5.375
105,225,271,6.491398956518869,0.0,0.0,5.375
106,225,263,6.885193564924584,0.0,0.38989565188684683,5.375
107,225,255,6.345297913037737,0.0,0.0,5.25
108,225,247,6.345297913037737,0.0,0.0,5.25
109,225,239,6.345297913037737,0.0,0.0,5.25
110,225,231,6.2202979130377365,0.0,0.0,5.125
111,232,230,9.820297913037736,0.0,2.5,6.0
112,232,222,7.070297913037737,0.0,0.0,6.0
113,232,214,7.028898956518868,0.0,0.0,6.0
114,232,206,7.297693564924583,0.0,0.38989565188684683,5.875
115,239,212,12.595297913037736,0.0,3.75,6.874999999999999
116,239,204,8.335193564924582,0.0,0.38989565188684683,6.874999999999999
117,246,210,12.007797913037738,0.0,3.75,6.25
118,246,216,13.307797913037737,0.0,5.0,6.25
119,246,208,7.407797913037737,0.0,0.0,6.25
120,246,200,7.407797913037737,0.0,0.0,6.25
121,239,206,12.695297913037738,0.0,3.75,6.874999999999999
122,246,205,10.145297913037735,0.0,2.5,6.25
123,246,197,7.445297913037737,0.0,0.0,6.25
124,253,203,11.25389895651887,0.0,3.75,5.375
125,253,195,6.566398956518868,0.0,0.0,5.375
126,253,187,6.5625,0.0,0.0,5.375
127,260,186,8.375000000000002,0.0,2.5,4.5
128,253,192,11.187500000000002,0.0,3.75,5.375
129,253,184,6.5375,0.0,0.0,5.375
130,246,190,12.1,0.0,3.75,6.25
131,253,189,9.262500000000001,0.0,2.5,5.375
132,253,181,6.5375,0.0,0.0,5.375
133,260,180,8.387500000000001,0.0,2.5,4.5
134,267,186,9.068705391594285,0.0,3.360104348113153,3.6250000000000004
135,260,192,10.246101043481131,0.0,3.75,4.375
136,267,191,7.446101043481132,0.0,2.5,3.5
137,260,197,10.283601043481132,0.0,3.75,4.375
138,260,189,5.596101043481132,0.0,0.0,4.375
139,267,188,7.446101043481132,0.0,2.5,3.5
140,267,180,4.708601043481131,0.0,0.0,3.5
141,260,186,10.246101043481131,0.0,3.75,4.375
142,260,178,5.596101043481132,0.0,0.0,4.375
143,253,184,11.133601043481132,0.0,3.75,5.25
144,253,176,6.45,0.0,0.0,5.25
145,246,182,12.368794608405715,0.0,4.139895651886847,6.125
146,239,188,12.74139895651887,0.0,3.75,6.874999999999999
147,232,194,12.11639895651887,0.0,3.75,6.25
148,239,193,10.816398956518867,0.0,2.5,6.874999999999999
149,239,199,13.916398956518867,0.0,5.0,6.75
150,232,205,12.328898956518868,0.0,3.75,6.374999999999999
151,232,197,7.641398956518867,0.0,0.0,6.374999999999999
152,232,189,8.035193564924583,0.0,0.38989565188684683,6.374999999999999
153,239,188,10.31400330463202,0.0,2.110104348113153,6.75
154,239,194,13.953898956518866,0.0,5.0,6.75
155,246,193,9.862499999999999,0.0,2.5,5.875
156,246,199,12.681205391594286,0.0,4.610104348113153,5.875
157,246,191,7.133601043481131,0.0,0.0,5.875
158,246,183,7.108601043481132,0.0,0.0,5.875
159,253,182,8.90860104348113,0.0,2.5,5.0
160,246,188,11.733601043481132,0.0,3.75,5.875
161,246,194,12.908601043481132,0.0,5.0,5.750000000000001
162,239,200,12.567202086962261,0.0,3.75,6.624999999999999
163,232,206,12.977395651886846,0.0,4.139895651886847,6.624999999999999
164,232,198,7.7625,0.0,0.0,6.5
165,232,190,7.7375,0.0,0.0,6.5
166,232,182,7.691398956518868,0.0,0.0,6.5
167,232,174,7.566398956518867,0.0,0.0,6.374999999999999
168,239,180,12.503898956518867,0.0,3.75,6.624999999999999
169,246,179,9.678898956518868,0.0,2.5,5.750000000000001
170,239,185,12.503898956518867,0.0,3.75,6.624999999999999
171,239,191,13.235104348113152,0.0,4.610104348113153,6.5
172,239,183,7.812499999999999,0.0,0.0,6.624999999999999
