step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
63,232,348,7.902395651886847,0.0,0.38989565188684683,6.25
64,239,347,10.443705391594285,0.0,2.110104348113153,6.874999999999999
65,232,346,10.22110104348113,0.0,2.5,6.25
66,232,352,13.421101043481132,0.0,5.0,6.25
67,225,351,9.333601043481133,0.0,2.5,5.375
68,232,357,11.902306435075415,0.0,3.360104348113153,6.374999999999999
69,239,349,9.379702086962263,0.0,1.25,6.874999999999999
70,232,355,12.304702086962264,0.0,3.75,6.374999999999999
71,225,361,11.433601043481133,0.0,3.75,5.500000000000001
72,232,360,10.34610104348113,0.0,2.5,6.374999999999999
73,239,366,12.185907478556548,0.0,3.360104348113153,6.624999999999999
74,232,358,8.917202086962263,0.0,1.25,6.374999999999999
75,239,357,10.74220208696226,0.0,2.5,6.75
76,232,356,10.342202086962262,0.0,2.5,6.374999999999999
77,225,362,11.554702086962264,0.0,3.75,5.625
78,232,361,10.47110104348113,0.0,2.5,6.5
79,239,367,12.57110104348113,0.0,3.75,6.624999999999999
80,246,359,8.271101043481131,0.0,1.25,5.750000000000001
81,239,358,10.58360104348113,0.0,2.5,6.624999999999999
82,246,357,9.708601043481131,0.0,2.5,5.750000000000001
83,253,356,8.824999999999998,0.0,2.5,4.875
84,246,362,12.068794608405717,0.0,4.139895651886847,5.750000000000001
85,246,368,12.828898956518868,0.0,5.0,5.625
86,253,360,6.897604348113152,0.0,0.8601043481131532,4.749999999999999
87,260,366,9.812499999999998,0.0,3.75,3.8749999999999996
88,267,358,5.525,0.0,1.25,3.0
89,274,364,8.05,0.0,3.75,2.1249999999999996
90,274,370,8.943705391594285,0.0,4.610104348113153,2.1249999999999996
91,267,376,8.84610104348113,0.0,3.75,2.8749999999999996
92,260,382,9.733601043481132,0.0,3.75,3.75
93,260,388,10.489806435075417,0.0,4.610104348113153,3.6250000000000004
94,260,380,5.063303130443394,0.0,0.0,3.75
95,253,379,8.613303130443393,0.0,2.5,4.625
96,260,385,9.592202086962265,0.0,3.75,3.6250000000000004
97,267,384,6.754702086962263,0.0,2.5,2.75
98,274,383,5.892202086962263,0.0,2.5,1.875
99,267,389,8.717202086962264,0.0,3.75,2.75
100,260,388,7.621101043481133,0.0,2.5,3.6250000000000004
101,260,394,10.708601043481133,0.0,5.0,3.5
102,267,386,5.283601043481132,0.0,1.25,2.75
103,260,385,7.587500000000001,0.0,2.5,3.6250000000000004
104,253,377,7.025,0.0,1.25,4.5
105,246,376,9.350000000000001,0.0,2.5,5.375
106,253,382,9.906205391594284,0.0,3.360104348113153,4.375
107,253,374,5.746101043481132,0.0,0.0,4.5
108,260,380,9.408601043481134,0.0,3.75,3.5
109,253,386,10.283601043481132,0.0,3.75,4.375
110,260,378,5.996101043481132,0.0,1.25,3.5
111,267,384,8.508601043481132,0.0,3.75,2.625
112,274,376,4.233601043481133,0.0,1.25,1.7500000000000004
113,281,368,2.9523064350754162,0.0,0.8601043481131532,0.8750000000000001
114,281,374,8.029702086962264,0.0,5.0,0.8750000000000001
115,288,373,3.9547020869622633,0.0,2.5,-1.1102230246251565e-16
116,288,365,1.2211010434811316,0.0,0.0,-1.1102230246251565e-16
117,281,364,4.821101043481132,0.0,2.5,0.8750000000000001
118,274,363,5.683601043481133,0.0,2.5,1.7500000000000004
119,281,355,3.0648064350754156,0.0,0.8601043481131532,0.9999999999999997
120,281,347,2.1922020869622627,0.0,0.0,0.9999999999999997
121,274,346,5.754702086962263,0.0,2.5,1.875
122,267,345,6.642202086962263,0.0,2.5,2.75
123,267,337,3.933601043481132,0.0,0.0,2.75
124,260,343,9.446101043481134,0.0,3.75,3.6250000000000004
125,253,342,8.764895651886848,0.0,2.8898956518868464,4.5
126,253,334,5.675,0.0,0.0,4.5
127,253,326,5.65,0.0,0.0,4.5
128,260,318,5.618705391594285,0.0,0.8601043481131532,3.6250000000000004
129,253,310,7.0125,0.0,1.25,4.625
130,253,302,5.7625,0.0,0.0,4.625
131,246,294,7.875000000000001,0.0,1.25,5.500000000000001
132,239,293,10.2,0.0,2.5,6.374999999999999
133,246,292,9.350000000000001,0.0,2.5,5.500000000000001
134,253,284,6.606205391594285,0.0,0.8601043481131532,4.625
135,253,290,11.667202086962263,0.0,5.0,4.625
136,246,282,7.9047020869622635,0.0,1.25,5.500000000000001
137,239,288,12.217202086962264,0.0,3.75,6.374999999999999
138,246,287,9.408601043481132,0.0,2.5,5.500000000000001
139,246,279,6.696101043481132,0.0,0.0,5.500000000000001
140,239,285,12.258601043481132,0.0,3.75,6.374999999999999
141,232,277,9.23360104348113,0.0,1.25,6.75
142,239,276,10.308601043481131,0.0,2.5,6.374999999999999
143,246,268,7.9711010434811325,0.0,1.25,5.500000000000001
144,239,267,10.3125,0.0,2.5,6.374999999999999
145,232,273,12.624999999999998,0.0,3.75,6.75
146,239,265,8.85,0.0,1.25,6.374999999999999
147,232,257,9.468794608405714,0.0,1.6398956518868468,6.624999999999999
148,232,263,13.878898956518867,0.0,5.0,6.75
149,225,269,11.791398956518869,0.0,3.75,5.875
150,232,261,9.241398956518866,0.0,1.25,6.75
151,225,260,9.828898956518868,0.0,2.5,5.875
152,225,266,13.05389895651887,0.0,5.0,5.875
153,232,258,9.278898956518868,0.0,1.25,6.75
154,225,250,8.391398956518868,0.0,1.25,5.875
155,218,242,7.885193564924584,0.0,1.6398956518868468,5.0
156,225,241,9.439003304632022,0.0,2.110104348113153,5.875
157,225,233,6.987500000000001,0.0,0.0,5.750000000000001
158,232,232,10.537499999999998,0.0,2.5,6.624999999999999
159,225,224,8.1875,0.0,1.25,5.750000000000001
160,218,223,8.774999999999997,0.0,2.5,4.875
161,211,229,10.256294608405717,0.0,4.139895651886847,4.0
162,211,221,5.166398956518869,0.0,0.0,4.0
163,218,220,8.753898956518865,0.0,2.5,4.875
164,225,212,8.178898956518868,0.0,1.25,5.750000000000001
165,225,218,12.8625,0.0,5.0,5.750000000000001
166,225,224,13.016398956518868,0.0,5.0,5.875
167,232,223,10.716398956518866,0.0,2.5,6.75
168,239,222,10.341398956518868,0.0,2.5,6.374999999999999
169,246,221,9.47889895651887,0.0,2.5,5.500000000000001
170,239,220,10.353898956518869,0.0,2.5,6.374999999999999
171,239,226,13.5625,0.0,5.0,6.374999999999999
172,232,218,9.299999999999999,0.0,1.25,6.75
173,239,210,8.9125,0.0,1.25,6.374999999999999
174,246,209,9.500000000000002,0.0,2.5,5.500000000000001
175,253,215,10.5625,0.0,3.75,4.625
176,246,214,9.4625,0.0,2.5,5.500000000000001
177,246,206,6.737500000000001,0.0,0.0,5.500000000000001
178,239,198,8.85,0.0,1.25,6.374999999999999
179,232,197,10.674999999999997,0.0,2.5,6.75
180,232,203,13.899999999999999,0.0,5.0,6.75
181,225,202,9.799999999999999,0.0,2.5,5.875
182,225,208,12.643705391594287,0.0,4.610104348113153,5.875
183,225,200,7.121101043481132,0.0,0.0,5.875
184,218,192,7.483601043481132,0.0,1.25,5.0
185,218,198,12.146101043481131,0.0,5.0,5.0
186,218,204,12.296101043481132,0.0,5.0,5.125
187,225,203,9.996101043481131,0.0,2.5,6.0
188,232,209,12.846101043481132,0.0,3.75,6.874999999999999
189,239,201,8.808601043481131,0.0,1.25,6.25
190,239,207,13.458601043481131,0.0,5.0,6.25
191,232,206,10.88360104348113,0.0,2.5,6.874999999999999
192,239,205,10.237499999999999,0.0,2.5,6.25
193,239,211,13.3625,0.0,5.0,6.125
194,232,217,13.012500000000001,0.0,3.75,7.0
195,239,216,10.1625,0.0,2.5,6.125
196,232,208,9.55,0.0,1.25,7.0
197,239,214,12.0875,0.0,3.75,6.125
198,239,220,12.831205391594287,0.0,4.610104348113153,6.0
199,246,212,7.821101043481131,0.0,1.25,5.25
200,253,211,8.371101043481131,0.0,2.5,4.375
201,246,210,9.246101043481131,0.0,2.5,5.25
202,239,216,11.958601043481131,0.0,3.75,6.0
203,232,222,12.821101043481132,0.0,3.75,6.874999999999999
204,225,228,12.589895651886847,0.0,4.139895651886847,6.25
205,232,234,12.712499999999999,0.0,3.75,6.75
206,225,226,9.331294608405717,0.0,1.6398956518868468,6.374999999999999
207,218,218,7.916398956518868,0.0,1.25,5.375
208,211,224,10.557797913037737,0.0,3.75,4.625
209,218,216,7.907797913037737,0.0,1.25,5.375
210,225,215,10.232797913037736,0.0,2.5,6.25
211,232,214,10.464003304632023,0.0,2.110104348113153,6.874999999999999
212,232,206,8.116398956518868,0.0,0.0,6.874999999999999
213,239,205,9.928898956518868,0.0,2.5,6.0
214,239,211,12.618705391594286,0.0,4.610104348113153,5.875
215,232,203,9.333601043481131,0.0,1.25,6.874999999999999
216,239,209,11.754702086962263,0.0,3.75,5.875
217,246,215,10.904702086962264,0.0,3.75,5.0
218,246,221,12.167202086962263,0.0,5.0,5.0
219,253,227,9.942202086962263,0.0,3.75,4.0
220,260,226,7.117202086962262,0.0,2.5,3.1249999999999996
221,253,218,6.9273956518868465,0.0,1.6398956518868468,4.0
222,260,210,5.8,0.0,1.25,3.25
223,253,209,8.125,0.0,2.5,4.125
224,253,215,11.203898956518868,0.0,5.0,4.0
225,253,221,11.24139895651887,0.0,5.0,4.0
226,246,220,8.903898956518866,0.0,2.5,4.875
227,246,226,12.116398956518868,0.0,5.0,4.875
228,239,218,8.303898956518868,0.0,1.25,5.750000000000001
229,239,224,12.572604348113153,0.0,4.610104348113153,5.750000000000001
230,239,230,12.8625,0.0,5.0,5.625
231,246,229,8.796101043481128,0.0,2.5,4.749999999999999
232,239,235,11.646101043481131,0.0,3.75,5.625
233,239,227,6.971101043481132,0.0,0.0,5.625
234,239,233,12.871101043481131,0.0,5.0,5.625
235,232,239,12.358601043481132,0.0,3.75,6.374999999999999
236,239,231,8.196101043481132,0.0,1.25,5.625
237,232,230,10.496101043481131,0.0,2.5,6.5
238,225,229,11.027395651886845,0.0,2.8898956518868464,6.624999999999999
239,225,221,7.891398956518867,0.0,0.0,6.624999999999999
240,218,227,12.172693564924584,0.0,4.139895651886847,5.875
241,225,226,10.31400330463202,0.0,2.110104348113153,6.75
242,232,225,10.316398956518867,0.0,2.5,6.374999999999999
243,232,217,7.741398956518869,0.0,0.0,6.5
244,239,223,11.37889895651887,0.0,3.75,5.500000000000001
245,246,222,8.541398956518869,0.0,2.5,4.625
246,246,214,6.347693564924583,0.0,0.38989565188684683,4.749999999999999
247,253,213,7.264003304632022,0.0,2.110104348113153,3.75
248,260,212,6.381205391594284,0.0,2.110104348113153,2.8749999999999996
249,267,211,5.921101043481133,0.0,2.5,2.0
250,260,203,5.442202086962263,0.0,1.25,3.0
251,267,202,6.0211010434811305,0.0,2.5,2.1249999999999996
252,260,201,7.289895651886847,0.0,2.8898956518868464,3.0
253,260,207,10.024999999999999,0.0,5.0,2.8749999999999996
254,267,199,4.081205391594285,0.0,0.8601043481131532,2.0
255,267,191,3.321101043481131,0.0,0.0,2.1249999999999996
256,267,183,3.3172020869622627,0.0,0.0,2.1249999999999996
257,260,189,8.85860104348113,0.0,3.75,3.0
258,267,188,6.0375,0.0,2.5,2.1249999999999996
259,267,194,9.137500000000001,0.0,5.0,2.0
260,260,186,5.881294608405716,0.0,1.6398956518868468,3.0
261,267,192,7.903898956518868,0.0,3.75,2.0
262,260,184,5.756294608405715,0.0,1.6398956518868468,2.8749999999999996
263,253,183,7.666398956518869,0.0,2.5,3.75
264,246,175,7.2202979130377365,0.0,1.25,4.749999999999999
265,253,174,7.820297913037737,0.0,2.5,3.8749999999999996
266,246,166,7.257797913037736,0.0,1.25,4.749999999999999
267,239,165,9.570297913037736,0.0,2.5,5.625
268,246,171,10.139003304632022,0.0,3.360104348113153,4.625
269,253,170,7.285104348113153,0.0,2.110104348113153,3.75
270,246,169,8.558601043481131,0.0,2.5,4.625
271,239,168,9.421101043481132,0.0,2.5,5.500000000000001
272,232,160,8.967202086962264,0.0,1.25,6.5
273,239,159,9.148407478556546,0.0,2.110104348113153,5.625
274,232,158,10.819597738849108,0.0,2.8898956518868464,6.5
275,232,164,13.529702086962264,0.0,5.0,6.374999999999999
276,239,163,9.467202086962264,0.0,2.5,5.500000000000001
277,239,169,12.692202086962265,0.0,5.0,5.500000000000001
278,239,161,6.758601043481132,0.0,0.0,5.500000000000001
279,246,167,10.55,0.0,3.75,4.625
280,246,173,11.306205391594286,0.0,4.610104348113153,4.5
281,246,165,5.896101043481131,0.0,0.0,4.625
282,253,171,9.571101043481134,0.0,3.75,3.6250000000000004
283,260,177,8.7125,0.0,3.75,2.75
284,260,183,9.983601043481132,0.0,5.0,2.75
285,253,189,9.471101043481134,0.0,3.75,3.5
286,260,188,6.6461010434811305,0.0,2.5,2.625
287,260,194,9.846101043481132,0.0,5.0,2.625
288,267,193,5.796101043481133,0.0,2.5,1.7500000000000004
289,274,192,4.908601043481132,0.0,2.5,0.8750000000000001
290,274,184,2.1625,0.0,0.0,0.8750000000000001
291,267,176,4.6937946084057165,0.0,1.6398956518868468,1.7500000000000004
292,274,182,6.828898956518869,0.0,3.75,0.8750000000000001
293,267,181,5.74139895651887,0.0,2.5,1.7500000000000004
294,260,187,8.553898956518868,0.0,3.75,2.625
295,260,193,9.297604348113152,0.0,4.610104348113153,2.5000000000000004
296,260,199,9.7125,0.0,5.0,2.5000000000000004
297,253,198,7.3625,0.0,2.5,3.3749999999999996
298,246,204,10.200000000000001,0.0,3.75,4.25
299,239,210,11.481294608405715,0.0,4.139895651886847,5.125
300,232,209,10.435193564924582,0.0,2.8898956518868464,6.0
301,239,215,11.016398956518868,0.0,3.75,5.0
302,246,207,6.3226043481131535,0.0,0.8601043481131532,4.125
303,246,199,5.5625,0.0,0.0,4.25
304,246,205,11.35,0.0,5.0,4.125
305,239,204,9.003898956518867,0.0,2.5,5.0
306,239,196,6.772693564924584,0.0,0.38989565188684683,5.125
307,239,202,12.182797913037737,0.0,5.0,5.0
308,239,194,6.639092521443453,0.0,0.38989565188684683,5.0
309,232,186,8.470297913037736,0.0,1.25,6.0
310,239,192,10.878898956518869,0.0,3.75,5.0
311,239,184,6.316398956518868,0.0,0.0,5.125
312,239,176,6.307797913037737,0.0,0.0,5.125
313,232,168,8.445297913037736,0.0,1.25,6.0
314,239,167,8.995297913037737,0.0,2.5,5.125
315,232,159,8.407797913037736,0.0,1.25,6.0
316,225,165,12.71639895651887,0.0,3.75,6.874999999999999
317,218,171,12.078898956518868,0.0,3.75,6.25
318,211,163,7.8125,0.0,1.25,5.375
319,204,162,8.4,0.0,2.5,4.5
320,197,154,6.050000000000001,0.0,1.25,3.6250000000000004
321,197,160,10.750000000000002,0.0,5.0,3.6250000000000004
322,197,152,4.8500000000000005,0.0,0.0,3.6250000000000004
323,190,144,5.225,0.0,1.25,2.75
324,190,136,4.343794608405715,0.0,0.38989565188684683,2.75
325,197,135,7.5413989565188695,0.0,2.5,3.6250000000000004
326,190,127,5.066398956518867,0.0,1.25,2.625
327,197,119,5.916398956518869,0.0,1.25,3.5
328,197,111,4.653898956518868,0.0,0.0,3.5
329,197,117,10.57889895651887,0.0,5.0,3.5
330,190,109,5.053898956518868,0.0,1.25,2.625
331,190,115,9.703898956518868,0.0,5.0,2.625
332,183,107,4.191398956518869,0.0,1.25,1.7500000000000004
333,176,113,6.741398956518869,0.0,3.75,0.8750000000000001
334,169,119,6.025000000000001,0.0,3.75,0.12500000000000028
335,176,118,4.949999999999999,0.0,2.5,0.9999999999999997
336,176,124,8.187499999999998,0.0,5.0,0.9999999999999997
337,183,116,4.4125,0.0,1.25,1.875
338,183,122,9.1125,0.0,5.0,1.875
339,176,114,3.5499999999999994,0.0,1.25,0.9999999999999997
340,169,113,4.137500000000001,0.0,2.5,0.12500000000000028
341,169,119,7.337500000000001,0.0,5.0,0.12500000000000028
342,169,125,6.981205391594286,0.0,4.610104348113153,0.12500000000000028
343,176,131,7.121101043481132,0.0,3.75,1.125
344,183,137,7.996101043481132,0.0,3.75,2.0
345,183,143,9.271101043481131,0.0,5.0,2.0
346,190,149,9.00860104348113,0.0,3.75,3.0
347,183,141,5.002395651886847,0.0,1.6398956518868468,2.0
348,190,147,8.999999999999998,0.0,3.75,3.0
349,183,139,5.118794608405715,0.0,1.6398956518868468,2.1249999999999996
350,190,138,6.660104348113153,0.0,2.110104348113153,3.0
351,197,144,9.862499999999999,0.0,3.75,3.8749999999999996
352,190,136,5.553898956518869,0.0,1.25,3.0
353,197,142,9.828898956518866,0.0,3.75,3.8749999999999996
354,190,148,8.953898956518866,0.0,3.75,3.0
355,197,154,9.422604348113152,0.0,3.360104348113153,3.8749999999999996
356,197,146,5.125,0.0,0.0,3.8749999999999996
357,204,152,10.402306435075415,0.0,3.360104348113153,4.875
358,204,144,5.979702086962262,0.0,0.0,4.749999999999999
359,204,150,12.038303130443394,0.0,5.0,4.875
360,204,156,12.067202086962261,0.0,5.0,4.875
361,211,162,11.692202086962263,0.0,3.75,5.750000000000001
362,204,154,7.417202086962263,0.0,1.25,4.875
363,197,153,7.979702086962262,0.0,2.5,4.0
364,204,152,8.84220208696226,0.0,2.5,4.875
365,204,144,6.108601043481132,0.0,0.0,4.875
366,204,150,12.05860104348113,0.0,5.0,4.875
367,204,156,12.075,0.0,5.0,4.875
368,197,148,6.5625,0.0,1.25,4.0
369,190,147,7.112499999999999,0.0,2.5,3.1249999999999996
370,197,139,6.5,0.0,1.25,4.0
371,197,145,11.1625,0.0,5.0,4.0
372,204,144,8.849999999999998,0.0,2.5,4.875
373,211,136,8.2625,0.0,1.25,5.750000000000001
374,218,135,10.587499999999997,0.0,2.5,6.624999999999999
375,225,141,12.450000000000001,0.0,3.75,6.5
376,218,140,10.599999999999998,0.0,2.5,6.624999999999999
377,211,146,11.7875,0.0,3.75,5.875
378,204,152,10.9375,0.0,3.75,5.0
379,211,151,9.862499999999999,0.0,2.5,5.875
380,204,143,7.5375,0.0,1.25,5.0
381,197,149,10.05,0.0,3.75,4.125
382,197,155,11.325000000000001,0.0,5.0,4.125
383,197,147,5.4125,0.0,0.0,4.125
384,197,153,11.3375,0.0,5.0,4.125
385,204,152,9.0,0.0,2.5,5.0
386,197,144,6.6625,0.0,1.25,4.125
387,197,150,11.325000000000001,0.0,5.0,4.125
388,197,156,11.4625,0.0,5.0,4.25
389,190,162,9.35,0.0,3.75,3.3749999999999996
390,197,154,6.825,0.0,1.25,4.25
391,190,146,6.318794608405716,0.0,1.6398956518868468,3.3749999999999996
392,197,145,8.228898956518869,0.0,2.5,4.25
393,204,144,9.128898956518867,0.0,2.5,5.125
394,197,143,8.228898956518869,0.0,2.5,4.25
395,190,142,7.353898956518869,0.0,2.5,3.3749999999999996
396,197,141,8.241398956518868,0.0,2.5,4.25
397,197,147,11.441398956518869,0.0,5.0,4.25
398,204,139,7.628898956518868,0.0,1.25,5.125
399,197,131,6.728898956518869,0.0,1.25,4.25
400,197,137,11.416398956518869,0.0,5.0,4.25
401,190,129,5.8875,0.0,1.25,3.3749999999999996
402,197,135,10.175,0.0,3.75,4.25
403,190,127,5.8875,0.0,1.25,3.3749999999999996
404,183,119,5.393794608405715,0.0,1.6398956518868468,2.5000000000000004
405,190,111,5.741398956518869,0.0,1.25,3.25
406,183,103,4.853898956518869,0.0,1.25,2.375
407,190,102,7.153898956518868,0.0,2.5,3.25
408,197,101,8.041398956518869,0.0,2.5,4.125
409,190,93,5.716398956518868,0.0,1.25,3.25
410,197,85,6.553898956518869,0.0,1.25,4.125
411,204,91,10.853898956518869,0.0,3.75,5.0
412,197,97,9.978898956518869,0.0,3.75,4.125
413,190,96,7.166398956518869,0.0,2.5,3.25
414,197,102,10.137500000000001,0.0,3.75,4.25
415,190,101,7.325,0.0,2.5,3.3749999999999996
416,190,107,10.5625,0.0,5.0,3.3749999999999996
417,197,99,6.775,0.0,1.25,4.25
418,204,98,9.1,0.0,2.5,5.125
419,197,90,7.168794608405715,0.0,1.6398956518868468,4.25
420,190,82,5.778898956518868,0.0,1.25,3.25
421,190,74,4.491398956518869,0.0,0.0,3.25
422,197,66,6.591398956518868,0.0,1.25,4.125
423,204,65,8.916398956518869,0.0,2.5,5.0
424,204,57,6.178898956518869,0.0,0.0,5.0
425,204,63,12.103898956518869,0.0,5.0,5.0
426,211,62,9.753898956518867,0.0,2.5,5.875
427,204,68,10.853898956518869,0.0,3.75,5.0
428,204,60,6.178898956518869,0.0,0.0,5.0
429,211,66,11.725,0.0,3.75,5.875
430,204,72,11.0,0.0,3.75,5.125
431,211,71,9.95,0.0,2.5,6.0
432,218,77,12.8,0.0,3.75,6.874999999999999
433,225,76,10.225,0.0,2.5,6.25
434,232,82,11.337500000000002,0.0,3.75,5.375
435,232,74,6.6375,0.0,0.0,5.375
436,225,73,10.212499999999999,0.0,2.5,6.25
437,218,65,9.3625,0.0,1.25,6.874999999999999
438,225,57,8.75,0.0,1.25,6.25
439,225,63,13.4125,0.0,5.0,6.25
440,225,69,13.425,0.0,5.0,6.25
441,232,61,7.8875,0.0,1.25,5.375
442,232,53,6.6,0.0,0.0,5.375
443,239,52,8.425,0.0,2.5,4.5
444,246,58,9.500000000000002,0.0,3.75,3.6250000000000004
445,246,64,10.800000000000002,0.0,5.0,3.6250000000000004
446,239,56,7.0125,0.0,1.25,4.5
447,239,62,11.700000000000003,0.0,5.0,4.5
448,232,61,9.781294608405716,0.0,2.8898956518868464,5.375
449,232,67,12.46639895651887,0.0,5.0,5.25
450,225,59,9.047693564924582,0.0,1.6398956518868468,6.125
451,232,65,11.207797913037737,0.0,3.75,5.25
452,232,57,6.557797913037737,0.0,0.0,5.25
453,232,63,12.482797913037738,0.0,5.0,5.25
454,225,55,8.682797913037737,0.0,1.25,6.125
455,218,54,10.982797913037736,0.0,2.5,7.0
456,218,60,14.220297913037736,0.0,5.0,7.0
457,218,52,8.270297913037737,0.0,0.0,7.0
458,225,44,8.235104348113154,0.0,0.8601043481131532,6.125
459,232,36,7.8375,0.0,1.25,5.375
460,225,35,10.17110104348113,0.0,2.5,6.25
461,225,41,13.258601043481132,0.0,5.0,6.125
462,218,47,12.921101043481132,0.0,3.75,7.0
463,218,53,14.171101043481132,0.0,5.0,7.0
464,211,45,8.646101043481131,0.0,1.25,6.125
465,218,51,12.933601043481131,0.0,3.75,7.0
466,225,43,8.621101043481131,0.0,1.25,6.125
467,232,42,9.22110104348113,0.0,2.5,5.25
468,225,34,8.65,0.0,1.25,6.125
469,232,26,7.775,0.0,1.25,5.25
470,225,32,12.0625,0.0,3.75,6.125
471,232,24,7.75,0.0,1.25,5.25
472,225,30,12.025,0.0,3.75,6.125
473,218,29,10.924999999999999,0.0,2.5,7.0
474,211,28,10.0625,0.0,2.5,6.125
475,211,20,7.325,0.0,0.0,6.125
476,204,19,9.1625,0.0,2.5,5.25
477,204,11,6.4375,0.0,0.0,5.25
478,204,3,6.818794608405716,0.0,0.38989565188684683,5.25
479,211,9,11.978898956518869,0.0,3.75,6.125
480,211,15,13.24139895651887,0.0,5.0,6.125
481,204,14,9.178898956518868,0.0,2.5,5.25
482,204,6,6.441398956518868,0.0,0.0,5.25
483,197,5,8.266398956518868,0.0,2.5,4.375
484,190,0,-2.0,-2.0,0.0,0.0
