step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
109,267,386,10.749999999999998,0.0,2.5,6.75
110,260,385,9.862499999999999,0.0,2.5,5.875
111,267,391,12.674999999999999,0.0,3.75,6.75
112,274,383,8.875,0.0,1.25,6.374999999999999
113,274,389,13.143705391594285,0.0,4.610104348113153,6.374999999999999
114,274,381,7.596101043481131,0.0,0.0,6.374999999999999
115,274,373,7.558601043481131,0.0,0.0,6.374999999999999
116,267,372,10.64610104348113,0.0,2.5,6.75
117,267,364,7.946101043481131,0.0,0.0,6.75
118,260,363,9.771101043481131,0.0,2.5,5.875
119,267,369,12.60860104348113,0.0,3.75,6.75
120,260,361,8.321101043481132,0.0,1.25,5.875
121,267,353,9.17110104348113,0.0,1.25,6.75
122,260,345,8.296101043481132,0.0,1.25,5.875
123,253,344,8.85,0.0,2.5,5.0
124,260,336,8.2875,0.0,1.25,5.875
125,267,342,12.599999999999998,0.0,3.75,6.75
126,274,348,12.2375,0.0,3.75,6.374999999999999
127,281,354,11.400000000000002,0.0,3.75,5.500000000000001
128,281,360,12.281205391594286,0.0,4.610104348113153,5.500000000000001
129,288,359,8.064806435075417,0.0,2.110104348113153,4.5
130,288,351,5.867202086962263,0.0,0.0,4.625
131,288,357,11.679702086962266,0.0,5.0,4.5
132,281,356,9.367202086962264,0.0,2.5,5.375
133,274,355,10.242202086962262,0.0,2.5,6.25
134,274,347,8.048496695367978,0.0,0.38989565188684683,6.374999999999999
135,267,353,12.808601043481131,0.0,3.75,6.874999999999999
136,260,345,8.902395651886845,0.0,1.6398956518868468,6.0
137,267,351,12.7875,0.0,3.75,6.874999999999999
138,260,343,8.478898956518869,0.0,1.25,6.0
139,260,349,13.157797913037736,0.0,5.0,6.0
140,260,341,7.257797913037737,0.0,0.0,6.0
141,267,347,12.770297913037737,0.0,3.75,6.874999999999999
142,274,339,8.732797913037738,0.0,1.25,6.25
143,281,345,11.270297913037739,0.0,3.75,5.375
144,274,337,8.753898956518869,0.0,1.25,6.25
145,267,329,9.353898956518869,0.0,1.25,6.874999999999999
146,260,321,8.35,0.0,1.25,5.875
147,267,327,12.75,0.0,3.75,6.874999999999999
148,260,326,9.9375,0.0,2.5,6.0
149,267,318,8.806205391594284,0.0,0.8601043481131532,6.75
150,260,317,10.314895651886845,0.0,2.8898956518868464,6.0
151,267,316,10.393705391594285,0.0,2.110104348113153,6.874999999999999
152,260,315,9.92110104348113,0.0,2.5,6.0
153,253,314,9.03360104348113,0.0,2.5,5.125
154,260,320,11.883601043481132,0.0,3.75,6.0
155,267,319,10.82110104348113,0.0,2.5,6.874999999999999
156,260,311,8.496101043481131,0.0,1.25,6.0
157,267,317,12.771101043481131,0.0,3.75,6.874999999999999
158,274,323,12.158601043481132,0.0,3.75,6.25
159,267,329,12.9375,0.0,3.75,7.0
160,260,328,10.10860104348113,0.0,2.5,6.125
161,260,320,7.781294608405715,0.0,0.38989565188684683,6.125
162,253,319,9.610193564924582,0.0,2.8898956518868464,5.25
163,260,325,12.057797913037737,0.0,3.75,6.125
164,267,324,10.970297913037736,0.0,2.5,7.0
165,274,330,11.664003304632024,0.0,3.360104348113153,6.125
166,267,336,12.828898956518868,0.0,3.75,6.874999999999999
167,274,342,11.953898956518868,0.0,3.75,6.0
168,267,334,9.40389895651887,0.0,1.25,6.874999999999999
169,260,333,10.216398956518868,0.0,2.5,6.25
170,253,332,9.34139895651887,0.0,2.5,5.375
171,260,338,11.931205391594284,0.0,3.360104348113153,6.374999999999999
172,267,337,10.74220208696226,0.0,2.5,6.75
173,260,336,10.354702086962263,0.0,2.5,6.374999999999999
174,267,342,12.692202086962261,0.0,3.75,6.75
175,267,334,8.00860104348113,0.0,0.0,6.75
176,274,340,11.389806435075418,0.0,3.360104348113153,5.875
177,274,332,7.092202086962263,0.0,0.0,5.875
178,267,331,10.67970208696226,0.0,2.5,6.75
179,260,323,8.842202086962264,0.0,1.25,6.374999999999999
180,260,315,7.442202086962263,0.0,0.0,6.25
181,260,307,7.408601043481132,0.0,0.0,6.25
182,267,306,10.73360104348113,0.0,2.5,6.874999999999999
183,260,305,10.10860104348113,0.0,2.5,6.25
184,253,304,9.221101043481132,0.0,2.5,5.375
185,260,296,8.65860104348113,0.0,1.25,6.25
186,267,302,12.6875,0.0,3.75,6.874999999999999
187,260,294,8.675,0.0,1.25,6.25
188,253,286,8.181294608405716,0.0,1.6398956518868468,5.375
189,260,292,12.09139895651887,0.0,3.75,6.25
190,253,298,11.647693564924586,0.0,4.139895651886847,5.375
191,260,304,12.295297913037738,0.0,3.75,6.374999999999999
192,260,296,8.014092521443452,0.0,0.38989565188684683,6.374999999999999
193,267,302,12.661696869556604,0.0,3.75,6.75
194,274,301,9.836696869556604,0.0,2.5,5.875
195,267,300,10.724196869556604,0.0,2.5,6.75
196,274,306,11.674196869556607,0.0,3.75,5.750000000000001
197,267,298,9.66799147796232,0.0,1.6398956518868468,6.75
198,260,297,10.75549147796232,0.0,2.8898956518868464,6.374999999999999
199,267,296,10.209301217669758,0.0,2.110104348113153,6.624999999999999
200,260,288,8.870297913037737,0.0,1.25,6.374999999999999
201,253,287,9.432797913037739,0.0,2.5,5.500000000000001
202,253,279,6.7288989565188695,0.0,0.0,5.500000000000001
203,260,285,12.253898956518869,0.0,3.75,6.374999999999999
204,267,284,10.285104348113151,0.0,2.110104348113153,6.75
205,260,290,12.387500000000001,0.0,3.75,6.5
206,267,296,11.993705391594284,0.0,3.360104348113153,6.5
207,274,295,9.173407478556546,0.0,2.110104348113153,5.625
208,281,287,7.346904173924526,0.0,1.25,4.875
209,274,293,11.513303130443395,0.0,3.75,5.625
210,267,292,10.450803130443393,0.0,2.5,6.5
211,260,298,12.932097738849109,0.0,4.139895651886847,6.624999999999999
212,267,304,12.329702086962264,0.0,3.75,6.374999999999999
213,274,310,11.329702086962266,0.0,3.75,5.375
214,267,309,10.25860104348113,0.0,2.5,6.25
215,260,308,10.871101043481131,0.0,2.5,6.874999999999999
216,253,307,9.987499999999999,0.0,2.5,6.0
217,253,299,7.660193564924584,0.0,0.38989565188684683,6.0
218,260,305,12.820297913037738,0.0,3.75,6.874999999999999
219,267,304,10.232797913037736,0.0,2.5,6.25
220,274,310,11.195297913037738,0.0,3.75,5.25
221,281,316,10.191398956518869,0.0,3.75,4.25
222,274,322,11.335193564924586,0.0,4.139895651886847,5.0
223,267,321,10.251592521443452,0.0,2.8898956518868464,5.875
224,260,313,9.399196869556606,0.0,1.25,6.874999999999999
225,260,319,13.949196869556603,0.0,5.0,6.75
226,267,325,11.31790226115089,0.0,3.360104348113153,5.750000000000001
227,267,331,12.610104348113152,0.0,4.610104348113153,5.750000000000001
228,274,337,10.749999999999998,0.0,3.75,4.749999999999999
229,267,336,9.674999999999999,0.0,2.5,5.625
230,260,335,10.931294608405715,0.0,2.8898956518868464,6.5
231,267,327,8.191398956518869,0.0,1.25,5.625
232,274,333,10.193705391594284,0.0,3.360104348113153,4.625
233,267,325,8.167202086962263,0.0,1.25,5.625
234,267,317,7.423496695367979,0.0,0.38989565188684683,5.750000000000001
235,260,323,12.421101043481132,0.0,3.75,6.5
236,267,315,7.731205391594285,0.0,0.8601043481131532,5.625
237,274,314,8.281205391594282,0.0,2.110104348113153,4.749999999999999
238,274,306,6.058601043481132,0.0,0.0,4.875
239,267,305,9.63360104348113,0.0,2.5,5.750000000000001
240,267,297,7.298496695367979,0.0,0.38989565188684683,5.750000000000001
241,260,289,9.158601043481129,0.0,1.25,6.75
242,267,295,11.5625,0.0,3.75,5.750000000000001
243,260,287,9.162499999999998,0.0,1.25,6.75
244,267,293,11.596101043481132,0.0,3.75,5.750000000000001
245,267,285,7.4273956518868465,0.0,0.38989565188684683,5.875
246,260,291,12.466398956518868,0.0,3.75,6.624999999999999
247,253,283,9.326592521443454,0.0,1.6398956518868468,6.5
248,260,275,9.199196869556603,0.0,1.25,6.75
249,267,281,11.611696869556607,0.0,3.75,5.750000000000001
250,260,280,10.557797913037735,0.0,2.5,6.624999999999999
251,267,279,9.695297913037736,0.0,2.5,5.750000000000001
252,260,285,12.395297913037737,0.0,3.75,6.5
253,267,284,9.582797913037735,0.0,2.5,5.625
254,274,290,10.139003304632022,0.0,3.360104348113153,4.625
255,281,289,7.7250000000000005,0.0,2.5,3.75
256,281,295,10.418705391594285,0.0,4.610104348113153,3.6250000000000004
257,288,294,6.348407478556548,0.0,2.110104348113153,2.75
258,295,300,7.3195085220376805,0.0,3.360104348113153,1.7500000000000004
259,295,306,8.578109565518812,0.0,4.610104348113153,1.7500000000000004
260,302,298,3.4305052174056576,0.0,1.25,0.8750000000000001
261,295,304,7.9867998258113735,0.0,4.139895651886847,1.625
262,288,310,8.865698782330242,0.0,4.139895651886847,2.5000000000000004
263,281,316,9.238303130443395,0.0,3.75,3.25
264,274,308,7.085996695367978,0.0,1.6398956518868468,4.125
265,267,307,9.021101043481131,0.0,2.5,5.0
266,260,313,12.106294608405717,0.0,4.139895651886847,5.750000000000001
267,267,312,8.50150330463202,0.0,2.110104348113153,4.875
268,274,304,6.670297913037737,0.0,1.25,4.125
269,267,303,8.974196869556605,0.0,2.5,5.0
270,260,295,8.792991477962321,0.0,1.6398956518868468,5.875
271,267,301,10.530402261150892,0.0,3.360104348113153,5.0
272,260,293,8.366398956518868,0.0,1.25,5.875
273,253,292,10.678898956518866,0.0,2.5,6.75
274,246,291,10.3125,0.0,2.5,6.374999999999999
275,253,297,12.524999999999999,0.0,3.75,6.624999999999999
276,246,289,8.84610104348113,0.0,1.25,6.374999999999999
277,253,288,10.674999999999997,0.0,2.5,6.75
278,253,294,13.787499999999998,0.0,5.0,6.624999999999999
279,246,286,9.268794608405717,0.0,1.6398956518868468,6.374999999999999
280,253,285,10.193705391594284,0.0,2.110104348113153,6.624999999999999
281,246,284,10.843794608405714,0.0,2.8898956518868464,6.5
282,239,283,9.591398956518868,0.0,2.5,5.625
283,246,282,10.466398956518868,0.0,2.5,6.5
284,246,288,13.816398956518867,0.0,5.0,6.624999999999999
285,253,287,10.478898956518869,0.0,2.5,6.5
286,253,279,7.891398956518867,0.0,0.0,6.624999999999999
287,253,271,8.260193564924583,0.0,0.38989565188684683,6.624999999999999
288,246,263,8.832797913037737,0.0,1.25,6.374999999999999
289,253,269,12.503898956518867,0.0,3.75,6.624999999999999
290,260,261,8.345297913037736,0.0,1.25,5.875
291,260,267,12.891398956518868,0.0,5.0,5.750000000000001
292,267,259,7.085104348113153,0.0,0.8601043481131532,5.0
293,260,258,10.193794608405716,0.0,2.8898956518868464,5.875
294,253,257,10.922693564924582,0.0,2.8898956518868464,6.624999999999999
295,246,249,8.820297913037736,0.0,1.25,6.374999999999999
296,253,255,12.507797913037736,0.0,3.75,6.624999999999999
297,246,254,10.453898956518868,0.0,2.5,6.5
298,253,260,12.42889895651887,0.0,3.75,6.5
299,260,266,11.035104348113155,0.0,3.360104348113153,5.500000000000001
300,267,265,8.612499999999999,0.0,2.5,4.625
301,260,264,9.4625,0.0,2.5,5.500000000000001
302,267,263,8.603898956518869,0.0,2.5,4.625
303,260,269,11.312500000000002,0.0,3.75,5.375
304,267,268,8.483601043481132,0.0,2.5,4.5
305,260,267,9.371101043481133,0.0,2.5,5.375
306,253,266,10.23360104348113,0.0,2.5,6.25
307,260,265,8.964806435075417,0.0,2.110104348113153,5.375
308,253,257,9.148496695367978,0.0,1.6398956518868468,6.25
309,260,263,10.768705391594285,0.0,3.360104348113153,5.25
310,267,269,9.902306435075415,0.0,3.360104348113153,4.375
311,260,275,11.054702086962264,0.0,3.75,5.125
312,267,274,7.835907478556548,0.0,2.110104348113153,4.25
313,274,266,5.482008522037679,0.0,0.8601043481131532,3.3749999999999996
314,274,272,10.028109565518813,0.0,4.610104348113153,3.25
315,267,271,8.48679982581137,0.0,2.8898956518868464,4.125
316,260,270,8.971904173924525,0.0,2.5,5.0
317,267,269,8.100803130443394,0.0,2.5,4.125
318,274,275,9.071904173924526,0.0,3.75,3.1249999999999996
319,267,274,7.988303130443394,0.0,2.5,4.0
320,274,280,8.942202086962261,0.0,3.75,3.0
321,267,286,10.08599669536798,0.0,4.139895651886847,3.75
322,274,292,8.443705391594284,0.0,3.360104348113153,2.8749999999999996
323,274,298,10.0,0.0,5.0,2.75
324,281,297,5.5101043481131535,0.0,2.110104348113153,1.875
325,288,289,3.558601043481131,0.0,1.25,0.9999999999999997
326,281,281,4.546101043481133,0.0,1.25,2.0
327,281,287,9.096101043481132,0.0,5.0,1.875
328,288,286,5.008601043481131,0.0,2.5,0.9999999999999997
329,288,292,8.108601043481132,0.0,5.0,0.8750000000000001
330,288,298,7.99610104348113,0.0,5.0,0.7499999999999998
331,281,297,5.6547020869622635,0.0,2.5,1.625
332,274,303,8.752395651886847,0.0,4.139895651886847,2.375
333,267,309,9.618794608405715,0.0,4.139895651886847,3.25
334,260,308,8.426592521443453,0.0,2.8898956518868464,4.0
335,267,314,8.74290226115089,0.0,3.360104348113153,3.1249999999999996
336,274,313,5.926503304632023,0.0,2.110104348113153,2.25
337,267,305,5.703898956518867,0.0,1.25,3.1249999999999996
338,260,297,6.691398956518868,0.0,1.25,4.125
339,260,303,11.21639895651887,0.0,5.0,4.0
340,253,295,7.922693564924583,0.0,1.6398956518868468,5.0
341,246,294,10.12659252144345,0.0,2.8898956518868464,5.750000000000001
342,253,286,7.507797913037737,0.0,1.25,5.0
343,260,292,9.90389895651887,0.0,3.75,4.0
344,267,284,5.7375,0.0,1.25,3.25
345,260,290,9.891398956518868,0.0,3.75,4.0
346,253,289,8.820297913037734,0.0,2.5,4.875
347,260,288,7.957797913037736,0.0,2.5,4.0
348,260,294,11.070297913037736,0.0,5.0,3.8749999999999996
349,267,300,8.807797913037737,0.0,3.75,2.8749999999999996
350,260,292,6.403898956518868,0.0,1.25,3.8749999999999996
351,260,284,5.518794608405715,0.0,0.38989565188684683,3.8749999999999996
352,253,290,11.072693564924583,0.0,4.139895651886847,4.749999999999999
353,260,296,9.682797913037737,0.0,3.75,3.75
354,253,295,8.620297913037737,0.0,2.5,4.625
355,246,294,9.482797913037738,0.0,2.5,5.500000000000001
356,239,300,12.195297913037738,0.0,3.75,6.25
357,239,306,13.345297913037736,0.0,5.0,6.125
358,239,312,12.951503304632023,0.0,4.610104348113153,6.125
359,246,318,11.09139895651887,0.0,3.75,5.125
360,239,317,10.028898956518868,0.0,2.5,6.0
361,246,309,7.7125,0.0,1.25,5.125
362,239,301,8.683601043481131,0.0,1.25,6.125
363,246,307,11.083601043481131,0.0,3.75,5.125
364,246,299,6.9273956518868465,0.0,0.38989565188684683,5.25
365,239,298,10.506294608405714,0.0,2.8898956518868464,6.125
366,239,304,13.203898956518868,0.0,5.0,6.0
367,239,296,7.647693564924584,0.0,0.38989565188684683,6.0
368,232,295,10.811696869556604,0.0,2.5,6.874999999999999
369,239,287,8.586696869556606,0.0,1.25,6.125
370,246,279,7.30540226115089,0.0,0.8601043481131532,5.25
371,239,278,10.032797913037736,0.0,2.5,6.125
372,232,277,10.920297913037736,0.0,2.5,7.0
373,239,276,10.032797913037736,0.0,2.5,6.125
374,246,282,10.622604348113155,0.0,3.360104348113153,5.125
375,246,274,6.458601043481131,0.0,0.0,5.25
376,253,280,10.096101043481132,0.0,3.75,4.25
377,246,279,9.042202086962263,0.0,2.5,5.125
378,253,278,8.167202086962263,0.0,2.5,4.25
379,246,284,10.892202086962264,0.0,3.75,5.0
380,253,283,8.083601043481131,0.0,2.5,4.125
381,260,289,8.652306435075417,0.0,3.360104348113153,3.1249999999999996
382,267,295,8.179702086962264,0.0,3.75,2.25
383,260,294,7.104702086962263,0.0,2.5,3.1249999999999996
384,253,286,6.508601043481131,0.0,1.25,4.0
385,260,278,5.771101043481131,0.0,1.25,3.25
386,253,277,8.477395651886845,0.0,2.8898956518868464,4.125
387,253,269,5.3625,0.0,0.0,4.125
388,260,268,7.1875,0.0,2.5,3.25
389,267,267,6.3,0.0,2.5,2.375
390,260,266,7.175,0.0,2.5,3.25
391,253,265,8.041398956518869,0.0,2.5,4.125
392,260,271,8.99139895651887,0.0,3.75,3.1249999999999996
393,253,277,10.147693564924584,0.0,4.139895651886847,3.8749999999999996
394,260,269,5.607797913037736,0.0,1.25,3.1249999999999996
395,253,261,6.8765925214434525,0.0,1.6398956518868468,4.0
396,246,260,9.20159252144345,0.0,2.8898956518868464,4.875
397,253,266,9.924196869556607,0.0,3.75,4.0
398,246,258,7.386696869556605,0.0,1.25,4.875
399,239,250,8.374196869556606,0.0,1.25,5.875
400,246,242,7.486696869556606,0.0,1.25,5.0
401,253,241,8.061696869556604,0.0,2.5,4.125
402,246,240,8.924196869556605,0.0,2.5,5.0
403,246,232,6.701592521443453,0.0,0.38989565188684683,5.125
404,253,238,9.986696869556607,0.0,3.75,4.125
405,260,244,9.007797913037738,0.0,3.75,3.1249999999999996
406,267,243,6.178898956518869,0.0,2.5,2.25
407,267,249,8.872604348113155,0.0,4.610104348113153,2.1249999999999996
408,274,241,3.8625,0.0,1.25,1.375
409,267,240,6.2,0.0,2.5,2.25
410,274,246,7.175,0.0,3.75,1.2499999999999996
411,267,252,8.456294608405717,0.0,4.139895651886847,2.1249999999999996
412,274,244,3.778898956518868,0.0,1.25,1.2499999999999996
413,281,250,5.8187053915942855,0.0,3.360104348113153,0.24999999999999983
414,281,242,1.6461010434811316,0.0,0.0,0.3750000000000002
415,274,234,4.139895651886846,0.0,1.6398956518868468,1.2499999999999996
416,274,240,8.425,0.0,5.0,1.2499999999999996
417,267,239,6.472693564924583,0.0,2.8898956518868464,2.1249999999999996
418,274,238,4.826503304632021,0.0,2.110104348113153,1.2499999999999996
419,274,230,2.491398956518868,0.0,0.0,1.2499999999999996
420,281,236,5.747604348113153,0.0,3.360104348113153,0.24999999999999983
421,274,235,5.046101043481132,0.0,2.5,1.125
422,267,227,4.596101043481131,0.0,1.25,2.1249999999999996
423,260,226,6.9125000000000005,0.0,2.5,3.0
424,253,225,8.206294608405713,0.0,2.8898956518868464,3.8749999999999996
425,246,224,9.093794608405714,0.0,2.8898956518868464,4.749999999999999
426,246,216,5.953898956518867,0.0,0.0,4.749999999999999
427,253,208,6.043705391594285,0.0,0.8601043481131532,4.0
428,253,200,5.1625,0.0,0.0,4.0
429,246,192,7.818794608405716,0.0,1.6398956518868468,5.0
430,253,191,7.476503304632022,0.0,2.110104348113153,4.0
431,253,183,5.266398956518868,0.0,0.0,4.125
432,246,189,10.691398956518867,0.0,3.75,4.875
433,239,181,8.27889895651887,0.0,1.25,5.875
434,246,187,10.687499999999998,0.0,3.75,4.875
435,239,186,9.60860104348113,0.0,2.5,5.750000000000001
436,246,192,10.202306435075416,0.0,3.360104348113153,4.749999999999999
437,239,191,9.53360104348113,0.0,2.5,5.625
438,246,183,7.346101043481132,0.0,1.25,4.875
439,253,175,6.467202086962263,0.0,1.25,4.0
440,253,167,5.321101043481131,0.0,0.0,4.125
441,246,166,8.92110104348113,0.0,2.5,5.0
442,239,158,8.321101043481132,0.0,1.25,5.875
443,246,164,10.477306435075418,0.0,3.360104348113153,5.0
444,246,156,6.179702086962263,0.0,0.0,5.0
445,253,162,9.448407478556549,0.0,3.360104348113153,4.0
446,253,168,11.104702086962263,0.0,5.0,4.0
447,253,160,5.179702086962263,0.0,0.0,4.0
448,260,166,8.585907478556548,0.0,3.360104348113153,3.1249999999999996
449,253,158,6.450803130443394,0.0,1.25,4.0
450,260,150,5.31950852203768,0.0,0.8601043481131532,3.25
451,253,142,6.571904173924526,0.0,1.25,4.125
452,260,134,5.4281095655188105,0.0,0.8601043481131532,3.3749999999999996
453,267,140,8.221904173924527,0.0,3.75,2.375
454,274,139,5.421904173924527,0.0,2.5,1.5000000000000004
455,267,138,6.288303130443395,0.0,2.5,2.375
456,260,137,7.532097738849109,0.0,2.8898956518868464,3.25
457,267,136,5.898407478556547,0.0,2.110104348113153,2.375
458,260,128,5.692202086962263,0.0,1.25,3.25
459,267,120,4.548407478556547,0.0,0.8601043481131532,2.5000000000000004
460,260,126,9.117202086962264,0.0,3.75,3.25
461,267,132,8.142202086962262,0.0,3.75,2.25
462,267,138,9.039806435075418,0.0,4.610104348113153,2.25
463,260,137,7.360996695367978,0.0,2.8898956518868464,3.0
464,253,129,6.508601043481131,0.0,1.25,4.0
465,246,128,8.83360104348113,0.0,2.5,4.875
466,239,134,11.542202086962263,0.0,3.75,5.625
467,246,126,7.383601043481131,0.0,1.25,4.875
468,246,118,6.121101043481132,0.0,0.0,4.875
469,239,110,8.375,0.0,1.25,5.875
470,246,116,10.774999999999999,0.0,3.75,4.875
471,239,122,11.918794608405717,0.0,4.139895651886847,5.625
472,239,128,12.782797913037736,0.0,5.0,5.625
473,232,120,8.991398956518868,0.0,1.25,6.5
474,239,119,9.578898956518868,0.0,2.5,5.625
475,239,125,12.285104348113155,0.0,4.610104348113153,5.500000000000001
476,246,131,10.55,0.0,3.75,4.625
477,253,123,6.275,0.0,1.25,3.75
478,246,129,10.981294608405717,0.0,4.139895651886847,4.625
479,253,135,9.616398956518871,0.0,3.75,3.6250000000000004
480,246,134,8.52889895651887,0.0,2.5,4.5
481,239,126,8.318794608405716,0.0,1.6398956518868468,5.375
482,232,125,10.228898956518869,0.0,2.5,6.25
483,239,117,8.02889895651887,0.0,1.25,5.500000000000001
484,232,116,10.353898956518869,0.0,2.5,6.374999999999999
485,232,122,13.432797913037737,0.0,5.0,6.25
486,232,114,8.014092521443452,0.0,0.38989565188684683,6.374999999999999
487,239,106,7.999196869556606,0.0,1.25,5.500000000000001
488,232,112,12.539092521443452,0.0,4.139895651886847,6.25
489,225,104,9.224196869556604,0.0,1.25,6.75
490,218,103,9.799196869556605,0.0,2.5,5.875
491,211,102,8.932797913037737,0.0,2.5,5.0
492,218,101,9.414003304632022,0.0,2.110104348113153,5.875
493,225,100,10.297604348113152,0.0,2.110104348113153,6.75
494,218,99,10.331294608405713,0.0,2.8898956518868464,6.0
