step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
98,232,376,12.314806435075417,0.0,3.360104348113153,6.75
99,225,368,8.404702086962264,0.0,1.25,5.875
100,232,360,9.254702086962261,0.0,1.25,6.75
101,239,366,12.292202086962263,0.0,3.75,6.374999999999999
102,232,358,9.24610104348113,0.0,1.25,6.75
103,239,364,12.296101043481132,0.0,3.75,6.374999999999999
104,246,363,9.077306435075416,0.0,2.110104348113153,5.500000000000001
105,253,355,7.117202086962263,0.0,1.25,4.625
106,246,347,7.979702086962265,0.0,1.25,5.500000000000001
107,253,346,8.542202086962263,0.0,2.5,4.625
108,246,352,11.371101043481133,0.0,3.75,5.500000000000001
109,239,344,8.84610104348113,0.0,1.25,6.374999999999999
110,246,336,7.9711010434811325,0.0,1.25,5.500000000000001
111,253,342,10.496101043481131,0.0,3.75,4.625
112,246,348,11.789895651886848,0.0,4.139895651886847,5.500000000000001
113,246,354,12.537500000000001,0.0,5.0,5.375
114,253,346,6.610104348113153,0.0,0.8601043481131532,4.5
115,246,352,11.300000000000002,0.0,3.75,5.375
116,246,358,12.587500000000002,0.0,5.0,5.375
117,246,364,12.4875,0.0,5.0,5.25
118,239,356,9.206294608405715,0.0,1.6398956518868468,6.25
119,232,355,11.297693564924582,0.0,2.8898956518868464,6.874999999999999
120,239,361,12.132797913037738,0.0,3.75,6.125
121,232,360,11.045297913037736,0.0,2.5,7.0
122,225,366,12.11639895651887,0.0,3.75,6.125
123,232,358,9.553898956518868,0.0,1.25,7.0
124,239,350,8.682797913037737,0.0,1.25,6.125
125,232,356,12.957797913037737,0.0,3.75,7.0
126,239,362,11.676503304632023,0.0,3.360104348113153,6.125
127,246,368,11.05389895651887,0.0,3.75,5.125
128,239,367,9.987499999999999,0.0,2.5,6.0
129,239,359,7.652395651886847,0.0,0.38989565188684683,6.0
130,246,365,11.0375,0.0,3.75,5.125
131,239,364,9.962499999999999,0.0,2.5,6.0
132,232,356,9.3625,0.0,1.25,6.874999999999999
133,239,362,11.9125,0.0,3.75,6.0
134,232,361,10.85,0.0,2.5,6.874999999999999
135,239,367,11.531205391594286,0.0,3.360104348113153,6.0
136,239,359,7.2375,0.0,0.0,6.0
137,246,365,10.493705391594286,0.0,3.360104348113153,5.0
138,246,357,6.333601043481131,0.0,0.0,5.125
139,246,349,6.329702086962263,0.0,0.0,5.125
140,239,355,11.854702086962263,0.0,3.75,6.0
141,232,361,12.617202086962262,0.0,3.75,6.75
142,225,360,10.304702086962262,0.0,2.5,6.374999999999999
143,218,352,8.34849669536798,0.0,1.6398956518868468,5.500000000000001
144,211,344,6.946101043481131,0.0,1.25,4.5
145,204,336,6.050000000000001,0.0,1.25,3.6250000000000004
146,211,342,10.362500000000002,0.0,3.75,4.5
147,218,334,7.816398956518868,0.0,1.25,5.375
148,218,326,6.566398956518868,0.0,0.0,5.375
149,225,332,12.128898956518869,0.0,3.75,6.25
150,218,338,11.772693564924586,0.0,4.139895651886847,5.500000000000001
151,225,344,12.257797913037738,0.0,3.75,6.374999999999999
152,232,350,12.645297913037735,0.0,3.75,6.75
153,239,342,8.366398956518868,0.0,1.25,5.875
154,246,348,10.916398956518869,0.0,3.75,5.0
155,239,340,8.391398956518868,0.0,1.25,5.875
156,232,339,10.703898956518866,0.0,2.5,6.75
157,225,331,8.878898956518869,0.0,1.25,6.374999999999999
158,218,337,11.44139895651887,0.0,3.75,5.500000000000001
159,225,343,12.047604348113152,0.0,3.360104348113153,6.5
160,232,349,12.55860104348113,0.0,3.75,6.624999999999999
161,225,348,10.47110104348113,0.0,2.5,6.5
162,218,354,11.546101043481132,0.0,3.75,5.625
163,225,360,12.57110104348113,0.0,3.75,6.624999999999999
164,232,352,9.14610104348113,0.0,1.25,6.624999999999999
165,225,344,9.021101043481131,0.0,1.25,6.5
166,232,350,12.164806435075416,0.0,3.360104348113153,6.624999999999999
167,239,356,11.579702086962264,0.0,3.75,5.625
168,232,362,12.454702086962264,0.0,3.75,6.5
169,225,354,9.158601043481129,0.0,1.25,6.624999999999999
170,232,346,9.008601043481132,0.0,1.25,6.5
171,225,352,12.54610104348113,0.0,3.75,6.624999999999999
172,218,358,11.671101043481132,0.0,3.75,5.750000000000001
173,225,364,12.67110104348113,0.0,3.75,6.75
174,232,356,9.021101043481131,0.0,1.25,6.5
175,225,362,12.69610104348113,0.0,3.75,6.75
176,218,368,11.825000000000001,0.0,3.75,5.875
177,225,374,12.7,0.0,3.75,6.75
178,232,380,12.200000000000001,0.0,3.75,6.25
179,225,379,10.8875,0.0,2.5,6.874999999999999
180,232,385,12.2375,0.0,3.75,6.25
181,239,391,11.362500000000002,0.0,3.75,5.375
182,239,383,6.675,0.0,0.0,5.375
183,232,389,12.593794608405714,0.0,4.139895651886847,6.25
184,225,381,9.428898956518868,0.0,1.25,6.874999999999999
185,232,373,8.77889895651887,0.0,1.25,6.25
186,239,365,7.878898956518868,0.0,1.25,5.375
187,239,357,7.110193564924584,0.0,0.38989565188684683,5.500000000000001
188,232,363,12.120297913037737,0.0,3.75,6.25
189,232,355,7.839092521443452,0.0,0.38989565188684683,6.25
190,232,361,13.361696869556607,0.0,5.0,6.25
191,225,367,12.736696869556607,0.0,3.75,6.874999999999999
192,232,373,11.630402261150891,0.0,3.360104348113153,6.125
193,225,372,11.322693564924583,0.0,2.8898956518868464,7.0
194,218,378,12.032797913037736,0.0,3.75,6.125
195,211,384,11.182797913037737,0.0,3.75,5.25
196,218,390,11.689003304632022,0.0,3.360104348113153,6.125
197,225,396,12.8625,0.0,3.75,6.874999999999999
198,232,402,11.9875,0.0,3.75,6.0
199,232,408,13.283601043481132,0.0,5.0,6.0
200,232,400,7.333601043481131,0.0,0.0,6.0
201,225,392,9.433601043481131,0.0,1.25,6.874999999999999
202,232,398,11.9625,0.0,3.75,6.0
203,239,404,10.577306435075418,0.0,3.360104348113153,5.0
204,232,410,11.842202086962264,0.0,3.75,5.875
205,232,416,13.104702086962263,0.0,5.0,5.875
206,239,422,10.983601043481132,0.0,3.75,5.0
207,246,414,6.683601043481132,0.0,1.25,4.125
208,239,420,11.352395651886848,0.0,4.139895651886847,5.0
209,246,426,9.950000000000001,0.0,3.75,4.0
210,239,418,7.831294608405715,0.0,1.6398956518868468,4.875
211,246,410,6.691398956518868,0.0,1.25,4.125
212,239,402,7.541398956518869,0.0,1.25,5.0
213,232,408,11.820297913037738,0.0,3.75,5.875
214,239,400,7.520297913037737,0.0,1.25,5.0
215,232,406,12.176592521443453,0.0,4.139895651886847,5.875
216,239,398,7.486696869556606,0.0,1.25,5.0
217,232,397,9.824196869556605,0.0,2.5,5.875
218,239,403,10.770297913037735,0.0,3.75,4.875
219,246,409,9.895297913037737,0.0,3.75,4.0
220,239,415,10.791398956518867,0.0,3.75,4.875
221,246,421,9.941398956518869,0.0,3.75,4.0
222,246,413,5.278898956518868,0.0,0.0,4.0
223,253,419,8.660104348113153,0.0,3.360104348113153,3.1249999999999996
224,246,418,8.256294608405714,0.0,2.8898956518868464,3.8749999999999996
225,239,410,7.3875,0.0,1.25,4.875
226,246,416,9.812499999999998,0.0,3.75,3.8749999999999996
227,239,422,10.7,0.0,3.75,4.749999999999999
228,239,428,11.962499999999999,0.0,5.0,4.749999999999999
229,232,427,9.625,0.0,2.5,5.625
230,225,426,10.487499999999999,0.0,2.5,6.5
231,232,432,11.168705391594283,0.0,3.360104348113153,5.625
232,239,438,10.596101043481132,0.0,3.75,4.625
233,246,430,5.906205391594285,0.0,0.8601043481131532,3.75
234,239,436,10.579702086962264,0.0,3.75,4.625
235,232,442,11.479702086962265,0.0,3.75,5.500000000000001
236,225,441,10.392202086962262,0.0,2.5,6.374999999999999
237,218,447,12.717202086962262,0.0,3.75,6.75
238,211,446,9.867202086962262,0.0,2.5,5.875
239,204,449,11.09700852581672,0.0,4.064164790945006,5.125
240,197,441,6.670343734871713,0.0,1.25,4.125
241,190,440,7.236742691390582,0.0,2.5,3.25
242,183,439,6.3492426913905815,0.0,2.5,2.375
243,176,438,5.4906416479094515,0.0,2.5,1.5000000000000004
244,183,444,8.44064164790945,0.0,3.75,2.5000000000000004
245,190,436,5.371847039503734,0.0,0.8601043481131532,3.25
246,197,442,10.174242691390582,0.0,3.75,4.25
247,190,448,9.299242691390582,0.0,3.75,3.3749999999999996
248,190,449,10.074242691390582,0.0,5.0,3.3749999999999996
249,197,441,6.771101043481131,0.0,1.25,4.25
250,204,447,11.071101043481132,0.0,3.75,5.125
251,204,449,11.946101043481132,0.0,5.0,5.125
252,211,449,10.349195581750507,0.0,2.7258361765043326,6.0
253,204,449,9.476453943515551,0.0,2.7258361765043326,5.125
254,197,448,8.263117767011217,0.0,2.5,4.25
255,204,449,9.181576394949067,0.0,2.2050095756623573,5.25
256,197,448,8.906269550152022,0.0,3.012081911747834,4.375
257,197,440,5.531687638404189,0.0,0.0,4.25
258,204,432,7.619187638404188,0.0,1.25,5.125
259,211,438,11.919187638404189,0.0,3.75,6.0
260,218,444,12.919187638404189,0.0,3.75,7.0
261,225,449,11.808279515944593,0.0,3.627813740139013,6.125
262,225,449,12.703207414040536,0.0,5.0,6.125
263,225,441,7.375949052275492,0.0,0.0,6.125
264,232,433,7.738449052275492,0.0,1.25,5.25
265,232,425,6.591398956518868,0.0,0.0,5.375
266,239,431,10.248778137401391,0.0,3.75,4.375
267,239,423,6.117572745807105,0.0,0.38989565188684683,4.5
268,246,429,9.40267709392026,0.0,3.75,3.5
269,239,428,8.315177093920258,0.0,2.5,4.375
270,232,420,8.108971702325974,0.0,1.6398956518868468,5.25
271,225,412,8.695297913037736,0.0,1.25,6.25
272,232,411,9.245297913037739,0.0,2.5,5.375
273,239,417,10.232797913037738,0.0,3.75,4.375
274,232,423,11.132797913037738,0.0,3.75,5.25
275,239,429,10.295297913037738,0.0,3.75,4.375
276,246,435,9.42029791303774,0.0,3.75,3.5
277,246,427,4.766398956518868,0.0,0.0,3.5
278,253,419,5.116398956518868,0.0,1.25,2.625
279,246,425,9.403898956518871,0.0,3.75,3.5
280,253,431,8.156205391594286,0.0,3.360104348113153,2.625
281,253,423,3.8836010434811317,0.0,0.0,2.625
282,246,415,5.996101043481132,0.0,1.25,3.5
283,239,414,8.308601043481131,0.0,2.5,4.375
284,232,406,7.708601043481131,0.0,1.25,5.25
285,225,398,8.558601043481131,0.0,1.25,6.125
286,232,404,11.083601043481131,0.0,3.75,5.25
287,239,396,6.821101043481131,0.0,1.25,4.375
288,239,388,5.558601043481132,0.0,0.0,4.375
289,239,380,6.039895651886847,0.0,0.38989565188684683,4.5
290,246,386,9.303898956518871,0.0,3.75,3.5
291,239,378,7.1851935649245835,0.0,1.6398956518868468,4.375
292,239,370,5.657797913037737,0.0,0.0,4.5
293,246,376,9.32029791303774,0.0,3.75,3.5
294,239,368,6.920297913037737,0.0,1.25,4.5
295,239,360,5.657797913037737,0.0,0.0,4.5
296,232,366,11.576592521443454,0.0,4.139895651886847,5.375
297,225,365,10.392991477962319,0.0,2.8898956518868464,6.125
298,225,357,7.428095826075474,0.0,0.0,6.25
299,218,356,10.774196869556604,0.0,2.5,6.874999999999999
300,225,362,11.974196869556605,0.0,3.75,6.125
301,225,354,7.432797913037737,0.0,0.0,6.25
302,225,346,7.432797913037737,0.0,0.0,6.25
303,225,338,7.395297913037737,0.0,0.0,6.25
304,218,330,9.270297913037737,0.0,1.25,6.874999999999999
305,225,336,12.082797913037737,0.0,3.75,6.25
306,218,342,12.703898956518868,0.0,3.75,6.874999999999999
307,218,334,8.025,0.0,0.0,6.874999999999999
308,225,340,12.0875,0.0,3.75,6.25
309,232,346,11.1,0.0,3.75,5.25
310,232,338,6.931294608405715,0.0,0.38989565188684683,5.375
311,239,344,10.228898956518869,0.0,3.75,4.375
312,239,336,5.972693564924584,0.0,0.38989565188684683,4.375
313,232,335,9.182797913037737,0.0,2.5,5.25
314,225,341,12.032797913037736,0.0,3.75,6.125
315,232,347,11.157797913037736,0.0,3.75,5.25
316,225,339,8.607797913037738,0.0,1.25,6.125
317,218,331,9.495297913037737,0.0,1.25,7.0
318,225,337,12.020297913037737,0.0,3.75,6.125
319,232,343,11.145297913037737,0.0,3.75,5.25
320,239,342,8.341398956518868,0.0,2.5,4.375
321,232,341,9.203898956518868,0.0,2.5,5.25
322,225,333,8.6375,0.0,1.25,6.125
323,232,339,11.175,0.0,3.75,5.25
324,225,331,8.625,0.0,1.25,6.125
325,225,323,7.3375,0.0,0.0,6.125
326,232,329,11.137500000000001,0.0,3.75,5.25
327,239,335,10.2875,0.0,3.75,4.375
328,232,341,11.0375,0.0,3.75,5.125
329,232,333,6.868794608405715,0.0,0.38989565188684683,5.25
330,239,339,10.141398956518868,0.0,3.75,4.25
331,232,331,7.9976935649245835,0.0,1.6398956518868468,5.125
332,232,323,6.470297913037737,0.0,0.0,5.25
333,225,322,10.032797913037736,0.0,2.5,6.125
334,225,314,7.320297913037737,0.0,0.0,6.125
335,218,306,9.457797913037737,0.0,1.25,7.0
336,225,312,11.982797913037738,0.0,3.75,6.125
337,225,304,7.295297913037737,0.0,0.0,6.125
338,218,303,10.857797913037736,0.0,2.5,7.0
339,225,309,11.96639895651887,0.0,3.75,6.125
340,218,301,9.416398956518869,0.0,1.25,7.0
341,225,300,10.0,0.0,2.5,6.125
342,232,299,9.149999999999999,0.0,2.5,5.25
343,225,305,12.381294608405716,0.0,4.139895651886847,6.125
344,232,311,11.02889895651887,0.0,3.75,5.125
345,239,317,10.17889895651887,0.0,3.75,4.25
346,246,323,9.30389895651887,0.0,3.75,3.3749999999999996
347,239,315,6.791398956518869,0.0,1.25,4.25
348,239,321,11.46639895651887,0.0,5.0,4.25
349,239,313,5.528898956518868,0.0,0.0,4.25
350,232,319,11.078898956518868,0.0,3.75,5.125
351,232,311,6.403898956518868,0.0,0.0,5.125
352,225,317,11.941398956518869,0.0,3.75,6.0
353,232,309,7.6375,0.0,1.25,5.125
354,225,315,11.9125,0.0,3.75,6.0
355,232,321,10.9125,0.0,3.75,5.0
356,225,320,9.825,0.0,2.5,5.875
357,225,326,13.0625,0.0,5.0,5.875
358,218,318,9.249999999999998,0.0,1.25,6.75
359,225,324,11.8125,0.0,3.75,5.875
360,225,316,7.125,0.0,0.0,5.875
361,218,315,10.724999999999998,0.0,2.5,6.75
362,225,314,9.837499999999999,0.0,2.5,5.875
363,232,313,8.975,0.0,2.5,5.0
364,225,305,8.375,0.0,1.25,5.875
365,218,304,10.687499999999998,0.0,2.5,6.75
366,225,310,11.775,0.0,3.75,5.875
367,232,309,8.924999999999999,0.0,2.5,5.0
368,225,301,8.35,0.0,1.25,5.875
369,218,300,10.662499999999998,0.0,2.5,6.75
370,225,306,11.775,0.0,3.75,5.875
371,232,312,10.9125,0.0,3.75,5.0
372,225,304,8.375,0.0,1.25,5.875
373,218,296,9.237499999999999,0.0,1.25,6.75
374,225,302,11.7875,0.0,3.75,5.875
375,232,308,10.925,0.0,3.75,5.0
376,225,314,12.193794608405717,0.0,4.139895651886847,5.875
377,225,306,7.128898956518868,0.0,0.0,5.875
378,232,312,10.410104348113153,0.0,3.360104348113153,4.875
379,225,311,9.725,0.0,2.5,5.750000000000001
380,232,317,10.799999999999999,0.0,3.75,4.875
381,239,323,9.925,0.0,3.75,4.0
382,239,315,5.2625,0.0,0.0,4.0
383,246,321,9.0625,0.0,3.75,3.1249999999999996
384,239,320,7.9750000000000005,0.0,2.5,4.0
385,232,312,7.375,0.0,1.25,4.875
386,225,304,8.22110104348113,0.0,1.25,5.750000000000001
387,218,296,9.10860104348113,0.0,1.25,6.624999999999999
388,218,288,7.95,0.0,0.0,6.75
389,218,294,13.749999999999998,0.0,5.0,6.624999999999999
390,211,293,10.4125,0.0,2.5,6.5
391,218,299,12.487499999999999,0.0,3.75,6.624999999999999
392,211,305,12.4,0.0,3.75,6.5
393,211,311,13.6625,0.0,5.0,6.5
394,218,317,12.156205391594284,0.0,3.360104348113153,6.624999999999999
395,218,309,7.88360104348113,0.0,0.0,6.624999999999999
396,211,315,12.952395651886846,0.0,4.139895651886847,6.624999999999999
397,218,321,12.4625,0.0,3.75,6.5
398,218,313,7.8125,0.0,0.0,6.5
399,211,312,10.612499999999997,0.0,2.5,6.624999999999999
400,211,304,7.7625,0.0,0.0,6.5
401,204,310,11.6625,0.0,3.75,5.750000000000001
402,197,302,7.631294608405715,0.0,1.6398956518868468,4.749999999999999
403,204,308,11.628898956518869,0.0,3.75,5.750000000000001
404,204,300,7.339092521443453,0.0,0.38989565188684683,5.750000000000001
405,204,292,6.824196869556605,0.0,0.0,5.625
406,211,298,12.470297913037735,0.0,3.75,6.624999999999999
407,204,290,8.045297913037738,0.0,1.25,5.625
408,211,296,12.482797913037736,0.0,3.75,6.624999999999999
409,211,288,8.076592521443452,0.0,0.38989565188684683,6.5
410,204,280,8.074196869556605,0.0,1.25,5.625
411,211,286,12.080402261150889,0.0,3.360104348113153,6.624999999999999
412,218,292,12.36639895651887,0.0,3.75,6.5
413,211,298,12.491398956518868,0.0,3.75,6.624999999999999
414,218,304,12.4,0.0,3.75,6.5
415,211,310,12.562499999999998,0.0,3.75,6.624999999999999
416,218,316,12.4375,0.0,3.75,6.5
417,218,308,7.775,0.0,0.0,6.5
418,225,314,11.156205391594284,0.0,3.360104348113153,5.625
419,218,313,10.760996695367977,0.0,2.8898956518868464,6.374999999999999
420,211,312,11.152395651886845,0.0,2.8898956518868464,6.75
421,218,318,12.34139895651887,0.0,3.75,6.374999999999999
422,225,324,11.466398956518871,0.0,3.75,5.500000000000001
423,232,330,10.59139895651887,0.0,3.75,4.625
424,232,322,5.903898956518868,0.0,0.0,4.625
425,239,321,7.716398956518868,0.0,2.5,3.75
426,239,313,4.978898956518869,0.0,0.0,3.75
427,246,319,8.791398956518869,0.0,3.75,2.8749999999999996
428,253,325,7.9202979130377384,0.0,3.75,2.0
429,260,324,5.091398956518868,0.0,2.5,1.125
430,253,316,4.500000000000001,0.0,1.25,2.0
431,260,322,7.025,0.0,3.75,1.125
432,253,314,4.4750000000000005,0.0,1.25,2.0
433,246,320,8.75,0.0,3.75,2.8749999999999996
434,246,312,4.099999999999999,0.0,0.0,2.8749999999999996
435,239,318,9.637500000000001,0.0,3.75,3.75
436,232,317,8.587499999999999,0.0,2.5,4.625
437,232,309,5.85,0.0,0.0,4.625
438,225,308,9.412500000000001,0.0,2.5,5.500000000000001
439,232,307,8.5375,0.0,2.5,4.625
440,239,313,9.637500000000001,0.0,3.75,3.75
441,246,319,8.637500000000001,0.0,3.75,2.75
442,239,325,9.537500000000001,0.0,3.75,3.6250000000000004
443,232,331,10.412500000000001,0.0,3.75,4.5
444,225,337,11.325000000000003,0.0,3.75,5.375
445,218,329,8.775,0.0,1.25,6.25
446,211,335,12.8125,0.0,3.75,6.874999999999999
447,211,327,8.1625,0.0,0.0,6.874999999999999
448,204,319,8.525,0.0,1.25,6.0
449,211,325,12.8125,0.0,3.75,6.874999999999999
450,218,331,12.1875,0.0,3.75,6.25
451,225,337,11.312500000000002,0.0,3.75,5.375
452,218,329,8.7625,0.0,1.25,6.25
453,218,321,7.475,0.0,0.0,6.25
454,225,327,11.250000000000002,0.0,3.75,5.375
455,218,319,8.725,0.0,1.25,6.25
456,225,325,11.250000000000002,0.0,3.75,5.375
457,225,331,12.550000000000002,0.0,5.0,5.375
458,225,323,6.6375,0.0,0.0,5.375
459,232,329,10.018705391594287,0.0,3.360104348113153,4.5
460,225,321,7.858601043481132,0.0,1.25,5.375
461,232,327,9.864806435075415,0.0,3.360104348113153,4.375
462,225,319,7.854702086962263,0.0,1.25,5.375
463,218,325,12.042202086962263,0.0,3.75,6.125
464,218,331,13.304702086962264,0.0,5.0,6.125
465,225,330,9.242202086962262,0.0,2.5,5.25
466,232,336,10.317202086962263,0.0,3.75,4.375
467,232,328,5.617202086962263,0.0,0.0,4.375
468,239,334,9.429702086962266,0.0,3.75,3.5
469,232,333,8.34610104348113,0.0,2.5,4.375
470,239,339,9.446101043481134,0.0,3.75,3.5
471,239,345,10.712500000000002,0.0,5.0,3.5
472,239,337,4.8,0.0,0.0,3.5
473,246,343,8.575,0.0,3.75,2.625
474,239,335,6.0125,0.0,1.25,3.5
475,246,341,8.55,0.0,3.75,2.625
476,239,340,7.4625,0.0,2.5,3.5
477,232,332,6.9,0.0,1.25,4.375
478,225,331,9.212499999999999,0.0,2.5,5.25
479,218,330,10.087499999999999,0.0,2.5,6.125
480,225,336,11.1625,0.0,3.75,5.25
481,225,328,6.4625,0.0,0.0,5.25
482,218,334,12.025,0.0,3.75,6.125
483,225,326,7.725,0.0,1.25,5.25
484,232,325,8.3125,0.0,2.5,4.375
485,225,324,9.174999999999999,0.0,2.5,5.25
486,232,330,10.262500000000001,0.0,3.75,4.375
487,239,336,9.2875,0.0,3.75,3.3749999999999996
488,232,342,10.175,0.0,3.75,4.25
489,232,348,11.450000000000001,0.0,5.0,4.25
490,239,354,9.325000000000001,0.0,3.75,3.3749999999999996
491,232,346,6.8125,0.0,1.25,4.25
492,239,352,9.3375,0.0,3.75,3.3749999999999996
493,232,344,6.8125,0.0,1.25,4.25
494,239,350,9.35,0.0,3.75,3.3749999999999996
495,232,356,10.2375,0.0,3.75,4.25
496,232,348,5.55,0.0,0.0,4.25
497,225,340,7.65,0.0,1.25,5.125
498,232,346,10.175,0.0,3.75,4.25
499,225,352,11.0375,0.0,3.75,5.125
500,232,358,10.1625,0.0,3.75,4.25
501,239,364,9.3125,0.0,3.75,3.3749999999999996
502,232,356,6.7625,0.0,1.25,4.25
503,225,348,7.6375,0.0,1.25,5.125
504,232,354,10.1625,0.0,3.75,4.25
505,232,346,5.475,0.0,0.0,4.25
506,225,338,7.6125,0.0,1.25,5.125
507,232,344,10.1625,0.0,3.75,4.25
508,239,350,9.2875,0.0,3.75,3.3749999999999996
509,232,342,6.7375,0.0,1.25,4.25
510,225,341,9.049999999999999,0.0,2.5,5.125
511,225,347,12.262500000000001,0.0,5.0,5.125
512,218,353,11.7875,0.0,3.75,5.875
513,225,359,10.9375,0.0,3.75,5.0
514,232,365,10.0625,0.0,3.75,4.125
