step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
59,267,366,7.874999999999999,0.0,0.0,6.624999999999999
60,267,358,7.824999999999999,0.0,0.0,6.624999999999999
61,267,350,7.7749999999999995,0.0,0.0,6.624999999999999
62,267,356,13.674999999999999,0.0,5.0,6.624999999999999
63,267,362,13.724999999999998,0.0,5.0,6.624999999999999
64,267,368,13.774999999999999,0.0,5.0,6.624999999999999
65,267,374,13.825,0.0,5.0,6.624999999999999
66,260,380,12.4375,0.0,3.75,6.5
67,260,372,7.7375,0.0,0.0,6.5
68,260,364,7.7375,0.0,0.0,6.5
69,260,370,13.6875,0.0,5.0,6.5
70,260,376,13.7375,0.0,5.0,6.5
71,260,382,13.7875,0.0,5.0,6.5
72,260,388,13.7875,0.0,5.0,6.5
73,260,394,13.7875,0.0,5.0,6.5
74,253,400,11.65,0.0,3.75,5.625
75,253,406,12.9,0.0,5.0,5.625
76,253,398,6.9625,0.0,0.0,5.625
77,253,390,6.9625,0.0,0.0,5.625
78,253,396,12.9125,0.0,5.0,5.625
79,253,402,12.9125,0.0,5.0,5.625
80,253,408,12.9125,0.0,5.0,5.625
81,253,400,6.9625,0.0,0.0,5.625
82,253,392,6.9125,0.0,0.0,5.625
83,253,384,6.8625,0.0,0.0,5.625
84,260,390,12.387500000000001,0.0,3.75,6.5
85,260,382,7.6875,0.0,0.0,6.5
86,260,374,7.6875,0.0,0.0,6.5
87,260,366,7.6875,0.0,0.0,6.5
88,260,372,13.5875,0.0,5.0,6.5
89,260,378,13.5875,0.0,5.0,6.5
90,253,370,8.025,0.0,1.25,5.625
91,253,362,6.775,0.0,0.0,5.625
92,253,368,12.725,0.0,5.0,5.625
93,253,374,12.775,0.0,5.0,5.625
94,253,380,12.7875,0.0,5.0,5.625
95,246,386,10.7,0.0,3.75,4.749999999999999
96,246,378,6.049999999999999,0.0,0.0,4.749999999999999
97,246,384,11.999999999999998,0.0,5.0,4.749999999999999
98,246,390,11.999999999999998,0.0,5.0,4.749999999999999
99,246,382,6.049999999999999,0.0,0.0,4.749999999999999
100,253,388,11.6,0.0,3.75,5.625
101,253,394,12.9,0.0,5.0,5.625
102,253,400,12.9,0.0,5.0,5.625
103,253,392,6.95,0.0,0.0,5.625
104,253,384,6.9,0.0,0.0,5.625
105,253,376,6.8625,0.0,0.0,5.625
106,260,382,12.425,0.0,3.75,6.5
107,260,374,7.725,0.0,0.0,6.5
108,260,380,13.625,0.0,5.0,6.5
109,260,386,13.675,0.0,5.0,6.5
110,260,378,7.7375,0.0,0.0,6.5
111,260,370,7.6875,0.0,0.0,6.5
112,260,362,7.6375,0.0,0.0,6.5
113,260,354,7.6375,0.0,0.0,6.5
114,260,346,7.6375,0.0,0.0,6.5
115,260,352,13.5875,0.0,5.0,6.5
116,260,358,13.6,0.0,5.0,6.5
117,260,364,13.65,0.0,5.0,6.5
118,260,370,13.65,0.0,5.0,6.5
119,260,362,7.7,0.0,0.0,6.5
120,260,368,13.65,0.0,5.0,6.5
121,260,374,13.700000000000001,0.0,5.0,6.5
122,260,366,7.8,0.0,0.0,6.5
123,260,372,13.75,0.0,5.0,6.5
124,260,364,7.85,0.0,0.0,6.5
125,267,370,12.612499999999999,0.0,3.75,6.624999999999999
126,260,362,9.05,0.0,1.25,6.5
127,260,368,13.700000000000001,0.0,5.0,6.5
128,260,374,13.700000000000001,0.0,5.0,6.5
129,260,366,7.8,0.0,0.0,6.5
130,253,372,11.5625,0.0,3.75,5.625
131,253,378,12.8125,0.0,5.0,5.625
132,253,370,6.9125,0.0,0.0,5.625
133,253,376,12.8125,0.0,5.0,5.625
134,253,368,6.9125,0.0,0.0,5.625
135,253,360,6.875,0.0,0.0,5.625
136,253,366,12.8125,0.0,5.0,5.625
137,253,358,6.8625,0.0,0.0,5.625
138,260,364,12.375,0.0,3.75,6.5
139,260,356,7.725,0.0,0.0,6.5
140,260,362,13.637500000000001,0.0,5.0,6.5
141,253,354,8.075,0.0,1.25,5.625
142,260,360,12.387500000000001,0.0,3.75,6.5
143,260,366,13.637500000000001,0.0,5.0,6.5
144,253,372,11.55,0.0,3.75,5.625
145,253,378,12.85,0.0,5.0,5.625
146,253,370,6.9,0.0,0.0,5.625
147,253,376,12.85,0.0,5.0,5.625
148,260,382,12.475,0.0,3.75,6.5
149,260,388,13.775,0.0,5.0,6.5
150,260,394,13.775,0.0,5.0,6.5
151,260,386,7.8625,0.0,0.0,6.5
152,260,378,7.825,0.0,0.0,6.5
153,260,384,13.725,0.0,5.0,6.5
154,260,376,7.7875,0.0,0.0,6.5
155,260,382,13.6875,0.0,5.0,6.5
156,253,374,8.175,0.0,1.25,5.625
157,253,380,12.825000000000001,0.0,5.0,5.625
158,253,386,12.8375,0.0,5.0,5.625
159,253,378,6.8875,0.0,0.0,5.625
160,253,384,12.7875,0.0,5.0,5.625
161,253,376,6.8875,0.0,0.0,5.625
162,253,368,6.8875,0.0,0.0,5.625
163,253,360,6.8375,0.0,0.0,5.625
164,253,352,6.8375,0.0,0.0,5.625
165,253,344,6.7875,0.0,0.0,5.625
166,253,336,6.775,0.0,0.0,5.625
167,253,342,12.675,0.0,5.0,5.625
168,260,348,12.2875,0.0,3.75,6.5
169,260,340,7.6375,0.0,0.0,6.5
170,267,332,8.974999999999998,0.0,1.25,6.624999999999999
171,267,338,13.674999999999999,0.0,5.0,6.624999999999999
172,267,344,13.724999999999998,0.0,5.0,6.624999999999999
173,267,336,7.824999999999999,0.0,0.0,6.624999999999999
174,267,342,13.774999999999999,0.0,5.0,6.624999999999999
175,267,348,13.825,0.0,5.0,6.624999999999999
176,267,354,13.874999999999998,0.0,5.0,6.624999999999999
177,267,360,13.356205391594283,0.0,4.610104348113153,6.5
178,267,352,7.933601043481131,0.0,0.0,6.624999999999999
179,260,351,10.53360104348113,0.0,2.5,6.5
180,253,350,9.67110104348113,0.0,2.5,5.625
181,253,356,12.996101043481131,0.0,5.0,5.750000000000001
182,253,362,12.996101043481131,0.0,5.0,5.750000000000001
183,246,361,8.946101043481129,0.0,2.5,4.875
184,246,367,12.14610104348113,0.0,5.0,4.875
185,239,366,8.046101043481132,0.0,2.5,4.0
186,239,372,11.246101043481131,0.0,5.0,4.0
187,239,378,11.25,0.0,5.0,4.0
188,239,370,5.35,0.0,0.0,4.0
189,239,376,11.275,0.0,5.0,4.0
190,239,382,11.3,0.0,5.0,4.0
191,239,388,11.3,0.0,5.0,4.0
192,232,387,7.199999999999999,0.0,2.5,3.1249999999999996
193,225,379,4.8625,0.0,1.25,2.25
194,218,378,5.4125000000000005,0.0,2.5,1.375
195,218,370,2.6875,0.0,0.0,1.375
196,218,362,2.6375,0.0,0.0,1.375
197,218,368,8.5375,0.0,5.0,1.375
198,225,360,4.775,0.0,1.25,2.25
199,218,359,5.325,0.0,2.5,1.375
200,225,351,4.7125,0.0,1.25,2.25
201,225,357,9.3625,0.0,5.0,2.25
202,225,349,3.4375,0.0,0.0,2.25
203,225,355,9.375,0.0,5.0,2.25
204,225,361,9.4,0.0,5.0,2.25
205,225,367,9.450000000000001,0.0,5.0,2.25
206,225,373,9.5,0.0,5.0,2.25
207,225,365,3.55,0.0,0.0,2.25
208,232,371,9.1,0.0,3.75,3.1249999999999996
209,232,363,4.424999999999999,0.0,0.0,3.1249999999999996
210,232,355,4.412499999999999,0.0,0.0,3.1249999999999996
211,232,361,10.3125,0.0,5.0,3.1249999999999996
212,239,353,6.55,0.0,1.25,4.0
213,239,345,5.25,0.0,0.0,4.0
214,239,351,11.15,0.0,5.0,4.0
215,239,357,11.15,0.0,5.0,4.0
216,239,363,11.15,0.0,5.0,4.0
217,239,369,11.200000000000001,0.0,5.0,4.0
218,239,375,11.3375,0.0,5.0,4.125
219,239,381,11.387500000000001,0.0,5.0,4.125
220,239,387,11.4375,0.0,5.0,4.125
221,232,386,7.3375,0.0,2.5,3.25
222,232,378,4.625,0.0,0.0,3.25
223,232,384,10.575000000000001,0.0,5.0,3.25
224,232,376,4.625,0.0,0.0,3.25
225,232,368,4.575,0.0,0.0,3.25
226,225,367,6.375,0.0,2.5,2.375
227,225,373,9.575000000000001,0.0,5.0,2.375
228,225,379,9.575000000000001,0.0,5.0,2.375
229,232,371,5.7625,0.0,1.25,3.25
230,239,363,6.6,0.0,1.25,4.125
231,239,369,11.275,0.0,5.0,4.125
232,232,368,7.2250000000000005,0.0,2.5,3.25
233,232,374,10.425,0.0,5.0,3.25
234,232,380,10.475,0.0,5.0,3.25
235,225,379,6.425,0.0,2.5,2.375
236,218,378,5.550000000000001,0.0,2.5,1.5000000000000004
237,211,377,4.650000000000001,0.0,2.5,0.6250000000000002
238,211,369,1.9000000000000001,0.0,0.0,0.6250000000000002
239,211,375,7.837500000000001,0.0,5.0,0.6250000000000002
240,218,367,4.062500000000001,0.0,1.25,1.5000000000000004
241,218,373,8.7125,0.0,5.0,1.5000000000000004
242,218,365,2.7875000000000005,0.0,0.0,1.5000000000000004
243,218,371,8.6875,0.0,5.0,1.5000000000000004
244,225,377,8.3,0.0,3.75,2.375
245,225,383,9.306205391594284,0.0,4.610104348113153,2.5000000000000004
246,232,375,5.783601043481132,0.0,1.25,3.25
247,232,381,10.583601043481131,0.0,5.0,3.3749999999999996
248,232,387,10.633601043481132,0.0,5.0,3.3749999999999996
249,225,379,5.071101043481132,0.0,1.25,2.5000000000000004
250,225,371,4.077395651886846,0.0,0.38989565188684683,2.375
251,218,370,6.006294608405716,0.0,2.8898956518868464,1.625
252,218,362,2.791398956518869,0.0,0.0,1.5000000000000004
253,218,354,2.741398956518869,0.0,0.0,1.5000000000000004
254,218,360,8.65389895651887,0.0,5.0,1.5000000000000004
255,218,352,2.707797913037737,0.0,0.0,1.5000000000000004
256,225,358,7.864003304632021,0.0,3.360104348113153,2.375
257,225,364,9.628898956518869,0.0,5.0,2.5000000000000004
258,232,356,5.422604348113153,0.0,0.8601043481131532,3.3749999999999996
259,232,362,10.5,0.0,5.0,3.3749999999999996
260,232,368,10.546101043481132,0.0,5.0,3.3749999999999996
261,232,374,10.567202086962263,0.0,5.0,3.3749999999999996
262,239,366,6.804702086962263,0.0,1.25,4.25
263,239,358,5.554702086962263,0.0,0.0,4.25
264,239,350,5.504702086962263,0.0,0.0,4.25
265,239,342,5.898496695367978,0.0,0.38989565188684683,4.25
266,239,348,11.425,0.0,5.0,4.25
267,239,354,11.425,0.0,5.0,4.25
268,239,346,5.516398956518868,0.0,0.0,4.25
269,246,338,7.603898956518869,0.0,1.25,5.125
270,246,344,12.253898956518869,0.0,5.0,5.125
271,246,336,6.303898956518869,0.0,0.0,5.125
272,246,342,12.24139895651887,0.0,5.0,5.125
273,239,341,8.191398956518867,0.0,2.5,4.25
274,239,333,5.491398956518869,0.0,0.0,4.25
275,239,339,11.4375,0.0,5.0,4.25
276,239,345,11.4375,0.0,5.0,4.25
277,232,351,9.3,0.0,3.75,3.3749999999999996
278,232,357,10.6,0.0,5.0,3.3749999999999996
279,232,349,4.6875,0.0,0.0,3.3749999999999996
280,232,355,10.5875,0.0,5.0,3.3749999999999996
281,232,361,10.637500000000001,0.0,5.0,3.3749999999999996
282,232,367,10.762500000000003,0.0,5.0,3.5
283,232,373,10.787500000000001,0.0,5.0,3.5
284,232,365,4.8875,0.0,0.0,3.5
285,232,371,10.787500000000001,0.0,5.0,3.5
286,232,377,10.787500000000001,0.0,5.0,3.5
287,225,383,8.6625,0.0,3.75,2.625
288,225,389,9.9125,0.0,5.0,2.625
289,232,381,6.15,0.0,1.25,3.5
290,239,373,6.9875,0.0,1.25,4.375
291,239,379,11.637500000000001,0.0,5.0,4.375
292,232,385,9.500000000000002,0.0,3.75,3.5
293,225,384,6.6499999999999995,0.0,2.5,2.625
294,232,376,6.0875,0.0,1.25,3.5
295,232,382,10.737500000000002,0.0,5.0,3.5
296,239,374,6.925,0.0,1.25,4.375
297,246,380,10.806205391594284,0.0,3.360104348113153,5.25
298,246,386,12.571101043481134,0.0,5.0,5.375
299,246,378,7.0523956518868465,0.0,0.38989565188684683,5.375
300,246,384,12.600000000000001,0.0,5.0,5.375
301,253,390,12.2125,0.0,3.75,6.25
302,260,382,9.4125,0.0,1.25,6.874999999999999
303,260,388,14.0875,0.0,5.0,6.874999999999999
304,260,394,14.125,0.0,5.0,6.874999999999999
305,260,400,14.125,0.0,5.0,6.874999999999999
306,260,406,13.768705391594287,0.0,4.610104348113153,6.874999999999999
307,260,412,14.049999999999999,0.0,5.0,6.75
308,253,411,10.45,0.0,2.5,6.374999999999999
309,253,403,7.746101043481131,0.0,0.0,6.374999999999999
310,253,395,7.571101043481131,0.0,0.0,6.25
311,253,401,13.608601043481132,0.0,5.0,6.374999999999999
312,253,407,13.646101043481131,0.0,5.0,6.374999999999999
313,253,399,7.69610104348113,0.0,0.0,6.374999999999999
314,253,391,8.039895651886846,0.0,0.38989565188684683,6.374999999999999
315,253,383,7.475,0.0,0.0,6.25
316,260,375,9.316398956518869,0.0,1.25,6.874999999999999
317,260,381,13.96639895651887,0.0,5.0,6.874999999999999
318,253,373,8.678898956518868,0.0,1.25,6.25
319,253,379,12.985104348113152,0.0,4.610104348113153,6.25
320,253,385,13.55,0.0,5.0,6.374999999999999
321,253,377,7.993794608405714,0.0,0.38989565188684683,6.374999999999999
322,260,383,12.616398956518868,0.0,3.75,6.75
323,253,389,12.27889895651887,0.0,3.75,6.374999999999999
324,253,395,13.575000000000001,0.0,5.0,6.374999999999999
325,253,401,13.625,0.0,5.0,6.374999999999999
326,253,407,13.393705391594285,0.0,4.610104348113153,6.5
327,253,399,7.7086010434811305,0.0,0.0,6.374999999999999
328,246,398,9.546101043481132,0.0,2.5,5.500000000000001
329,239,397,8.649999999999999,0.0,2.5,4.625
330,239,389,5.9,0.0,0.0,4.625
331,246,381,8.033601043481132,0.0,1.25,5.500000000000001
332,246,373,6.746101043481133,0.0,0.0,5.500000000000001
333,246,379,12.658601043481134,0.0,5.0,5.500000000000001
334,246,385,12.658601043481134,0.0,5.0,5.500000000000001
335,246,377,6.708601043481132,0.0,0.0,5.500000000000001
336,246,369,6.6625000000000005,0.0,0.0,5.500000000000001
337,253,361,8.8,0.0,1.25,6.374999999999999
338,253,353,7.5249999999999995,0.0,0.0,6.374999999999999
339,253,359,13.450000000000001,0.0,5.0,6.374999999999999
340,253,365,13.5,0.0,5.0,6.374999999999999
341,260,357,9.224999999999998,0.0,1.25,6.75
342,267,349,8.3625,0.0,1.25,5.875
343,260,355,12.624999999999998,0.0,3.75,6.75
344,260,347,7.925,0.0,0.0,6.75
345,253,346,10.274999999999999,0.0,2.5,6.374999999999999
346,253,352,13.525,0.0,5.0,6.374999999999999
347,253,358,13.5625,0.0,5.0,6.374999999999999
348,260,350,9.299999999999999,0.0,1.25,6.75
349,260,356,13.95,0.0,5.0,6.75
350,267,348,8.3875,0.0,1.25,5.875
351,260,347,10.724999999999998,0.0,2.5,6.75
352,260,353,13.568705391594284,0.0,4.610104348113153,6.75
353,253,352,10.764895651886846,0.0,2.8898956518868464,6.374999999999999
354,253,358,13.75,0.0,5.0,6.5
355,246,357,9.674999999999999,0.0,2.5,5.625
356,253,349,9.0625,0.0,1.25,6.5
357,253,355,13.7125,0.0,5.0,6.5
358,253,347,7.8,0.0,0.0,6.5
359,260,339,8.868705391594284,0.0,0.8601043481131532,6.75
360,260,345,13.82110104348113,0.0,5.0,6.624999999999999
361,260,351,13.84610104348113,0.0,5.0,6.624999999999999
362,260,357,13.849999999999998,0.0,5.0,6.624999999999999
363,260,363,13.87110104348113,0.0,5.0,6.624999999999999
364,260,369,13.352306435075416,0.0,4.610104348113153,6.5
365,260,361,7.942202086962262,0.0,0.0,6.624999999999999
366,253,367,12.617202086962262,0.0,3.75,6.624999999999999
367,253,359,7.792202086962263,0.0,0.0,6.5
368,253,351,7.792202086962263,0.0,0.0,6.5
369,253,357,13.339806435075415,0.0,4.610104348113153,6.5
370,253,363,13.854702086962261,0.0,5.0,6.624999999999999
371,253,355,8.298496695367977,0.0,0.38989565188684683,6.624999999999999
372,253,361,13.80860104348113,0.0,5.0,6.624999999999999
373,253,353,7.858601043481131,0.0,0.0,6.624999999999999
374,253,345,7.6875,0.0,0.0,6.5
375,246,351,11.625,0.0,3.75,5.750000000000001
376,246,343,7.206294608405715,0.0,0.38989565188684683,5.625
377,246,349,12.891398956518868,0.0,5.0,5.750000000000001
378,246,355,12.941398956518869,0.0,5.0,5.750000000000001
379,246,361,12.945297913037738,0.0,5.0,5.750000000000001
380,239,367,10.807797913037735,0.0,3.75,4.875
381,246,359,8.291398956518869,0.0,1.25,5.750000000000001
382,246,365,12.941398956518869,0.0,5.0,5.750000000000001
383,246,371,13.11639895651887,0.0,5.0,5.875
384,246,377,13.166398956518869,0.0,5.0,5.875
385,246,369,7.228898956518869,0.0,0.0,5.875
386,239,375,11.0375,0.0,3.75,5.0
387,239,381,12.2875,0.0,5.0,5.0
388,239,373,6.3375,0.0,0.0,5.0
389,239,365,6.2875,0.0,0.0,5.0
390,246,357,8.3875,0.0,1.25,5.875
391,246,363,13.075000000000001,0.0,5.0,5.875
392,246,369,13.075000000000001,0.0,5.0,5.875
393,246,375,13.075000000000001,0.0,5.0,5.875
394,239,381,11.0625,0.0,3.75,5.125
395,232,387,10.225,0.0,3.75,4.25
396,232,393,11.4875,0.0,5.0,4.25
397,232,385,5.5375,0.0,0.0,4.25
398,232,391,11.4875,0.0,5.0,4.25
399,239,383,7.725,0.0,1.25,5.125
400,239,389,12.4125,0.0,5.0,5.125
401,239,395,12.018705391594287,0.0,4.610104348113153,5.125
402,232,401,10.396101043481131,0.0,3.75,4.375
403,232,393,6.089895651886847,0.0,0.38989565188684683,4.375
404,232,399,11.6125,0.0,5.0,4.375
405,239,391,7.8125,0.0,1.25,5.25
406,246,383,8.525,0.0,1.25,6.0
407,246,389,13.35,0.0,5.0,6.125
408,246,381,7.668794608405715,0.0,0.38989565188684683,6.0
409,246,373,7.266398956518868,0.0,0.0,6.0
410,253,365,9.353898956518869,0.0,1.25,6.874999999999999
411,253,371,14.007797913037738,0.0,5.0,6.874999999999999
412,246,377,12.007797913037738,0.0,3.75,6.125
413,246,383,13.30389895651887,0.0,5.0,6.125
414,246,375,7.353898956518869,0.0,0.0,6.125
415,246,381,13.291398956518869,0.0,5.0,6.125
416,246,387,13.328898956518868,0.0,5.0,6.125
417,239,393,11.191398956518869,0.0,3.75,5.25
418,239,385,6.5375,0.0,0.0,5.25
419,246,377,8.675,0.0,1.25,6.125
420,246,383,13.3625,0.0,5.0,6.125
421,246,389,13.093705391594284,0.0,4.610104348113153,6.25
422,246,381,7.421101043481132,0.0,0.0,6.125
423,246,373,7.371101043481132,0.0,0.0,6.125
424,246,365,7.371101043481132,0.0,0.0,6.125
425,246,357,7.321101043481131,0.0,0.0,6.125
426,246,363,13.221101043481132,0.0,5.0,6.125
427,246,369,13.233601043481132,0.0,5.0,6.125
428,246,361,7.333601043481131,0.0,0.0,6.125
429,246,367,13.271101043481131,0.0,5.0,6.125
430,246,373,13.396101043481131,0.0,5.0,6.25
431,246,365,7.325,0.0,0.0,6.125
432,246,371,13.4,0.0,5.0,6.25
433,246,377,13.450000000000001,0.0,5.0,6.25
434,246,369,7.55,0.0,0.0,6.25
435,246,375,13.5,0.0,5.0,6.25
436,246,367,7.55,0.0,0.0,6.25
437,246,373,13.450000000000001,0.0,5.0,6.25
438,253,365,9.4375,0.0,1.25,6.874999999999999
439,253,371,14.0875,0.0,5.0,6.874999999999999
440,253,377,14.0875,0.0,5.0,6.874999999999999
441,253,383,14.0125,0.0,5.0,6.75
442,246,389,12.375,0.0,3.75,6.374999999999999
443,246,381,7.674999999999999,0.0,0.0,6.374999999999999
444,246,387,13.625,0.0,5.0,6.374999999999999
445,253,393,12.737499999999999,0.0,3.75,6.75
446,253,399,13.518705391594285,0.0,4.610104348113153,6.624999999999999
447,253,405,13.90860104348113,0.0,5.0,6.624999999999999
448,253,397,7.996101043481131,0.0,0.0,6.624999999999999
449,253,403,13.89610104348113,0.0,5.0,6.624999999999999
450,253,409,13.89610104348113,0.0,5.0,6.624999999999999
451,253,415,13.502306435075417,0.0,4.610104348113153,6.624999999999999
452,253,421,13.779702086962264,0.0,5.0,6.5
453,260,413,7.8734074785565475,0.0,0.8601043481131532,5.625
454,260,419,12.913303130443396,0.0,5.0,5.625
455,260,425,12.925803130443395,0.0,5.0,5.625
456,260,431,12.929702086962264,0.0,5.0,5.625
457,260,437,12.804702086962266,0.0,5.0,5.500000000000001
458,253,443,12.467202086962264,0.0,3.75,6.374999999999999
459,260,442,9.617202086962264,0.0,2.5,5.500000000000001
460,260,434,6.867202086962264,0.0,0.0,5.500000000000001
461,260,426,6.821101043481132,0.0,0.0,5.500000000000001
462,260,432,12.721101043481134,0.0,5.0,5.500000000000001
463,267,424,7.2,0.0,1.25,4.625
464,267,416,6.418794608405714,0.0,0.38989565188684683,4.749999999999999
465,260,408,8.116398956518868,0.0,1.25,5.625
466,260,400,6.816398956518868,0.0,0.0,5.625
467,260,406,12.71639895651887,0.0,5.0,5.625
468,260,398,6.778898956518868,0.0,0.0,5.625
469,260,390,6.753898956518868,0.0,0.0,5.625
470,260,382,6.753898956518868,0.0,0.0,5.625
471,253,381,10.353898956518869,0.0,2.5,6.5
472,253,387,13.55389895651887,0.0,5.0,6.5
473,253,379,7.641398956518868,0.0,0.0,6.5
474,253,385,13.5875,0.0,5.0,6.5
475,260,377,8.0625,0.0,1.25,5.625
476,260,383,12.762500000000001,0.0,5.0,5.625
477,260,389,12.762500000000001,0.0,5.0,5.625
478,253,395,12.3,0.0,3.75,6.374999999999999
479,246,387,9.556294608405715,0.0,1.6398956518868468,6.624999999999999
480,246,393,13.991398956518868,0.0,5.0,6.75
481,246,385,8.460193564924582,0.0,0.38989565188684683,6.75
482,246,391,13.970297913037735,0.0,5.0,6.75
483,253,383,8.957797913037737,0.0,1.25,6.374999999999999
484,253,389,13.607797913037738,0.0,5.0,6.374999999999999
485,253,395,13.645297913037737,0.0,5.0,6.374999999999999
486,253,387,7.695297913037736,0.0,0.0,6.374999999999999
487,253,393,13.595297913037736,0.0,5.0,6.374999999999999
488,253,385,7.657797913037736,0.0,0.0,6.374999999999999
489,260,377,8.02889895651887,0.0,1.25,5.500000000000001
490,253,383,12.291398956518869,0.0,3.75,6.374999999999999
491,253,389,13.193705391594284,0.0,4.610104348113153,6.374999999999999
492,253,395,13.458601043481131,0.0,5.0,6.25
493,246,401,12.858601043481132,0.0,3.75,6.874999999999999
494,246,393,8.15860104348113,0.0,0.0,6.874999999999999
495,246,399,14.058601043481131,0.0,5.0,6.874999999999999
496,246,391,8.15860104348113,0.0,0.0,6.874999999999999
497,239,383,8.496101043481131,0.0,1.25,6.0
498,246,375,8.864806435075415,0.0,0.8601043481131532,6.75
499,246,381,14.067202086962263,0.0,5.0,6.874999999999999
500,239,387,11.942202086962263,0.0,3.75,6.0
501,232,393,11.058601043481131,0.0,3.75,5.125
502,232,385,6.358601043481132,0.0,0.0,5.125
503,239,377,8.458601043481131,0.0,1.25,6.0
504,239,369,7.208601043481131,0.0,0.0,6.0
505,239,375,13.108601043481132,0.0,5.0,6.0
506,239,381,13.158601043481132,0.0,5.0,6.0
507,246,373,9.383601043481132,0.0,1.25,6.874999999999999
508,246,365,8.125,0.0,0.0,6.874999999999999
509,246,371,14.025,0.0,5.0,6.874999999999999
510,246,377,14.0375,0.0,5.0,6.874999999999999
511,246,383,14.175,0.0,5.0,7.0
512,246,389,14.225,0.0,5.0,7.0
513,253,381,8.7,0.0,1.25,6.125
514,253,387,13.4,0.0,5.0,6.125
515,246,393,13.012500000000001,0.0,3.75,7.0
516,246,399,14.137500000000001,0.0,5.0,6.874999999999999
517,246,405,14.175,0.0,5.0,6.874999999999999
518,246,397,8.275,0.0,0.0,6.874999999999999
519,246,403,14.175,0.0,5.0,6.874999999999999
520,253,409,11.643705391594287,0.0,3.360104348113153,6.0
521,260,401,7.721101043481132,0.0,1.25,5.125
522,253,400,10.021101043481131,0.0,2.5,6.0
523,260,392,7.696101043481131,0.0,1.25,5.125
524,253,398,11.958601043481131,0.0,3.75,6.0
525,246,404,12.70860104348113,0.0,3.75,6.75
526,246,410,13.95860104348113,0.0,5.0,6.75
527,246,416,13.95860104348113,0.0,5.0,6.75
528,239,422,12.496101043481131,0.0,3.75,6.5
529,232,428,11.608601043481132,0.0,3.75,5.625
530,232,434,12.875,0.0,5.0,5.625
