step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
34,225,342,4.6538989565188675,0.0,1.25,2.1249999999999996
35,232,348,9.222693564924583,0.0,4.139895651886847,2.8749999999999996
36,225,347,5.589003304632022,0.0,2.110104348113153,2.0
37,232,353,8.799999999999999,0.0,3.75,2.8749999999999996
38,225,345,4.508601043481132,0.0,1.25,2.0
39,218,337,3.7336010434811313,0.0,1.25,1.2499999999999996
40,225,329,4.5836010434811305,0.0,1.25,2.1249999999999996
41,218,328,5.183601043481131,0.0,2.5,1.2499999999999996
42,211,320,2.464806435075417,0.0,0.8601043481131532,0.3750000000000002
43,218,326,7.121101043481131,0.0,3.75,1.2499999999999996
44,211,318,2.8461010434811316,0.0,1.25,0.3750000000000002
45,204,310,2.0672020869622636,0.0,1.25,-0.3749999999999996
46,211,316,6.233601043481132,0.0,3.75,0.3750000000000002
47,218,315,5.1461010434811305,0.0,2.5,1.2499999999999996
48,225,321,8.389895651886848,0.0,4.139895651886847,2.1249999999999996
49,232,327,8.774999999999999,0.0,3.75,2.8749999999999996
50,232,319,4.506294608405715,0.0,0.38989565188684683,2.8749999999999996
51,232,311,4.216398956518868,0.0,0.0,3.0
52,225,310,6.057797913037736,0.0,2.5,2.1249999999999996
53,218,316,7.007797913037737,0.0,3.75,1.125
54,218,322,8.295297913037736,0.0,5.0,1.125
55,211,328,6.070297913037738,0.0,3.75,0.12500000000000028
56,211,334,7.332797913037738,0.0,5.0,0.12500000000000028
57,218,333,5.007797913037736,0.0,2.5,0.9999999999999997
58,225,325,4.403898956518868,0.0,1.25,1.875
59,218,317,3.503898956518868,0.0,1.25,0.9999999999999997
60,218,323,8.2,0.0,5.0,0.9999999999999997
61,225,322,5.9,0.0,2.5,1.875
62,232,328,8.6125,0.0,3.75,2.625
63,239,334,9.487500000000002,0.0,3.75,3.5
64,246,333,8.3875,0.0,2.5,4.375
65,253,339,11.606294608405715,0.0,4.139895651886847,5.25
66,246,338,7.847604348113153,0.0,2.110104348113153,4.25
67,246,344,11.4625,0.0,5.0,4.25
68,253,350,11.1125,0.0,3.75,5.125
69,260,349,10.049999999999999,0.0,2.5,6.0
70,267,341,9.4375,0.0,1.25,6.874999999999999
71,274,340,10.2625,0.0,2.5,6.25
72,274,332,7.525,0.0,0.0,6.25
73,274,324,7.881294608405716,0.0,0.38989565188684683,6.25
74,281,323,9.710193564924584,0.0,2.8898956518868464,5.375
75,274,322,10.178898956518868,0.0,2.5,6.25
76,281,314,7.720297913037737,0.0,1.25,5.25
77,274,313,10.020297913037735,0.0,2.5,6.125
78,267,312,10.489003304632021,0.0,2.110104348113153,7.0
79,260,311,9.610104348113154,0.0,2.110104348113153,6.125
80,267,303,9.425,0.0,1.25,7.0
81,267,295,8.15,0.0,0.0,7.0
82,274,294,10.0,0.0,2.5,6.125
83,281,286,7.683601043481132,0.0,1.25,5.25
84,288,285,8.254702086962263,0.0,2.5,4.375
85,288,277,5.4047020869622635,0.0,0.0,4.25
86,295,276,7.635996695367979,0.0,2.8898956518868464,3.3749999999999996
87,295,282,10.596101043481134,0.0,5.0,3.5
88,288,274,6.418705391594285,0.0,0.8601043481131532,4.375
89,295,280,9.350000000000001,0.0,3.75,3.5
90,302,272,5.074999999999999,0.0,1.25,2.625
91,302,278,9.775,0.0,5.0,2.625
92,295,277,7.45,0.0,2.5,3.5
93,295,283,10.293705391594285,0.0,4.610104348113153,3.5
94,288,289,10.446101043481134,0.0,3.75,4.5
95,295,288,7.646101043481132,0.0,2.5,3.6250000000000004
96,302,294,8.729702086962263,0.0,3.75,2.75
97,309,300,8.235996695367978,0.0,4.139895651886847,1.875
98,302,292,5.325,0.0,1.25,2.75
99,295,291,7.637500000000001,0.0,2.5,3.6250000000000004
100,295,297,11.0,0.0,5.0,3.75
101,302,296,6.8999999999999995,0.0,2.5,2.8749999999999996
102,295,288,6.187500000000001,0.0,1.25,3.6250000000000004
103,288,287,8.097604348113153,0.0,2.110104348113153,4.5
104,288,279,5.75,0.0,0.0,4.5
105,281,285,11.018705391594287,0.0,3.360104348113153,5.500000000000001
106,274,284,9.927306435075415,0.0,2.110104348113153,6.374999999999999
107,281,290,11.388303130443397,0.0,3.75,5.500000000000001
108,288,282,7.113303130443395,0.0,1.25,4.625
109,281,274,7.850803130443395,0.0,1.25,5.375
110,281,266,6.550803130443395,0.0,0.0,5.375
111,274,272,11.694508522037678,0.0,3.360104348113153,6.25
112,274,264,7.421904173924526,0.0,0.0,6.25
113,274,256,7.4008031304433946,0.0,0.0,6.25
114,267,255,10.750803130443394,0.0,2.5,6.874999999999999
115,260,254,9.867202086962262,0.0,2.5,6.0
116,267,246,9.28360104348113,0.0,1.25,6.874999999999999
117,274,245,10.09610104348113,0.0,2.5,6.25
118,267,237,9.271101043481131,0.0,1.25,6.874999999999999
119,260,243,11.821101043481132,0.0,3.75,6.0
120,267,249,12.733601043481132,0.0,3.75,6.874999999999999
121,260,255,11.7375,0.0,3.75,5.875
122,260,247,7.2125,0.0,0.0,6.0
123,260,239,7.2125,0.0,0.0,6.0
124,267,245,13.143794608405715,0.0,4.139895651886847,6.874999999999999
125,274,237,8.71639895651887,0.0,1.25,6.25
126,281,236,9.30389895651887,0.0,2.5,5.375
127,274,228,8.71639895651887,0.0,1.25,6.25
128,267,220,9.34139895651887,0.0,1.25,6.874999999999999
129,267,212,8.447693564924583,0.0,0.38989565188684683,6.874999999999999
130,260,218,11.832797913037737,0.0,3.75,6.0
131,260,224,13.095297913037736,0.0,5.0,6.0
132,260,230,12.751503304632022,0.0,4.610104348113153,6.0
133,253,229,8.572604348113153,0.0,2.110104348113153,5.0
134,253,235,12.171101043481132,0.0,5.0,5.0
135,260,227,8.396101043481131,0.0,1.25,5.875
136,267,233,12.68360104348113,0.0,3.75,6.75
137,260,232,9.871101043481131,0.0,2.5,5.875
138,260,224,7.158601043481132,0.0,0.0,5.875
139,253,230,10.967202086962264,0.0,3.75,5.0
140,260,236,11.842202086962264,0.0,3.75,5.875
141,267,235,10.74220208696226,0.0,2.5,6.75
142,274,234,10.34610104348113,0.0,2.5,6.374999999999999
143,274,226,7.624999999999999,0.0,0.0,6.374999999999999
144,267,232,12.6375,0.0,3.75,6.75
145,267,238,13.924999999999999,0.0,5.0,6.75
146,260,230,8.375,0.0,1.25,5.875
147,253,236,10.9125,0.0,3.75,5.0
148,253,242,12.2125,0.0,5.0,5.0
149,253,234,6.275,0.0,0.0,5.0
150,246,226,6.625,0.0,1.25,4.125
151,239,218,5.7375,0.0,1.25,3.25
152,232,217,6.3125,0.0,2.5,2.375
153,225,223,7.425000000000002,0.0,3.75,1.5000000000000004
154,232,229,8.3,0.0,3.75,2.375
155,239,221,5.7375,0.0,1.25,3.25
156,239,213,4.475,0.0,0.0,3.25
157,246,205,6.575,0.0,1.25,4.125
158,239,211,9.0875,0.0,3.75,3.25
159,239,203,4.4375,0.0,0.0,3.25
160,246,202,8.024999999999999,0.0,2.5,4.125
161,253,208,10.875,0.0,3.75,5.0
162,253,200,6.2,0.0,0.0,5.0
163,246,206,9.975,0.0,3.75,4.125
164,246,198,5.2875,0.0,0.0,4.125
165,246,190,5.275,0.0,0.0,4.125
166,246,196,11.225,0.0,5.0,4.125
167,239,202,9.125,0.0,3.75,3.25
168,232,201,6.2875000000000005,0.0,2.5,2.375
169,239,207,9.15,0.0,3.75,3.25
170,232,206,6.325,0.0,2.5,2.375
171,239,205,7.1875,0.0,2.5,3.25
172,246,197,6.625,0.0,1.25,4.125
173,253,196,8.9375,0.0,2.5,5.0
174,260,195,9.837499999999999,0.0,2.5,5.875
175,260,201,13.0875,0.0,5.0,5.875
176,253,200,8.987499999999999,0.0,2.5,5.0
177,260,199,9.85,0.0,2.5,5.875
178,253,198,8.975,0.0,2.5,5.0
179,260,190,8.375,0.0,1.25,5.875
180,260,182,7.1,0.0,0.0,5.875
181,267,174,9.212499999999999,0.0,1.25,6.75
182,267,166,7.95,0.0,0.0,6.75
183,267,172,13.874999999999998,0.0,5.0,6.75
184,274,171,10.299999999999999,0.0,2.5,6.374999999999999
185,281,170,9.4,0.0,2.5,5.500000000000001
186,281,176,12.625000000000002,0.0,5.0,5.500000000000001
187,288,182,10.512500000000001,0.0,3.75,4.625
188,295,181,7.6875,0.0,2.5,3.75
189,288,187,10.5375,0.0,3.75,4.625
190,288,193,11.8375,0.0,5.0,4.625
191,281,192,9.525,0.0,2.5,5.500000000000001
192,274,191,10.424999999999999,0.0,2.5,6.374999999999999
193,267,190,10.774999999999997,0.0,2.5,6.75
194,274,196,12.3625,0.0,3.75,6.374999999999999
195,281,188,8.075000000000001,0.0,1.25,5.500000000000001
196,274,187,10.375,0.0,2.5,6.374999999999999
197,281,193,11.450000000000003,0.0,3.75,5.500000000000001
198,288,185,7.1625,0.0,1.25,4.625
199,281,191,11.437500000000002,0.0,3.75,5.500000000000001
200,288,197,10.55,0.0,3.75,4.625
201,295,203,9.6875,0.0,3.75,3.75
202,288,195,7.15,0.0,1.25,4.625
203,295,194,7.7250000000000005,0.0,2.5,3.75
204,295,200,10.9375,0.0,5.0,3.75
205,302,206,8.443705391594284,0.0,3.360104348113153,2.8749999999999996
206,295,198,6.296101043481132,0.0,1.25,3.75
207,288,190,7.146101043481131,0.0,1.25,4.625
208,288,196,11.833601043481131,0.0,5.0,4.625
209,288,202,11.721101043481134,0.0,5.0,4.5
210,295,208,9.596101043481134,0.0,3.75,3.6250000000000004
211,288,207,8.508601043481132,0.0,2.5,4.5
212,281,213,11.358601043481134,0.0,3.75,5.375
213,274,205,8.821101043481132,0.0,1.25,6.25
214,281,197,7.908601043481132,0.0,1.25,5.375
215,281,189,6.625,0.0,0.0,5.375
216,288,188,8.4625,0.0,2.5,4.5
217,295,194,9.562500000000002,0.0,3.75,3.6250000000000004
218,288,193,8.4625,0.0,2.5,4.5
219,281,185,7.85,0.0,1.25,5.375
220,281,177,6.956294608405715,0.0,0.38989565188684683,5.375
221,288,183,10.35389895651887,0.0,3.75,4.5
222,281,189,11.22889895651887,0.0,3.75,5.375
223,274,195,12.522693564924584,0.0,4.139895651886847,6.25
224,274,187,7.470297913037737,0.0,0.0,6.25
225,267,179,9.357797913037738,0.0,1.25,6.874999999999999
226,260,171,8.470297913037736,0.0,1.25,6.0
227,253,170,9.032797913037736,0.0,2.5,5.125
228,246,162,7.089092521443452,0.0,1.6398956518868468,4.25
229,253,168,10.999196869556606,0.0,3.75,5.125
230,246,167,8.195297913037736,0.0,2.5,4.25
231,253,166,9.057797913037737,0.0,2.5,5.125
232,260,158,8.457797913037737,0.0,1.25,6.0
233,253,157,9.016398956518868,0.0,2.5,5.125
234,246,163,10.128898956518869,0.0,3.75,4.25
235,253,162,9.066398956518867,0.0,2.5,5.125
236,260,168,11.522604348113154,0.0,3.360104348113153,6.0
237,253,167,9.481294608405713,0.0,2.8898956518868464,5.125
238,253,159,6.375,0.0,0.0,5.125
239,253,165,12.018705391594285,0.0,4.610104348113153,5.25
240,260,164,10.083601043481131,0.0,2.5,6.125
241,260,156,7.233601043481132,0.0,0.0,6.0
242,260,162,13.296101043481132,0.0,5.0,6.125
243,253,168,11.183601043481131,0.0,3.75,5.25
244,260,167,10.09610104348113,0.0,2.5,6.125
245,253,166,9.22110104348113,0.0,2.5,5.25
246,246,172,10.425000000000002,0.0,3.75,4.5
247,253,164,7.758601043481131,0.0,1.25,5.25
248,246,163,8.35860104348113,0.0,2.5,4.375
249,253,162,8.818705391594284,0.0,2.110104348113153,5.25
250,246,154,6.871101043481132,0.0,1.25,4.375
251,239,160,9.952395651886848,0.0,4.139895651886847,3.6250000000000004
252,232,166,8.675,0.0,3.75,2.75
253,239,165,7.587500000000001,0.0,2.5,3.6250000000000004
254,232,164,6.7125,0.0,2.5,2.75
255,239,170,9.281205391594284,0.0,3.360104348113153,3.75
256,246,162,6.996101043481132,0.0,1.25,4.5
257,246,154,5.733601043481132,0.0,0.0,4.5
258,253,153,9.308601043481133,0.0,2.5,5.375
259,253,145,6.981294608405715,0.0,0.38989565188684683,5.375
260,246,151,10.39139895651887,0.0,3.75,4.5
261,253,143,7.8375,0.0,1.25,5.375
262,260,149,12.1125,0.0,3.75,6.25
263,253,155,11.375000000000002,0.0,3.75,5.500000000000001
264,260,154,10.299999999999999,0.0,2.5,6.374999999999999
265,253,160,11.37889895651887,0.0,3.75,5.500000000000001
266,253,166,12.791398956518869,0.0,5.0,5.625
267,260,172,12.060104348113153,0.0,3.360104348113153,6.5
268,260,164,7.775,0.0,0.0,6.5
269,253,170,12.102395651886848,0.0,4.139895651886847,5.750000000000001
270,260,162,9.0375,0.0,1.25,6.5
271,253,161,9.625,0.0,2.5,5.625
272,246,160,8.737499999999997,0.0,2.5,4.749999999999999
273,253,152,8.1375,0.0,1.25,5.625
274,260,144,8.481205391594283,0.0,0.8601043481131532,6.374999999999999
275,267,136,9.221101043481129,0.0,1.25,6.75
276,267,128,8.314895651886847,0.0,0.38989565188684683,6.75
277,267,134,13.841398956518868,0.0,5.0,6.75
278,274,140,11.628898956518869,0.0,3.75,5.750000000000001
279,267,146,12.499999999999998,0.0,3.75,6.624999999999999
280,274,138,8.225,0.0,1.25,5.750000000000001
281,274,144,12.506205391594284,0.0,4.610104348113153,5.750000000000001
282,281,143,8.427306435075415,0.0,2.110104348113153,4.875
283,281,149,11.929702086962262,0.0,5.0,4.749999999999999
284,288,155,9.708601043481131,0.0,3.75,3.75
285,281,147,7.308601043481131,0.0,1.25,4.749999999999999
286,274,153,11.492202086962266,0.0,3.75,5.500000000000001
287,281,152,8.642202086962262,0.0,2.5,4.625
288,281,144,6.4234966953679775,0.0,0.38989565188684683,4.749999999999999
289,288,150,9.683601043481131,0.0,3.75,3.75
290,295,156,8.708601043481131,0.0,3.75,2.75
291,295,162,9.568705391594284,0.0,4.610104348113153,2.75
292,302,161,5.368705391594286,0.0,2.110104348113153,1.7500000000000004
293,295,153,5.271101043481131,0.0,1.25,2.75
294,302,159,7.671101043481132,0.0,3.75,1.7500000000000004
295,309,158,4.858601043481132,0.0,2.5,0.8750000000000001
296,316,157,3.9711010434811316,0.0,2.5,-1.1102230246251565e-16
297,323,149,-2.0,-2.0,0.0,0.0
