step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,218,394,7.1499999999999995,0.0,3.75,1.2499999999999996
39,225,393,6.0874999999999995,0.0,2.5,2.1249999999999996
40,225,385,3.3499999999999996,0.0,0.0,2.1249999999999996
41,225,391,9.275,0.0,5.0,2.1249999999999996
42,232,390,6.95,0.0,2.5,3.0
43,225,396,8.05,0.0,3.75,2.1249999999999996
44,232,388,5.5125,0.0,1.25,3.0
45,239,387,7.825,0.0,2.5,3.8749999999999996
46,239,393,11.062499999999998,0.0,5.0,3.8749999999999996
47,239,385,5.1375,0.0,0.0,3.8749999999999996
48,246,384,8.699999999999998,0.0,2.5,4.749999999999999
49,239,390,9.787499999999998,0.0,3.75,3.8749999999999996
50,246,389,8.737499999999997,0.0,2.5,4.749999999999999
51,246,395,11.937499999999998,0.0,5.0,4.749999999999999
52,246,387,6.012499999999999,0.0,0.0,4.749999999999999
53,246,379,5.974999999999999,0.0,0.0,4.749999999999999
54,239,371,6.35,0.0,1.25,3.8749999999999996
55,232,377,8.8875,0.0,3.75,3.0
56,232,383,10.1375,0.0,5.0,3.0
57,232,375,4.2375,0.0,0.0,3.0
58,239,374,7.812499999999999,0.0,2.5,3.8749999999999996
59,246,380,10.6375,0.0,3.75,4.749999999999999
60,253,372,8.1,0.0,1.25,5.625
61,253,378,12.75,0.0,5.0,5.625
62,253,384,12.8,0.0,5.0,5.625
63,253,376,6.9,0.0,0.0,5.625
64,246,382,10.7,0.0,3.75,4.749999999999999
65,246,374,6.012499999999999,0.0,0.0,4.749999999999999
66,253,366,8.1,0.0,1.25,5.625
67,246,358,7.237499999999999,0.0,1.25,4.749999999999999
68,246,350,5.9624999999999995,0.0,0.0,4.749999999999999
69,253,356,11.4875,0.0,3.75,5.625
70,246,355,8.674999999999997,0.0,2.5,4.749999999999999
71,246,347,5.924999999999999,0.0,0.0,4.749999999999999
72,253,339,8.0125,0.0,1.25,5.625
73,253,345,12.7125,0.0,5.0,5.625
74,260,337,8.9125,0.0,1.25,6.5
75,260,329,7.6625,0.0,0.0,6.5
76,267,335,12.462499999999999,0.0,3.75,6.624999999999999
77,267,327,7.799999999999999,0.0,0.0,6.624999999999999
78,274,333,11.6125,0.0,3.75,5.750000000000001
79,281,339,10.737499999999999,0.0,3.75,4.875
80,288,338,7.9125000000000005,0.0,2.5,4.0
81,288,344,11.1625,0.0,5.0,4.0
82,288,350,11.200000000000001,0.0,5.0,4.0
83,288,342,5.25,0.0,0.0,4.0
84,295,334,5.624999999999999,0.0,1.25,3.1249999999999996
85,302,340,8.1875,0.0,3.75,2.25
86,302,346,9.450000000000001,0.0,5.0,2.25
87,309,338,3.9375,0.0,1.25,1.375
88,302,330,4.7875,0.0,1.25,2.25
89,295,329,7.1,0.0,2.5,3.1249999999999996
90,288,321,6.5125,0.0,1.25,4.0
91,281,320,8.812499999999998,0.0,2.5,4.875
92,281,312,6.0625,0.0,0.0,4.875
93,281,304,6.0625,0.0,0.0,4.875
94,274,303,9.649999999999999,0.0,2.5,5.750000000000001
95,274,309,12.8625,0.0,5.0,5.750000000000001
96,274,315,12.8625,0.0,5.0,5.750000000000001
97,267,321,12.5125,0.0,3.75,6.624999999999999
98,267,313,7.849999999999999,0.0,0.0,6.624999999999999
99,260,312,10.424999999999999,0.0,2.5,6.5
100,253,318,11.525,0.0,3.75,5.625
101,253,324,12.8,0.0,5.0,5.625
102,246,323,8.749999999999998,0.0,2.5,4.749999999999999
103,253,315,8.1875,0.0,1.25,5.625
104,253,321,12.8625,0.0,5.0,5.625
105,260,313,9.05,0.0,1.25,6.5
106,267,312,10.599999999999998,0.0,2.5,6.624999999999999
107,274,318,11.675,0.0,3.75,5.750000000000001
108,281,310,7.4125,0.0,1.25,4.875
109,274,316,11.700000000000001,0.0,3.75,5.750000000000001
110,281,322,10.825,0.0,3.75,4.875
111,288,314,6.5125,0.0,1.25,4.0
112,288,320,11.1875,0.0,5.0,4.0
113,288,326,11.225,0.0,5.0,4.0
114,281,318,7.4125,0.0,1.25,4.875
115,274,310,8.2875,0.0,1.25,5.750000000000001
116,267,309,10.612499999999997,0.0,2.5,6.624999999999999
117,267,315,13.825,0.0,5.0,6.624999999999999
118,267,307,7.912499999999999,0.0,0.0,6.624999999999999
119,274,306,9.725,0.0,2.5,5.750000000000001
120,267,312,12.549999999999999,0.0,3.75,6.624999999999999
121,274,311,9.737499999999999,0.0,2.5,5.750000000000001
122,281,310,8.837499999999997,0.0,2.5,4.875
123,288,316,9.9,0.0,3.75,4.0
124,288,322,11.1875,0.0,5.0,4.0
125,281,321,8.874999999999998,0.0,2.5,4.875
126,281,313,6.15,0.0,0.0,4.875
127,281,319,12.049999999999999,0.0,5.0,4.875
128,281,325,12.099999999999998,0.0,5.0,4.875
129,288,324,8.025,0.0,2.5,4.0
130,281,323,8.887499999999998,0.0,2.5,4.875
131,274,315,8.3,0.0,1.25,5.750000000000001
132,267,321,12.587499999999999,0.0,3.75,6.624999999999999
133,274,313,8.2875,0.0,1.25,5.750000000000001
134,281,305,7.375,0.0,1.25,4.875
135,288,304,7.95,0.0,2.5,4.0
136,288,296,5.25,0.0,0.0,4.0
137,281,302,10.7625,0.0,3.75,4.875
138,274,294,8.2,0.0,1.25,5.750000000000001
139,274,300,12.875,0.0,5.0,5.750000000000001
140,281,306,10.7625,0.0,3.75,4.875
141,288,305,7.95,0.0,2.5,4.0
142,281,304,8.812499999999998,0.0,2.5,4.875
143,288,303,7.95,0.0,2.5,4.0
144,295,295,5.624999999999999,0.0,1.25,3.1249999999999996
145,288,301,9.9125,0.0,3.75,4.0
146,281,300,8.862499999999997,0.0,2.5,4.875
147,274,292,8.2625,0.0,1.25,5.750000000000001
148,274,284,7.000000000000001,0.0,0.0,5.750000000000001
149,274,276,6.950000000000001,0.0,0.0,5.750000000000001
150,267,268,9.049999999999999,0.0,1.25,6.624999999999999
151,274,267,9.625,0.0,2.5,5.750000000000001
152,281,259,7.2875,0.0,1.25,4.875
153,274,265,11.575000000000001,0.0,3.75,5.750000000000001
154,267,264,10.512499999999998,0.0,2.5,6.624999999999999
155,260,263,10.375,0.0,2.5,6.5
156,253,255,8.0375,0.0,1.25,5.625
157,260,254,10.375,0.0,2.5,6.5
158,267,246,9.062499999999998,0.0,1.25,6.624999999999999
159,274,238,8.2,0.0,1.25,5.750000000000001
160,274,230,6.937500000000001,0.0,0.0,5.750000000000001
161,267,236,12.474999999999998,0.0,3.75,6.624999999999999
162,274,235,9.6625,0.0,2.5,5.750000000000001
163,274,227,6.925000000000001,0.0,0.0,5.750000000000001
164,267,219,9.037499999999998,0.0,1.25,6.624999999999999
165,267,211,7.762499999999999,0.0,0.0,6.624999999999999
166,260,210,10.35,0.0,2.5,6.5
167,253,202,8.0125,0.0,1.25,5.625
168,246,201,8.599999999999998,0.0,2.5,4.749999999999999
169,239,207,9.7,0.0,3.75,3.8749999999999996
170,232,206,6.9,0.0,2.5,3.0
171,239,205,7.7625,0.0,2.5,3.8749999999999996
172,232,204,6.8875,0.0,2.5,3.0
173,239,203,7.7875000000000005,0.0,2.5,3.8749999999999996
174,246,195,7.2124999999999995,0.0,1.25,4.749999999999999
175,253,187,8.1,0.0,1.25,5.625
176,246,193,10.6375,0.0,3.75,4.749999999999999
177,246,185,5.974999999999999,0.0,0.0,4.749999999999999
178,239,177,6.3375,0.0,1.25,3.8749999999999996
179,239,183,10.999999999999998,0.0,5.0,3.8749999999999996
180,246,189,10.6375,0.0,3.75,4.749999999999999
181,253,188,9.5625,0.0,2.5,5.625
182,246,194,10.649999999999999,0.0,3.75,4.749999999999999
183,246,200,11.924999999999999,0.0,5.0,4.749999999999999
184,253,206,11.575000000000001,0.0,3.75,5.625
185,246,198,7.299999999999999,0.0,1.25,4.749999999999999
186,239,190,6.4,0.0,1.25,3.8749999999999996
187,232,196,8.962499999999999,0.0,3.75,3.0
188,232,202,10.249999999999998,0.0,5.0,3.0
189,232,194,4.3,0.0,0.0,3.0
190,239,200,9.825,0.0,3.75,3.8749999999999996
191,239,206,11.099999999999998,0.0,5.0,3.8749999999999996
192,239,198,5.1625,0.0,0.0,3.8749999999999996
193,246,197,8.712499999999997,0.0,2.5,4.749999999999999
194,253,189,8.1125,0.0,1.25,5.625
195,260,181,8.9875,0.0,1.25,6.5
196,267,187,12.537499999999998,0.0,3.75,6.624999999999999
197,267,193,13.799999999999999,0.0,5.0,6.624999999999999
198,274,199,11.6625,0.0,3.75,5.750000000000001
199,281,198,8.862499999999997,0.0,2.5,4.875
200,274,197,9.725,0.0,2.5,5.750000000000001
201,281,196,8.824999999999998,0.0,2.5,4.875
202,288,195,7.9750000000000005,0.0,2.5,4.0
203,281,187,7.3875,0.0,1.25,4.875
204,281,179,6.125,0.0,0.0,4.875
205,274,171,8.25,0.0,1.25,5.750000000000001
206,281,177,10.774999999999999,0.0,3.75,4.875
207,281,183,12.024999999999999,0.0,5.0,4.875
208,274,189,11.65,0.0,3.75,5.750000000000001
209,281,188,8.824999999999998,0.0,2.5,4.875
210,281,180,6.1,0.0,0.0,4.875
211,274,179,9.674999999999999,0.0,2.5,5.750000000000001
212,267,171,9.087499999999999,0.0,1.25,6.624999999999999
213,260,170,10.424999999999999,0.0,2.5,6.5
214,260,162,7.725,0.0,0.0,6.5
215,267,168,12.524999999999999,0.0,3.75,6.624999999999999
216,260,160,8.975,0.0,1.25,6.5
217,267,166,12.487499999999999,0.0,3.75,6.624999999999999
218,260,165,10.399999999999999,0.0,2.5,6.5
219,260,157,7.675,0.0,0.0,6.5
220,253,149,8.0625,0.0,1.25,5.625
221,246,148,8.637499999999998,0.0,2.5,4.749999999999999
222,239,140,6.3125,0.0,1.25,3.8749999999999996
223,246,139,8.637499999999998,0.0,2.5,4.749999999999999
224,253,131,8.075,0.0,1.25,5.625
225,260,137,12.35,0.0,3.75,6.5
226,253,136,9.5375,0.0,2.5,5.625
227,253,142,12.75,0.0,5.0,5.625
228,260,148,12.387500000000001,0.0,3.75,6.5
229,260,140,7.7375,0.0,0.0,6.5
230,260,146,13.675,0.0,5.0,6.5
231,267,138,9.137499999999998,0.0,1.25,6.624999999999999
232,260,144,12.4375,0.0,3.75,6.5
233,253,136,8.15,0.0,1.25,5.625
234,246,142,10.7,0.0,3.75,4.749999999999999
235,246,148,11.962499999999999,0.0,5.0,4.749999999999999
236,253,154,11.6,0.0,3.75,5.625
237,260,153,10.5,0.0,2.5,6.5
238,253,145,8.15,0.0,1.25,5.625
239,260,151,12.4625,0.0,3.75,6.5
240,253,157,11.575000000000001,0.0,3.75,5.625
241,253,149,6.9125,0.0,0.0,5.625
242,246,148,8.724999999999998,0.0,2.5,4.749999999999999
243,246,154,11.962499999999999,0.0,5.0,4.749999999999999
244,246,146,6.0249999999999995,0.0,0.0,4.749999999999999
245,253,145,9.575,0.0,2.5,5.625
246,246,137,7.224999999999999,0.0,1.25,4.749999999999999
247,239,143,9.7625,0.0,3.75,3.8749999999999996
248,246,135,7.237499999999999,0.0,1.25,4.749999999999999
249,246,127,5.949999999999999,0.0,0.0,4.749999999999999
250,246,119,5.912499999999999,0.0,0.0,4.749999999999999
251,253,125,11.475,0.0,3.75,5.625
252,246,131,10.612499999999999,0.0,3.75,4.749999999999999
253,239,137,9.724999999999998,0.0,3.75,3.8749999999999996
254,246,143,10.6375,0.0,3.75,4.749999999999999
255,246,149,11.912499999999998,0.0,5.0,4.749999999999999
256,253,155,11.5625,0.0,3.75,5.625
257,253,161,12.825000000000001,0.0,5.0,5.625
258,260,167,12.475,0.0,3.75,6.5
259,260,159,7.825,0.0,0.0,6.5
260,267,151,9.212499999999999,0.0,1.25,6.624999999999999
261,274,157,11.7375,0.0,3.75,5.750000000000001
262,267,163,12.612499999999999,0.0,3.75,6.624999999999999
263,267,169,13.874999999999998,0.0,5.0,6.624999999999999
264,274,161,8.325,0.0,1.25,5.750000000000001
265,267,153,9.162499999999998,0.0,1.25,6.624999999999999
266,260,152,10.475,0.0,2.5,6.5
267,267,151,10.574999999999998,0.0,2.5,6.624999999999999
268,267,143,7.8374999999999995,0.0,0.0,6.624999999999999
269,260,142,10.4375,0.0,2.5,6.5
270,253,141,9.575,0.0,2.5,5.625
271,253,133,6.8375,0.0,0.0,5.625
272,260,125,8.9375,0.0,1.25,6.5
273,253,124,9.487499999999999,0.0,2.5,5.625
274,246,116,7.162499999999999,0.0,1.25,4.749999999999999
275,239,122,9.712499999999999,0.0,3.75,3.8749999999999996
276,232,128,8.849999999999998,0.0,3.75,3.0
277,239,127,7.775,0.0,2.5,3.8749999999999996
278,246,126,8.674999999999997,0.0,2.5,4.749999999999999
279,253,125,9.549999999999999,0.0,2.5,5.625
280,253,131,12.775,0.0,5.0,5.625
281,260,130,10.475,0.0,2.5,6.5
282,253,136,11.575000000000001,0.0,3.75,5.625
283,253,128,6.9,0.0,0.0,5.625
284,260,127,10.487499999999999,0.0,2.5,6.5
285,253,126,9.6,0.0,2.5,5.625
286,260,125,10.462499999999999,0.0,2.5,6.5
287,253,124,9.587499999999999,0.0,2.5,5.625
288,253,130,12.8125,0.0,5.0,5.625
289,246,136,11.218794608405714,0.0,4.139895651886847,4.875
290,253,142,11.691398956518869,0.0,3.75,5.750000000000001
291,260,148,12.578898956518866,0.0,3.75,6.624999999999999
292,267,154,12.453898956518868,0.0,3.75,6.5
293,267,160,13.753898956518869,0.0,5.0,6.5
294,260,159,10.678898956518866,0.0,2.5,6.624999999999999
295,267,165,12.516398956518868,0.0,3.75,6.5
296,267,171,13.791398956518869,0.0,5.0,6.5
297,260,170,10.716398956518866,0.0,2.5,6.624999999999999
298,267,162,9.103898956518869,0.0,1.25,6.5
299,260,168,12.624999999999998,0.0,3.75,6.624999999999999
300,267,167,10.5375,0.0,2.5,6.5
301,260,166,10.649999999999997,0.0,2.5,6.624999999999999
302,253,165,9.7625,0.0,2.5,5.750000000000001
303,246,164,8.862499999999997,0.0,2.5,4.875
304,246,170,12.087499999999999,0.0,5.0,4.875
305,253,169,9.75,0.0,2.5,5.750000000000001
306,246,175,10.812499999999998,0.0,3.75,4.875
307,239,181,9.950000000000001,0.0,3.75,4.0
308,246,173,7.425,0.0,1.25,4.875
309,253,172,9.737499999999999,0.0,2.5,5.750000000000001
310,246,178,10.825,0.0,3.75,4.875
311,239,184,10.481294608405715,0.0,4.139895651886847,4.125
312,232,176,5.678898956518868,0.0,1.25,3.1249999999999996
313,225,168,4.791398956518869,0.0,1.25,2.25
314,232,167,7.0913989565188675,0.0,2.5,3.1249999999999996
315,239,173,9.92889895651887,0.0,3.75,4.0
316,239,179,11.316398956518869,0.0,5.0,4.125
317,239,171,5.647693564924584,0.0,0.38989565188684683,4.0
318,232,177,9.182797913037737,0.0,3.75,3.25
319,239,183,10.070297913037738,0.0,3.75,4.125
320,246,189,10.945297913037738,0.0,3.75,5.0
321,246,181,6.253898956518868,0.0,0.0,5.0
322,239,187,10.05389895651887,0.0,3.75,4.125
323,232,193,9.203898956518868,0.0,3.75,3.25
324,232,199,10.478898956518869,0.0,5.0,3.25
325,239,198,8.141398956518868,0.0,2.5,4.125
326,246,204,10.953898956518868,0.0,3.75,5.0
327,246,210,12.25,0.0,5.0,5.0
328,253,209,9.9125,0.0,2.5,5.875
329,260,208,10.774999999999997,0.0,2.5,6.75
330,253,214,11.975,0.0,3.75,6.0
331,246,213,9.174999999999999,0.0,2.5,5.125
332,246,219,12.387500000000001,0.0,5.0,5.125
333,253,225,12.012500000000001,0.0,3.75,6.0
334,260,224,10.9125,0.0,2.5,6.874999999999999
335,260,216,8.1875,0.0,0.0,6.874999999999999
336,267,222,12.2125,0.0,3.75,6.25
337,274,221,9.3625,0.0,2.5,5.375
338,274,213,6.6375,0.0,0.0,5.375
339,267,219,12.175,0.0,3.75,6.25
340,260,225,12.8,0.0,3.75,6.874999999999999
341,267,217,8.7625,0.0,1.25,6.25
342,274,209,7.85,0.0,1.25,5.375
343,274,215,12.512500000000003,0.0,5.0,5.375
344,281,221,10.400000000000002,0.0,3.75,4.5
345,288,213,6.137500000000001,0.0,1.25,3.6250000000000004
346,295,219,8.6625,0.0,3.75,2.75
347,288,225,9.550000000000002,0.0,3.75,3.6250000000000004
348,295,231,8.193705391594285,0.0,3.360104348113153,2.625
349,295,237,9.846101043481132,0.0,5.0,2.625
350,302,243,7.7211010434811325,0.0,3.75,1.7500000000000004
351,295,242,6.658601043481131,0.0,2.5,2.625
352,288,234,6.083601043481131,0.0,1.25,3.5
353,281,240,10.346101043481132,0.0,3.75,4.375
354,281,246,11.608601043481132,0.0,5.0,4.375
355,288,245,7.546101043481132,0.0,2.5,3.5
356,295,237,5.19610104348113,0.0,1.25,2.625
357,288,243,9.471101043481134,0.0,3.75,3.5
358,295,249,8.6,0.0,3.75,2.625
359,295,241,3.9,0.0,0.0,2.625
360,288,247,9.425000000000002,0.0,3.75,3.5
361,295,253,8.043705391594283,0.0,3.360104348113153,2.5000000000000004
362,288,259,9.333601043481131,0.0,3.75,3.3749999999999996
363,295,258,6.496101043481133,0.0,2.5,2.5000000000000004
364,288,264,9.308601043481131,0.0,3.75,3.3749999999999996
365,295,263,6.483601043481133,0.0,2.5,2.5000000000000004
366,295,255,3.7711010434811323,0.0,0.0,2.5000000000000004
367,302,261,7.546101043481132,0.0,3.75,1.625
368,295,260,6.458601043481132,0.0,2.5,2.5000000000000004
369,295,252,3.758601043481132,0.0,0.0,2.5000000000000004
370,288,244,5.858601043481132,0.0,1.25,3.3749999999999996
371,288,250,10.525,0.0,5.0,3.3749999999999996
372,281,242,6.725,0.0,1.25,4.25
373,274,248,11.012500000000001,0.0,3.75,5.125
374,281,240,6.7125,0.0,1.25,4.25
375,274,232,7.575,0.0,1.25,5.125
376,267,231,9.924999999999999,0.0,2.5,6.0
377,274,237,11.0,0.0,3.75,5.125
378,267,243,11.887500000000001,0.0,3.75,6.0
379,260,242,10.837499999999999,0.0,2.5,6.874999999999999
380,267,234,8.5125,0.0,1.25,6.0
381,274,240,11.025,0.0,3.75,5.125
382,274,246,12.3125,0.0,5.0,5.125
383,267,238,8.5125,0.0,1.25,6.0
384,267,244,13.200000000000001,0.0,5.0,6.0
385,274,250,10.581205391594287,0.0,3.360104348113153,5.0
386,267,242,8.558601043481131,0.0,1.25,6.0
387,274,234,7.658601043481132,0.0,1.25,5.125
388,281,233,8.22110104348113,0.0,2.5,4.25
389,274,239,11.452395651886846,0.0,4.139895651886847,5.125
390,281,231,6.7875,0.0,1.25,4.25
391,274,237,11.331294608405717,0.0,4.139895651886847,5.0
392,281,236,7.6976043481131535,0.0,2.110104348113153,4.125
393,288,228,5.8875,0.0,1.25,3.3749999999999996
394,295,227,6.437500000000001,0.0,2.5,2.5000000000000004
395,302,219,4.091398956518868,0.0,1.25,1.625
396,309,218,4.678898956518868,0.0,2.5,0.7499999999999998
397,309,224,7.522604348113154,0.0,4.610104348113153,0.7499999999999998
398,302,216,4.125,0.0,1.25,1.625
399,295,222,8.664895651886846,0.0,4.139895651886847,2.375
400,295,228,9.5625,0.0,5.0,2.375
401,302,234,7.433601043481133,0.0,3.75,1.5000000000000004
402,302,240,8.7125,0.0,5.0,1.5000000000000004
403,309,246,6.612500000000002,0.0,3.75,0.6250000000000002
404,302,252,7.768794608405715,0.0,4.139895651886847,1.375
405,295,251,6.316398956518869,0.0,2.5,2.25
406,288,243,5.853898956518869,0.0,1.25,3.25
407,295,249,8.245297913037737,0.0,3.75,2.25
408,288,241,6.239092521443452,0.0,1.6398956518868468,3.25
409,295,247,8.245297913037737,0.0,3.75,2.25
410,288,239,6.076592521443452,0.0,1.6398956518868468,3.1249999999999996
411,281,238,8.39299147796232,0.0,2.8898956518868464,4.0
412,281,230,5.378095826075474,0.0,0.0,4.125
413,288,236,9.028095826075473,0.0,3.75,3.1249999999999996
414,295,228,4.8491968695566054,0.0,1.25,2.375
415,302,234,7.261696869556606,0.0,3.75,1.375
416,309,226,2.7179022611508907,0.0,0.8601043481131532,0.6250000000000002
417,302,225,5.689092521443452,0.0,2.8898956518868464,1.375
418,302,217,2.707797913037737,0.0,0.0,1.5000000000000004
419,309,223,6.357797913037738,0.0,3.75,0.4999999999999998
420,302,215,3.9538989565188687,0.0,1.25,1.5000000000000004
421,295,221,8.1125,0.0,3.75,2.25
422,302,213,3.581205391594285,0.0,0.8601043481131532,1.5000000000000004
423,302,219,8.508601043481132,0.0,5.0,1.375
424,309,218,4.446101043481132,0.0,2.5,0.4999999999999998
425,316,217,3.5586010434811324,0.0,2.5,-0.3749999999999996
426,309,209,2.9875,0.0,1.25,0.4999999999999998
427,309,215,7.658601043481131,0.0,5.0,0.4999999999999998
428,316,207,2.146101043481132,0.0,1.25,-0.3749999999999996
429,316,213,6.808601043481133,0.0,5.0,-0.3749999999999996
430,316,205,0.8961010434811318,0.0,0.0,-0.3749999999999996
431,323,197,-2.0,-2.0,0.0,0.0
