step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,393,9.80349739129717,0.0,2.5,5.750000000000001
5,260,399,12.507797913037738,0.0,3.75,6.5
6,267,405,13.032058840283074,0.0,4.139895651886847,6.624999999999999
7,274,411,11.893282732911054,0.0,3.75,5.875
8,281,410,9.05349739129717,0.0,2.5,5.0
9,288,409,8.16699768115304,0.0,2.5,4.125
10,295,415,9.370297913037737,0.0,3.75,3.3749999999999996
11,302,414,6.532797913037738,0.0,2.5,2.5000000000000004
12,295,420,9.353898956518869,0.0,3.75,3.3749999999999996
13,302,426,8.603898956518869,0.0,3.75,2.625
14,309,432,7.74139895651887,0.0,3.75,1.7500000000000004
15,302,424,5.191398956518867,0.0,1.25,2.625
16,295,416,5.518705391594285,0.0,0.8601043481131532,3.3749999999999996
17,288,408,6.758601043481131,0.0,1.25,4.25
18,281,400,7.621101043481132,0.0,1.25,5.125
19,274,392,8.358601043481132,0.0,1.25,5.875
20,267,384,9.20860104348113,0.0,1.25,6.75
21,260,376,8.427306435075415,0.0,0.8601043481131532,6.374999999999999
22,267,382,12.592202086962262,0.0,3.75,6.75
23,260,374,8.792202086962263,0.0,1.25,6.374999999999999
24,253,366,8.017202086962262,0.0,1.25,5.625
25,260,372,12.192202086962263,0.0,3.75,6.374999999999999
26,253,364,7.652306435075416,0.0,0.8601043481131532,5.625
27,260,363,10.773496695367976,0.0,2.8898956518868464,6.5
28,267,369,12.60860104348113,0.0,3.75,6.75
29,260,361,8.439806435075415,0.0,0.8601043481131532,6.374999999999999
30,267,360,10.667202086962261,0.0,2.5,6.75
31,274,359,9.808601043481131,0.0,2.5,5.875
32,281,365,10.883601043481132,0.0,3.75,5.0
33,274,357,8.358601043481132,0.0,1.25,5.875
34,281,363,11.302395651886847,0.0,4.139895651886847,5.0
35,274,355,8.3625,0.0,1.25,5.875
36,267,361,12.397604348113154,0.0,3.360104348113153,6.874999999999999
37,260,353,8.871101043481131,0.0,1.25,6.374999999999999
38,267,359,12.771101043481131,0.0,3.75,6.874999999999999
39,274,365,11.925,0.0,3.75,6.0
40,281,371,11.581294608405715,0.0,4.139895651886847,5.25
41,274,363,8.52889895651887,0.0,1.25,6.0
42,281,369,11.17889895651887,0.0,3.75,5.25
43,274,361,8.52889895651887,0.0,1.25,6.0
44,281,367,11.175,0.0,3.75,5.25
45,274,359,8.131205391594285,0.0,0.8601043481131532,6.0
46,281,365,11.175,0.0,3.75,5.25
47,274,357,8.256205391594285,0.0,0.8601043481131532,6.125
48,267,349,9.371101043481131,0.0,1.25,6.874999999999999
49,274,355,12.021101043481131,0.0,3.75,6.125
50,267,347,9.342202086962264,0.0,1.25,6.874999999999999
51,260,339,8.717202086962264,0.0,1.25,6.25
