step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,232,367,4.519494782594342,0.0,0.0,3.3749999999999996
3,225,373,7.843437681446485,0.0,3.360104348113153,2.375
4,225,365,3.6562500000000004,0.0,0.0,2.5000000000000004
5,232,371,9.1,0.0,3.75,3.25
6,232,363,4.541666666666667,0.0,0.0,3.3749999999999996
7,239,362,8.128571428571428,0.0,2.5,4.25
8,246,354,7.546875,0.0,1.25,5.125
9,253,346,8.541666666666666,0.0,1.25,6.125
10,246,345,8.731205391594283,0.0,2.110104348113153,5.25
11,253,337,8.529702086962264,0.0,1.25,6.125
12,246,336,9.129702086962263,0.0,2.5,5.25
13,253,328,9.052395651886846,0.0,1.6398956518868468,6.25
14,260,320,9.3,0.0,1.25,6.874999999999999
15,253,326,11.556205391594286,0.0,3.360104348113153,6.125
16,260,332,12.858601043481132,0.0,3.75,7.0
17,267,338,12.121101043481131,0.0,3.75,6.25
18,267,330,7.727395651886847,0.0,0.38989565188684683,6.125
19,274,322,7.7125,0.0,1.25,5.25
20,267,328,11.735104348113152,0.0,3.360104348113153,6.25
21,267,320,7.3375,0.0,0.0,6.125
22,267,312,7.706294608405715,0.0,0.38989565188684683,6.125
23,274,311,9.543794608405713,0.0,2.8898956518868464,5.25
24,267,317,11.610104348113154,0.0,3.360104348113153,6.125
25,274,323,11.25389895651887,0.0,3.75,5.375
26,274,329,12.64139895651887,0.0,5.0,5.500000000000001
27,267,321,8.71639895651887,0.0,1.25,6.25
28,274,313,7.85,0.0,1.25,5.375
29,267,305,8.6,0.0,1.25,6.125
30,260,304,10.916398956518869,0.0,2.5,7.0
31,267,303,10.460193564924582,0.0,2.8898956518868464,6.125
32,260,309,12.80389895651887,0.0,3.75,6.874999999999999
33,253,301,8.118705391594284,0.0,0.8601043481131532,6.0
34,253,307,13.175,0.0,5.0,6.0
35,253,299,7.2375,0.0,0.0,6.0
36,260,298,10.7875,0.0,2.5,6.874999999999999
37,253,290,8.5875,0.0,1.25,6.125
38,246,289,8.781205391594282,0.0,2.110104348113153,5.25
39,253,295,11.896101043481131,0.0,3.75,6.0
40,260,301,12.65860104348113,0.0,3.75,6.75
