step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
187,302,259,8.6625,0.0,3.75,2.75
188,295,251,6.112500000000001,0.0,1.25,3.6250000000000004
189,302,243,5.2125,0.0,1.25,2.75
190,309,249,7.75,0.0,3.75,1.875
191,302,255,8.65,0.0,3.75,2.75
192,309,254,5.8375,0.0,2.5,1.875
193,316,246,3.4999999999999996,0.0,1.25,0.9999999999999997
194,309,252,8.168794608405715,0.0,4.139895651886847,1.875
195,302,258,8.541398956518869,0.0,3.75,2.625
196,309,264,7.691398956518869,0.0,3.75,1.7500000000000004
197,316,263,4.853898956518869,0.0,2.5,0.8750000000000001
198,309,269,7.578898956518869,0.0,3.75,1.625
199,316,275,6.728898956518868,0.0,3.75,0.7499999999999998
200,309,281,7.4788989565188695,0.0,3.75,1.5000000000000004
201,302,273,5.05389895651887,0.0,1.25,2.5000000000000004
202,309,265,4.166398956518869,0.0,1.25,1.625
203,302,257,5.4351935649245835,0.0,1.6398956518868468,2.5000000000000004
204,309,256,5.603898956518869,0.0,2.5,1.625
205,302,262,8.428898956518868,0.0,3.75,2.5000000000000004
206,295,268,9.572693564924583,0.0,4.139895651886847,3.25
207,302,260,5.020297913037738,0.0,1.25,2.5000000000000004
208,309,252,4.120297913037737,0.0,1.25,1.625
209,316,244,2.8265033046320216,0.0,0.8601043481131532,0.7499999999999998
210,309,250,7.491398956518869,0.0,3.75,1.625
211,302,256,8.785193564924583,0.0,4.139895651886847,2.5000000000000004
212,309,262,7.4202979130377384,0.0,3.75,1.5000000000000004
213,316,254,2.747604348113154,0.0,0.8601043481131532,0.6250000000000002
214,316,260,7.812500000000001,0.0,5.0,0.6250000000000002
215,316,266,7.699999999999999,0.0,5.0,0.4999999999999998
216,309,272,7.321101043481132,0.0,3.75,1.375
217,302,264,4.796101043481132,0.0,1.25,2.25
218,295,270,9.489895651886846,0.0,4.139895651886847,3.1249999999999996
219,302,276,8.128898956518869,0.0,3.75,2.1249999999999996
220,295,268,5.972693564924584,0.0,1.6398956518868468,3.0
221,288,260,6.553898956518869,0.0,1.25,4.0
222,295,259,7.116398956518868,0.0,2.5,3.1249999999999996
223,302,258,6.257797913037737,0.0,2.5,2.25
224,295,264,8.945297913037736,0.0,3.75,3.0
225,302,256,4.364003304632022,0.0,0.8601043481131532,2.25
226,309,248,3.8538989565188686,0.0,1.25,1.375
227,302,254,8.422693564924584,0.0,4.139895651886847,2.1249999999999996
228,295,246,5.603898956518868,0.0,1.25,3.1249999999999996
229,288,252,9.753898956518867,0.0,3.75,3.8749999999999996
230,295,258,8.899999999999999,0.0,3.75,3.0
231,302,264,7.925000000000002,0.0,3.75,2.0
232,295,270,9.081294608405717,0.0,4.139895651886847,2.75
233,302,269,5.866398956518869,0.0,2.5,1.875
234,295,261,5.391398956518867,0.0,1.25,2.8749999999999996
235,288,253,6.270297913037737,0.0,1.25,3.75
236,295,259,8.426503304632021,0.0,3.360104348113153,2.8749999999999996
237,302,265,7.8125,0.0,3.75,1.875
238,295,271,8.5875,0.0,3.75,2.625
239,302,277,7.318705391594286,0.0,3.360104348113153,1.7500000000000004
240,295,269,5.158601043481131,0.0,1.25,2.625
241,288,261,6.527395651886848,0.0,1.6398956518868468,3.6250000000000004
242,281,253,6.983601043481132,0.0,1.25,4.5
243,288,259,9.002306435075418,0.0,3.360104348113153,3.5
244,295,265,8.542202086962263,0.0,3.75,2.625
245,288,271,9.317202086962263,0.0,3.75,3.3749999999999996
246,295,277,8.321101043481132,0.0,3.75,2.375
247,288,269,5.896101043481131,0.0,1.25,3.3749999999999996
248,295,268,6.0648064350754165,0.0,2.110104348113153,2.5000000000000004
249,288,260,5.858601043481132,0.0,1.25,3.3749999999999996
250,281,252,6.858601043481132,0.0,1.25,4.375
251,288,251,7.442202086962263,0.0,2.5,3.5
252,281,257,10.167202086962263,0.0,3.75,4.25
253,274,263,10.921101043481132,0.0,3.75,5.0
254,281,255,6.746101043481132,0.0,1.25,4.25
255,288,254,6.914806435075416,0.0,2.110104348113153,3.3749999999999996
256,295,260,8.254702086962263,0.0,3.75,2.375
257,288,252,6.123496695367979,0.0,1.6398956518868468,3.25
258,295,258,8.275,0.0,3.75,2.375
259,288,250,5.75,0.0,1.25,3.25
260,288,256,10.043705391594285,0.0,4.610104348113153,3.25
261,295,248,4.896101043481131,0.0,1.25,2.375
262,288,240,6.264895651886847,0.0,1.6398956518868468,3.3749999999999996
263,295,239,6.043705391594285,0.0,2.110104348113153,2.5000000000000004
264,302,245,7.4086010434811325,0.0,3.75,1.5000000000000004
265,309,251,6.425000000000001,0.0,3.75,0.4999999999999998
266,302,257,7.175,0.0,3.75,1.2499999999999996
267,302,263,7.939806435075416,0.0,4.610104348113153,1.125
268,295,255,4.654702086962263,0.0,1.25,2.1249999999999996
269,288,261,8.829702086962262,0.0,3.75,2.8749999999999996
270,295,267,7.427306435075416,0.0,3.360104348113153,1.875
271,288,259,5.417202086962262,0.0,1.25,2.8749999999999996
272,295,265,7.8383031304433946,0.0,3.75,1.875
273,295,271,8.598407478556549,0.0,4.610104348113153,1.7500000000000004
274,295,277,8.607008522037681,0.0,4.610104348113153,1.7500000000000004
275,288,269,5.196904173924525,0.0,1.25,2.625
276,281,261,6.171904173924527,0.0,1.25,3.6250000000000004
277,288,267,8.563303130443394,0.0,3.75,2.625
278,281,259,6.5570977388491105,0.0,1.6398956518868468,3.6250000000000004
279,288,265,8.567202086962263,0.0,3.75,2.625
280,281,257,6.414895651886847,0.0,1.6398956518868468,3.5
281,281,263,10.318705391594285,0.0,4.610104348113153,3.5
282,281,269,10.202306435075416,0.0,4.610104348113153,3.3749999999999996
283,288,268,6.102306435075416,0.0,2.110104348113153,2.5000000000000004
284,295,267,5.077306435075418,0.0,2.110104348113153,1.5000000000000004
285,295,273,8.310907478556548,0.0,4.610104348113153,1.5000000000000004
286,288,265,4.925803130443395,0.0,1.25,2.375
287,295,257,4.1508031304433946,0.0,1.25,1.625
288,295,263,8.709404173924527,0.0,5.0,1.5000000000000004
289,295,269,8.596904173924527,0.0,5.0,1.375
290,295,275,8.111710608999942,0.0,4.610104348113153,1.2499999999999996
291,295,281,7.986710608999942,0.0,4.610104348113153,1.125
292,295,287,7.986710608999942,0.0,4.610104348113153,1.125
293,295,293,7.886710608999941,0.0,4.610104348113153,0.9999999999999997
294,295,299,8.180505217405658,0.0,5.0,0.8750000000000001
295,295,305,8.059404173924525,0.0,5.0,0.7499999999999998
296,288,297,4.8031987823302424,0.0,1.6398956518868468,1.7500000000000004
297,281,289,5.288303130443394,0.0,1.25,2.625
298,281,295,9.41950852203768,0.0,4.610104348113153,2.5000000000000004
299,281,301,9.41560956551881,0.0,4.610104348113153,2.5000000000000004
300,274,293,5.996904173924526,0.0,1.25,3.3749999999999996
301,274,299,10.132008522037681,0.0,4.610104348113153,3.25
302,281,298,6.425803130443395,0.0,2.5,2.375
303,274,290,5.942202086962263,0.0,1.25,3.3749999999999996
304,274,296,10.467202086962264,0.0,5.0,3.25
305,267,288,7.173496695367978,0.0,1.6398956518868468,4.25
306,267,294,11.342202086962264,0.0,5.0,4.125
307,267,300,11.254702086962263,0.0,5.0,4.0
308,274,299,7.158601043481131,0.0,2.5,3.1249999999999996
309,274,305,10.237499999999999,0.0,5.0,3.0
310,274,311,10.149999999999999,0.0,5.0,2.8749999999999996
311,274,317,10.02889895651887,0.0,5.0,2.75
312,274,323,9.535104348113155,0.0,4.610104348113153,2.625
313,274,329,9.568705391594285,0.0,4.610104348113153,2.625
314,274,335,9.833601043481131,0.0,5.0,2.5000000000000004
315,274,341,9.742202086962264,0.0,5.0,2.375
316,274,347,9.617202086962264,0.0,5.0,2.25
317,274,353,9.098407478556549,0.0,4.610104348113153,2.1249999999999996
318,274,359,9.11950852203768,0.0,4.610104348113153,2.1249999999999996
319,267,351,5.696904173924526,0.0,1.25,3.0
320,267,357,9.82810956551881,0.0,4.610104348113153,2.8749999999999996
321,274,363,7.686710608999943,0.0,3.360104348113153,2.0
322,267,355,5.518005217405657,0.0,1.25,2.8749999999999996
323,267,361,9.653109565518811,0.0,4.610104348113153,2.75
324,267,367,10.043005217405659,0.0,5.0,2.75
325,260,359,6.230505217405659,0.0,1.25,3.6250000000000004
326,260,365,10.486710608999944,0.0,4.610104348113153,3.6250000000000004
327,253,357,7.068005217405657,0.0,1.25,4.5
328,260,356,7.621904173924527,0.0,2.5,3.6250000000000004
329,260,362,10.734404173924528,0.0,5.0,3.5
330,253,354,7.050803130443395,0.0,1.25,4.5
331,260,360,9.454702086962266,0.0,3.75,3.5
332,260,366,10.223407478556547,0.0,4.610104348113153,3.3749999999999996
333,260,372,10.223407478556547,0.0,4.610104348113153,3.3749999999999996
334,260,378,10.488303130443395,0.0,5.0,3.25
335,253,370,7.1070977388491094,0.0,1.6398956518868468,4.125
336,253,376,11.371101043481131,0.0,5.0,4.125
337,253,382,11.283601043481132,0.0,5.0,4.0
338,246,374,8.014895651886848,0.0,1.6398956518868468,5.0
339,246,380,12.149999999999999,0.0,5.0,4.875
340,246,386,12.062499999999998,0.0,5.0,4.749999999999999
341,246,392,11.681205391594284,0.0,4.610104348113153,4.749999999999999
342,246,398,11.950000000000001,0.0,5.0,4.625
343,239,390,8.535193564924585,0.0,1.6398956518868468,5.500000000000001
344,232,382,9.107797913037738,0.0,1.25,6.5
345,239,381,9.691398956518867,0.0,2.5,5.625
346,246,387,10.628898956518869,0.0,3.75,4.625
347,239,379,8.585193564924584,0.0,1.6398956518868468,5.625
348,239,385,12.75389895651887,0.0,5.0,5.500000000000001
349,246,391,10.491398956518871,0.0,3.75,4.5
350,246,397,11.347604348113155,0.0,4.610104348113153,4.5
351,239,389,7.928898956518869,0.0,1.25,5.375
352,246,395,9.922604348113152,0.0,3.360104348113153,4.375
353,239,387,7.908601043481132,0.0,1.25,5.375
354,246,393,10.333601043481131,0.0,3.75,4.375
355,253,392,7.508601043481132,0.0,2.5,3.5
356,246,384,7.033601043481132,0.0,1.25,4.5
357,253,383,7.223407478556549,0.0,2.110104348113153,3.6250000000000004
358,246,375,7.000803130443394,0.0,1.25,4.5
359,246,381,11.144508522037679,0.0,4.610104348113153,4.375
360,246,387,11.538303130443396,0.0,5.0,4.375
361,246,393,11.450803130443395,0.0,5.0,4.25
362,239,385,7.779702086962263,0.0,1.25,5.25
363,232,377,8.654702086962264,0.0,1.25,6.125
364,239,369,7.485907478556547,0.0,0.8601043481131532,5.375
365,246,368,8.057008522037679,0.0,2.110104348113153,4.5
366,239,360,7.871904173924526,0.0,1.25,5.375
367,246,359,8.450803130443395,0.0,2.5,4.5
368,246,365,11.563303130443394,0.0,5.0,4.375
369,246,371,11.567202086962263,0.0,5.0,4.375
370,246,377,11.442202086962263,0.0,5.0,4.25
371,239,369,8.148496695367978,0.0,1.6398956518868468,5.25
372,246,361,6.883601043481131,0.0,1.25,4.375
373,246,367,11.052306435075417,0.0,4.610104348113153,4.25
374,246,373,11.483601043481132,0.0,5.0,4.25
375,246,379,11.387500000000001,0.0,5.0,4.125
376,246,371,5.993794608405715,0.0,0.38989565188684683,4.25
377,253,377,9.266398956518868,0.0,3.75,3.25
378,246,369,7.097693564924584,0.0,1.6398956518868468,4.125
379,253,375,9.220297913037736,0.0,3.75,3.25
380,253,381,10.345297913037736,0.0,5.0,3.1249999999999996
381,246,373,7.085193564924584,0.0,1.6398956518868468,4.125
382,246,379,11.257797913037738,0.0,5.0,4.0
383,246,385,11.136696869556603,0.0,5.0,3.8749999999999996
384,239,377,7.449196869556605,0.0,1.25,4.875
385,232,369,8.286696869556605,0.0,1.25,5.750000000000001
386,239,361,7.545297913037737,0.0,1.25,5.0
387,232,353,8.395297913037737,0.0,1.25,5.875
388,239,352,8.978898956518869,0.0,2.5,5.0
389,239,358,11.672604348113152,0.0,4.610104348113153,4.875
390,239,364,12.062499999999998,0.0,5.0,4.875
391,246,363,7.996101043481132,0.0,2.5,4.0
392,246,369,11.07110104348113,0.0,5.0,3.8749999999999996
393,253,368,6.971101043481132,0.0,2.5,3.0
394,253,374,10.08360104348113,0.0,5.0,2.8749999999999996
395,253,380,9.602306435075416,0.0,4.610104348113153,2.75
396,253,386,10.029702086962264,0.0,5.0,2.75
397,246,385,8.110996695367978,0.0,2.8898956518868464,3.6250000000000004
398,246,391,10.821101043481134,0.0,5.0,3.5
399,239,383,7.406294608405715,0.0,1.6398956518868468,4.375
400,246,382,7.172604348113153,0.0,2.110104348113153,3.5
401,253,388,8.256205391594285,0.0,3.360104348113153,2.625
402,246,380,6.083601043481131,0.0,1.25,3.5
403,253,372,5.321101043481131,0.0,1.25,2.75
404,246,364,6.1586010434811325,0.0,1.25,3.6250000000000004
405,246,370,10.418705391594285,0.0,4.610104348113153,3.6250000000000004
406,253,369,6.1898064350754165,0.0,2.110104348113153,2.625
407,260,368,5.30700852203768,0.0,2.110104348113153,1.7500000000000004
408,260,374,8.503109565518812,0.0,4.610104348113153,1.7500000000000004
409,253,366,5.114106260886788,0.0,1.25,2.625
410,260,372,7.136710608999943,0.0,3.360104348113153,1.625
411,260,378,8.399210608999944,0.0,4.610104348113153,1.625
412,253,370,5.01410626088679,0.0,1.25,2.5000000000000004
413,253,376,9.182811652481073,0.0,4.610104348113153,2.375
414,246,368,5.922707304367921,0.0,1.25,3.3749999999999996
415,246,374,10.45160626088679,0.0,5.0,3.25
416,239,366,6.793005217405658,0.0,1.25,4.25
417,246,358,5.515609565518811,0.0,0.8601043481131532,3.3749999999999996
418,253,350,5.121904173924525,0.0,1.25,2.625
419,260,356,7.546904173924527,0.0,3.75,1.625
420,260,362,8.29450852203768,0.0,4.610104348113153,1.5000000000000004
421,253,368,8.69459773884911,0.0,4.139895651886847,2.375
422,253,374,9.073407478556549,0.0,4.610104348113153,2.25
423,246,366,6.0484966953679775,0.0,1.6398956518868468,3.1249999999999996
424,253,365,6.246101043481132,0.0,2.5,2.25
425,253,371,8.927306435075417,0.0,4.610104348113153,2.1249999999999996
426,253,377,8.835907478556548,0.0,4.610104348113153,2.0
427,260,369,3.829702086962263,0.0,1.25,1.2499999999999996
428,253,361,4.829702086962263,0.0,1.25,2.25
429,253,367,9.367202086962264,0.0,5.0,2.1249999999999996
430,260,366,5.2711010434811305,0.0,2.5,1.2499999999999996
431,260,372,8.354702086962263,0.0,5.0,1.125
432,253,364,5.064895651886847,0.0,1.6398956518868468,2.1249999999999996
433,253,356,3.408601043481131,0.0,0.0,2.1249999999999996
434,253,362,8.814806435075417,0.0,4.610104348113153,2.0
435,253,368,8.689806435075417,0.0,4.610104348113153,1.875
436,260,374,6.427306435075416,0.0,3.360104348113153,0.8750000000000001
437,260,380,7.585907478556547,0.0,4.610104348113153,0.7499999999999998
438,260,386,7.4945085220376795,0.0,4.610104348113153,0.6250000000000002
439,267,385,3.390609565518811,0.0,2.110104348113153,-0.25000000000000006
440,260,391,6.493005217405658,0.0,3.75,0.4999999999999998
441,253,383,4.055505217405659,0.0,1.25,1.5000000000000004
442,246,375,5.05160626088679,0.0,1.25,2.5000000000000004
443,239,367,6.457900869292504,0.0,1.6398956518868468,3.5
444,239,373,10.20310956551881,0.0,4.610104348113153,3.3749999999999996
445,239,379,9.953109565518812,0.0,4.610104348113153,3.1249999999999996
446,246,385,7.703109565518811,0.0,3.360104348113153,2.1249999999999996
447,253,384,4.85310956551881,0.0,2.110104348113153,1.2499999999999996
448,260,390,6.184404173924526,0.0,3.75,0.24999999999999983
449,253,382,3.775803130443394,0.0,1.25,1.2499999999999996
450,246,374,4.750803130443394,0.0,1.25,2.25
451,253,373,4.94450852203768,0.0,2.110104348113153,1.375
452,253,379,8.053109565518811,0.0,4.610104348113153,1.2499999999999996
453,260,371,2.520311652481074,0.0,0.8601043481131532,0.3750000000000002
454,267,377,-2.0,-2.0,0.0,0.0
