step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
178,211,373,8.916398956518869,0.0,2.5,5.0
179,204,379,10.128898956518869,0.0,3.75,4.25
180,211,385,11.041398956518869,0.0,3.75,5.125
181,218,384,9.966398956518868,0.0,2.5,6.0
182,211,390,11.045297913037738,0.0,3.75,5.125
183,204,389,8.610193564924582,0.0,2.8898956518868464,4.25
184,211,395,11.17889895651887,0.0,3.75,5.25
185,218,401,12.05389895651887,0.0,3.75,6.125
186,225,407,12.953898956518868,0.0,3.75,7.0
187,232,399,8.691398956518869,0.0,1.25,6.125
188,239,405,10.835104348113152,0.0,3.360104348113153,5.25
189,246,411,10.225,0.0,3.75,4.25
190,239,403,8.068794608405716,0.0,1.6398956518868468,5.125
191,246,409,10.21639895651887,0.0,3.75,4.25
192,239,408,9.128898956518867,0.0,2.5,5.125
193,246,414,10.2125,0.0,3.75,4.25
194,239,406,7.6625,0.0,1.25,5.125
195,232,405,9.975,0.0,2.5,6.0
196,232,397,7.2375,0.0,0.0,6.0
197,225,403,12.7875,0.0,3.75,6.874999999999999
198,225,395,8.103898956518869,0.0,0.0,6.874999999999999
199,218,401,12.128898956518869,0.0,3.75,6.25
200,225,407,12.775,0.0,3.75,6.874999999999999
201,218,399,8.725,0.0,1.25,6.25
202,225,405,12.368705391594286,0.0,3.360104348113153,6.874999999999999
203,218,404,10.689895651886845,0.0,2.8898956518868464,6.374999999999999
204,225,410,12.649999999999999,0.0,3.75,6.75
205,232,416,11.7875,0.0,3.75,5.875
206,225,415,10.737499999999997,0.0,2.5,6.75
207,232,421,11.418705391594285,0.0,3.360104348113153,5.875
208,232,413,7.158601043481132,0.0,0.0,5.875
209,232,405,7.121101043481132,0.0,0.0,5.875
210,239,411,10.896101043481131,0.0,3.75,5.0
211,232,403,8.371101043481131,0.0,1.25,5.875
212,239,409,10.9,0.0,3.75,5.0
213,232,415,11.658601043481132,0.0,3.75,5.750000000000001
214,239,421,10.78360104348113,0.0,3.75,4.875
215,232,427,11.658601043481132,0.0,3.75,5.750000000000001
216,225,433,12.939895651886847,0.0,4.139895651886847,6.624999999999999
217,225,425,7.866398956518868,0.0,0.0,6.624999999999999
218,232,431,11.160104348113153,0.0,3.360104348113153,5.625
219,239,437,10.712499999999999,0.0,3.75,4.749999999999999
220,246,443,9.837499999999999,0.0,3.75,3.8749999999999996
221,253,449,8.987499999999999,0.0,3.75,3.0
222,246,441,6.4375,0.0,1.25,3.8749999999999996
223,253,447,8.962499999999999,0.0,3.75,3.0
224,246,439,6.4125,0.0,1.25,3.8749999999999996
225,253,438,6.9750000000000005,0.0,2.5,3.0
226,260,444,7.527306435075417,0.0,3.360104348113153,2.0
227,253,443,7.260996695367978,0.0,2.8898956518868464,2.8749999999999996
228,246,449,9.700000000000001,0.0,3.75,3.75
229,239,441,7.15,0.0,1.25,4.625
230,232,447,11.425000000000002,0.0,3.75,5.500000000000001
231,225,439,8.875,0.0,1.25,6.374999999999999
232,232,438,9.4625,0.0,2.5,5.500000000000001
233,232,430,7.118794608405716,0.0,0.38989565188684683,5.500000000000001
234,239,429,8.172604348113152,0.0,2.110104348113153,4.625
235,246,421,6.35,0.0,1.25,3.8749999999999996
236,246,413,5.066398956518868,0.0,0.0,3.8749999999999996
237,239,419,10.599999999999998,0.0,3.75,4.749999999999999
238,232,425,11.350000000000001,0.0,3.75,5.500000000000001
239,225,417,9.343794608405716,0.0,1.6398956518868468,6.5
240,225,409,7.666398956518869,0.0,0.0,6.5
241,232,415,10.947604348113154,0.0,3.360104348113153,5.500000000000001
242,239,421,10.475,0.0,3.75,4.625
243,232,427,11.383601043481134,0.0,3.75,5.500000000000001
244,239,433,10.525,0.0,3.75,4.625
245,239,425,5.8625,0.0,0.0,4.625
246,232,431,11.425000000000002,0.0,3.75,5.500000000000001
247,225,437,12.175,0.0,3.75,6.25
248,232,436,9.3375,0.0,2.5,5.375
249,232,428,7.139895651886848,0.0,0.38989565188684683,5.500000000000001
250,239,420,7.1375,0.0,1.25,4.625
251,239,412,5.853898956518869,0.0,0.0,4.625
252,246,418,9.628898956518869,0.0,3.75,3.75
253,246,410,4.941398956518868,0.0,0.0,3.75
254,246,416,10.853898956518869,0.0,5.0,3.75
255,239,415,8.947693564924583,0.0,2.8898956518868464,4.625
256,246,421,9.50779791303774,0.0,3.75,3.6250000000000004
257,253,420,6.670297913037737,0.0,2.5,2.75
258,260,426,7.757797913037736,0.0,3.75,1.875
259,267,432,6.916398956518868,0.0,3.75,0.9999999999999997
260,274,431,4.1038989565188695,0.0,2.5,0.12500000000000028
261,274,437,6.835104348113154,0.0,4.610104348113153,-1.1102230246251565e-16
262,274,429,1.4125000000000003,0.0,0.0,0.12500000000000028
263,274,421,1.4125000000000003,0.0,0.0,0.12500000000000028
264,267,413,3.4999999999999996,0.0,1.25,0.9999999999999997
265,274,412,4.071101043481133,0.0,2.5,0.12500000000000028
266,274,404,1.3336010434811318,0.0,0.0,0.12500000000000028
267,267,396,3.446101043481131,0.0,1.25,0.9999999999999997
268,260,388,4.421101043481133,0.0,1.25,2.0
269,253,380,5.2711010434811305,0.0,1.25,2.8749999999999996
270,246,372,6.133601043481131,0.0,1.25,3.75
271,246,364,4.8375,0.0,0.0,3.75
272,239,356,6.975,0.0,1.25,4.625
273,246,355,7.575,0.0,2.5,3.75
274,239,361,10.425,0.0,3.75,4.625
275,232,353,7.887500000000001,0.0,1.25,5.500000000000001
276,225,359,12.200000000000001,0.0,3.75,6.374999999999999
277,218,351,9.174999999999999,0.0,1.25,6.75
278,211,357,11.725,0.0,3.75,5.875
279,218,349,9.199999999999998,0.0,1.25,6.75
280,225,355,12.25,0.0,3.75,6.374999999999999
281,232,361,11.412500000000001,0.0,3.75,5.500000000000001
282,232,353,6.750000000000001,0.0,0.0,5.500000000000001
283,239,359,10.143705391594285,0.0,3.360104348113153,4.625
284,232,351,7.983601043481132,0.0,1.25,5.500000000000001
285,239,357,10.014806435075418,0.0,3.360104348113153,4.5
286,232,363,11.279702086962265,0.0,3.75,5.375
287,225,355,8.754702086962263,0.0,1.25,6.25
288,232,354,9.317202086962265,0.0,2.5,5.375
289,239,346,7.117202086962263,0.0,1.25,4.625
290,232,352,11.267202086962266,0.0,3.75,5.375
291,225,358,12.142202086962264,0.0,3.75,6.25
292,232,364,11.304702086962266,0.0,3.75,5.375
293,239,363,8.471101043481132,0.0,2.5,4.5
294,232,355,7.896101043481132,0.0,1.25,5.375
295,239,361,10.425000000000002,0.0,3.75,4.5
296,232,367,11.568794608405716,0.0,4.139895651886847,5.25
297,239,366,7.972604348113152,0.0,2.110104348113153,4.375
298,246,372,9.450000000000003,0.0,3.75,3.5
299,239,378,10.35,0.0,3.75,4.375
300,232,370,7.8,0.0,1.25,5.25
301,239,376,10.325000000000001,0.0,3.75,4.375
302,239,382,11.5875,0.0,5.0,4.375
303,246,381,7.5125,0.0,2.5,3.5
304,239,387,10.2375,0.0,3.75,4.25
305,246,393,9.3625,0.0,3.75,3.3749999999999996
306,246,385,4.671101043481132,0.0,0.0,3.3749999999999996
307,239,377,7.306294608405715,0.0,1.6398956518868468,4.375
308,246,383,9.316398956518869,0.0,3.75,3.3749999999999996
309,253,382,6.4788989565188695,0.0,2.5,2.5000000000000004
310,253,388,9.71639895651887,0.0,5.0,2.5000000000000004
311,246,394,9.34139895651887,0.0,3.75,3.3749999999999996
312,239,400,10.203898956518868,0.0,3.75,4.25
313,232,392,7.666398956518869,0.0,1.25,5.125
314,225,384,8.516398956518868,0.0,1.25,6.0
315,232,390,11.041398956518869,0.0,3.75,5.125
316,239,396,9.810104348113155,0.0,3.360104348113153,4.25
317,246,402,9.221101043481132,0.0,3.75,3.25
318,239,394,7.064895651886847,0.0,1.6398956518868468,4.125
319,246,400,9.2125,0.0,3.75,3.25
320,239,392,6.65,0.0,1.25,4.125
321,246,398,9.175,0.0,3.75,3.25
322,239,404,10.05,0.0,3.75,4.125
323,232,410,10.950000000000001,0.0,3.75,5.0
324,232,416,12.2375,0.0,5.0,5.0
325,232,408,6.3,0.0,0.0,5.0
326,239,414,9.685104348113155,0.0,3.360104348113153,4.125
327,246,413,6.718705391594284,0.0,2.110104348113153,3.1249999999999996
328,239,405,6.6547020869622635,0.0,1.25,4.125
329,232,411,10.804702086962262,0.0,3.75,4.875
330,239,410,7.992202086962263,0.0,2.5,4.0
331,246,409,7.104702086962263,0.0,2.5,3.1249999999999996
332,253,415,8.179702086962264,0.0,3.75,2.25
333,246,421,9.054702086962264,0.0,3.75,3.1249999999999996
334,253,420,6.204702086962263,0.0,2.5,2.25
335,260,426,7.317202086962263,0.0,3.75,1.375
336,253,418,4.771101043481131,0.0,1.25,2.25
337,260,410,3.8875,0.0,1.25,1.375
338,260,402,2.625,0.0,0.0,1.375
339,260,394,2.5875,0.0,0.0,1.375
340,267,393,4.4125000000000005,0.0,2.5,0.4999999999999998
341,260,399,7.25,0.0,3.75,1.375
342,267,405,6.375,0.0,3.75,0.4999999999999998
343,274,397,2.0750000000000006,0.0,1.25,-0.3749999999999996
344,267,389,2.9375,0.0,1.25,0.4999999999999998
345,260,381,3.7874999999999996,0.0,1.25,1.375
346,253,373,5.1812946084057145,0.0,1.6398956518868468,2.375
347,246,365,5.666398956518869,0.0,1.25,3.25
348,253,364,6.266398956518868,0.0,2.5,2.375
349,246,370,9.397693564924584,0.0,4.139895651886847,3.1249999999999996
350,246,362,4.457797913037737,0.0,0.0,3.25
351,253,368,8.107797913037738,0.0,3.75,2.25
352,246,367,7.020297913037736,0.0,2.5,3.1249999999999996
353,239,373,9.870297913037737,0.0,3.75,4.0
354,232,365,7.345297913037737,0.0,1.25,4.875
355,239,371,9.895297913037737,0.0,3.75,4.0
356,239,377,11.17889895651887,0.0,5.0,4.0
357,246,383,9.078898956518868,0.0,3.75,3.1249999999999996
358,239,389,10.360193564924584,0.0,4.139895651886847,4.0
359,232,381,7.416398956518869,0.0,1.25,4.875
360,225,380,9.766398956518868,0.0,2.5,5.750000000000001
361,225,372,7.028898956518869,0.0,0.0,5.750000000000001
362,225,364,7.003898956518869,0.0,0.0,5.750000000000001
363,232,370,10.778898956518868,0.0,3.75,4.875
364,225,376,11.67889895651887,0.0,3.75,5.750000000000001
365,232,382,10.678898956518868,0.0,3.75,4.749999999999999
366,225,374,8.635193564924585,0.0,1.6398956518868468,5.750000000000001
367,232,380,10.645297913037735,0.0,3.75,4.749999999999999
368,225,386,11.516398956518868,0.0,3.75,5.625
369,232,392,10.666398956518867,0.0,3.75,4.749999999999999
370,225,384,8.128898956518869,0.0,1.25,5.625
371,218,376,9.016398956518868,0.0,1.25,6.5
372,225,375,9.616398956518868,0.0,2.5,5.625
373,218,367,9.016398956518868,0.0,1.25,6.5
374,225,373,11.541398956518869,0.0,3.75,5.625
375,218,365,8.991398956518868,0.0,1.25,6.5
376,225,357,8.1125,0.0,1.25,5.625
377,218,349,9.087499999999999,0.0,1.25,6.624999999999999
378,211,355,12.487499999999999,0.0,3.75,6.624999999999999
379,218,354,10.399999999999999,0.0,2.5,6.5
380,225,353,9.5375,0.0,2.5,5.625
381,232,345,6.818705391594284,0.0,0.8601043481131532,4.749999999999999
382,225,351,11.496101043481131,0.0,3.75,5.625
383,232,357,10.64610104348113,0.0,3.75,4.749999999999999
384,225,349,8.09610104348113,0.0,1.25,5.625
385,232,355,10.64610104348113,0.0,3.75,4.749999999999999
386,225,347,8.121101043481131,0.0,1.25,5.625
387,225,339,6.858601043481132,0.0,0.0,5.625
388,232,338,8.671101043481128,0.0,2.5,4.749999999999999
389,239,337,7.796101043481131,0.0,2.5,3.8749999999999996
390,246,343,8.88360104348113,0.0,3.75,3.0
391,253,349,8.0375,0.0,3.75,2.1249999999999996
392,246,355,8.912499999999998,0.0,3.75,3.0
393,239,361,9.787499999999998,0.0,3.75,3.8749999999999996
394,246,367,8.8125,0.0,3.75,2.8749999999999996
395,239,366,7.7250000000000005,0.0,2.5,3.75
396,246,372,8.825,0.0,3.75,2.8749999999999996
397,239,364,6.3125,0.0,1.25,3.75
398,239,356,5.431294608405715,0.0,0.38989565188684683,3.75
399,239,362,10.96639895651887,0.0,5.0,3.75
400,232,361,8.628898956518867,0.0,2.5,4.625
401,225,367,11.45389895651887,0.0,3.75,5.500000000000001
402,232,373,10.578898956518868,0.0,3.75,4.625
403,239,379,9.703898956518868,0.0,3.75,3.75
404,246,378,6.866398956518868,0.0,2.5,2.8749999999999996
405,239,370,6.278898956518868,0.0,1.25,3.75
406,246,369,6.8413989565188675,0.0,2.5,2.8749999999999996
407,239,361,6.266398956518868,0.0,1.25,3.75
408,232,360,8.612499999999999,0.0,2.5,4.625
409,225,359,9.4625,0.0,2.5,5.500000000000001
410,232,358,8.587499999999999,0.0,2.5,4.625
411,225,364,11.412500000000001,0.0,3.75,5.500000000000001
412,232,370,10.5375,0.0,3.75,4.625
413,239,376,9.537500000000001,0.0,3.75,3.6250000000000004
414,246,382,8.675,0.0,3.75,2.75
415,239,374,6.150000000000001,0.0,1.25,3.6250000000000004
416,232,366,7.406294608405715,0.0,1.6398956518868468,4.5
417,225,365,9.35389895651887,0.0,2.5,5.375
418,232,364,8.47889895651887,0.0,2.5,4.5
419,232,356,5.878898956518868,0.0,0.0,4.625
420,232,348,5.853898956518869,0.0,0.0,4.625
421,239,354,9.235104348113152,0.0,3.360104348113153,3.75
422,239,346,4.9375,0.0,0.0,3.75
423,232,338,7.0375,0.0,1.25,4.625
424,239,344,9.5625,0.0,3.75,3.75
425,232,350,10.337500000000002,0.0,3.75,4.5
426,225,342,7.933601043481133,0.0,1.25,5.500000000000001
427,232,348,10.346101043481134,0.0,3.75,4.5
428,239,354,9.483601043481134,0.0,3.75,3.6250000000000004
429,239,360,10.783601043481134,0.0,5.0,3.6250000000000004
430,246,366,8.696101043481132,0.0,3.75,2.75
431,239,365,7.612500000000001,0.0,2.5,3.6250000000000004
432,246,371,8.725,0.0,3.75,2.75
433,253,370,5.9125000000000005,0.0,2.5,1.875
434,253,362,3.175,0.0,0.0,1.875
435,260,361,4.987499999999999,0.0,2.5,0.9999999999999997
436,253,353,4.4125,0.0,1.25,1.875
437,253,359,9.075000000000001,0.0,5.0,1.875
438,246,365,8.700000000000001,0.0,3.75,2.75
439,239,357,6.137500000000001,0.0,1.25,3.6250000000000004
440,246,363,8.6625,0.0,3.75,2.75
441,239,362,7.587500000000001,0.0,2.5,3.6250000000000004
442,239,368,10.675000000000002,0.0,5.0,3.5
443,232,374,10.3125,0.0,3.75,4.375
444,239,380,9.475000000000001,0.0,3.75,3.5
445,232,372,6.9375,0.0,1.25,4.375
446,232,364,5.675,0.0,0.0,4.375
447,239,363,7.4750000000000005,0.0,2.5,3.5
448,246,369,8.55,0.0,3.75,2.625
449,239,361,6.025,0.0,1.25,3.5
450,246,367,8.55,0.0,3.75,2.625
451,239,373,9.437500000000002,0.0,3.75,3.5
452,232,379,10.3,0.0,3.75,4.375
453,232,371,5.6125,0.0,0.0,4.375
454,225,377,11.137500000000001,0.0,3.75,5.25
455,218,369,8.6125,0.0,1.25,6.125
456,225,375,11.175,0.0,3.75,5.25
457,232,381,10.3125,0.0,3.75,4.375
458,239,387,9.437500000000002,0.0,3.75,3.5
459,232,379,6.9125,0.0,1.25,4.375
460,239,385,9.043705391594285,0.0,3.360104348113153,3.5
461,232,384,8.614895651886846,0.0,2.8898956518868464,4.25
462,239,390,9.3,0.0,3.75,3.3749999999999996
463,232,382,6.7875,0.0,1.25,4.25
464,225,388,11.0625,0.0,3.75,5.125
465,225,394,12.35,0.0,5.0,5.125
466,225,386,6.4125,0.0,0.0,5.125
467,225,378,6.375,0.0,0.0,5.125
468,232,384,10.15,0.0,3.75,4.25
469,239,390,9.3,0.0,3.75,3.3749999999999996
470,239,382,4.616398956518869,0.0,0.0,3.3749999999999996
471,232,374,6.725,0.0,1.25,4.25
472,225,366,7.575,0.0,1.25,5.125
473,232,372,10.125,0.0,3.75,4.25
474,239,364,5.825,0.0,1.25,3.3749999999999996
475,232,363,8.125,0.0,2.5,4.25
476,225,369,10.9875,0.0,3.75,5.125
477,218,361,8.475,0.0,1.25,6.0
478,225,353,7.575,0.0,1.25,5.125
479,232,359,10.1,0.0,3.75,4.25
480,239,365,9.262500000000001,0.0,3.75,3.3749999999999996
481,239,357,4.6,0.0,0.0,3.3749999999999996
482,232,349,6.725,0.0,1.25,4.25
483,232,355,11.387500000000001,0.0,5.0,4.25
484,239,361,9.2875,0.0,3.75,3.3749999999999996
485,232,367,10.175,0.0,3.75,4.25
486,239,359,5.875,0.0,1.25,3.3749999999999996
487,232,351,6.75,0.0,1.25,4.25
488,232,343,5.4875,0.0,0.0,4.25
489,239,342,7.3,0.0,2.5,3.3749999999999996
490,232,348,10.125,0.0,3.75,4.25
491,225,354,11.0375,0.0,3.75,5.125
492,232,360,10.1875,0.0,3.75,4.25
493,232,366,11.4375,0.0,5.0,4.25
494,239,365,7.3500000000000005,0.0,2.5,3.3749999999999996
495,246,371,8.425,0.0,3.75,2.5000000000000004
496,239,363,5.9,0.0,1.25,3.3749999999999996
497,239,369,10.5875,0.0,5.0,3.3749999999999996
498,232,375,10.643794608405715,0.0,4.139895651886847,4.25
499,225,374,9.447693564924585,0.0,2.8898956518868464,5.0
500,232,373,7.776503304632022,0.0,2.110104348113153,4.125
501,225,365,7.691398956518868,0.0,1.25,5.125
502,218,371,11.84139895651887,0.0,3.75,5.875
503,225,370,8.991398956518868,0.0,2.5,5.0
504,232,376,10.078898956518868,0.0,3.75,4.125
505,239,382,9.203898956518868,0.0,3.75,3.25
506,239,374,4.541398956518869,0.0,0.0,3.25
507,246,380,8.303898956518868,0.0,3.75,2.375
508,246,372,3.6125,0.0,0.0,2.375
509,239,364,5.721101043481132,0.0,1.25,3.25
510,239,356,4.45,0.0,0.0,3.25
