step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
183,274,340,9.318705391594284,0.0,2.110104348113153,5.750000000000001
184,281,339,8.427306435075415,0.0,2.110104348113153,4.875
185,274,331,8.217202086962264,0.0,1.25,5.750000000000001
186,281,330,8.80470208696226,0.0,2.5,4.875
187,288,329,7.921101043481131,0.0,2.5,4.0
188,281,321,7.346101043481132,0.0,1.25,4.875
189,288,320,7.929702086962263,0.0,2.5,4.0
190,288,326,10.74840747855655,0.0,4.610104348113153,4.0
191,281,332,10.638303130443393,0.0,3.75,4.749999999999999
192,274,324,8.507097738849112,0.0,1.6398956518868468,5.625
193,267,316,9.10860104348113,0.0,1.25,6.624999999999999
194,274,322,11.525,0.0,3.75,5.625
195,267,314,9.124999999999998,0.0,1.25,6.624999999999999
196,260,306,8.9875,0.0,1.25,6.5
197,267,298,8.831205391594283,0.0,0.8601043481131532,6.75
198,274,297,9.414806435075416,0.0,2.110104348113153,5.875
199,281,289,7.467202086962263,0.0,1.25,5.0
200,288,288,8.021101043481131,0.0,2.5,4.125
201,295,287,7.133601043481132,0.0,2.5,3.25
202,302,286,6.267202086962263,0.0,2.5,2.375
203,309,285,5.404702086962264,0.0,2.5,1.5000000000000004
204,302,277,4.804702086962263,0.0,1.25,2.375
205,309,269,3.535907478556548,0.0,0.8601043481131532,1.5000000000000004
206,302,275,8.225803130443394,0.0,3.75,2.375
207,295,267,5.704702086962263,0.0,1.25,3.25
208,302,259,4.946101043481132,0.0,1.25,2.5000000000000004
209,309,258,5.533601043481132,0.0,2.5,1.625
210,316,250,3.1961010434811317,0.0,1.25,0.7499999999999998
211,309,256,7.8773956518868475,0.0,4.139895651886847,1.625
212,302,248,4.950000000000001,0.0,1.25,2.5000000000000004
213,295,254,9.506294608405716,0.0,4.139895651886847,3.25
214,302,260,8.266398956518868,0.0,3.75,2.375
215,295,252,5.745297913037737,0.0,1.25,3.25
216,302,244,4.970297913037737,0.0,1.25,2.5000000000000004
217,309,243,5.164003304632022,0.0,2.110104348113153,1.625
218,302,249,8.278898956518868,0.0,3.75,2.375
219,295,255,9.560193564924583,0.0,4.139895651886847,3.25
220,288,261,9.945297913037738,0.0,3.75,4.0
221,295,260,7.103898956518868,0.0,2.5,3.1249999999999996
222,288,266,9.828898956518866,0.0,3.75,3.8749999999999996
223,295,272,8.95,0.0,3.75,3.0
224,288,278,9.700000000000001,0.0,3.75,3.75
225,295,277,6.887499999999999,0.0,2.5,2.8749999999999996
226,302,276,6.025000000000001,0.0,2.5,2.0
227,295,268,5.835193564924583,0.0,1.6398956518868468,2.8749999999999996
228,288,260,6.420297913037737,0.0,1.25,3.8749999999999996
229,295,259,6.978898956518869,0.0,2.5,3.0
230,302,258,6.0913989565188675,0.0,2.5,2.1249999999999996
231,309,257,4.822604348113153,0.0,2.110104348113153,1.2499999999999996
232,302,263,7.9125000000000005,0.0,3.75,2.0
233,295,255,5.756294608405715,0.0,1.6398956518868468,2.8749999999999996
234,302,261,7.891398956518869,0.0,3.75,2.0
235,295,267,8.65389895651887,0.0,3.75,2.75
236,288,273,9.810193564924585,0.0,4.139895651886847,3.5
237,295,279,8.566398956518869,0.0,3.75,2.625
238,302,278,5.360104348113154,0.0,2.110104348113153,1.7500000000000004
239,302,284,8.850000000000001,0.0,5.0,1.625
240,295,276,5.456294608405715,0.0,1.6398956518868468,2.5000000000000004
241,302,268,4.307797913037738,0.0,1.25,1.7500000000000004
242,295,260,5.676592521443452,0.0,1.6398956518868468,2.75
243,302,252,4.4077979130377365,0.0,1.25,1.875
244,295,258,8.951592521443454,0.0,4.139895651886847,2.625
245,302,257,5.724196869556606,0.0,2.5,1.7500000000000004
246,309,256,4.832797913037737,0.0,2.5,0.8750000000000001
247,302,262,7.926592521443452,0.0,4.139895651886847,1.625
248,309,261,4.321801217669758,0.0,2.110104348113153,0.7499999999999998
249,302,253,4.224196869556606,0.0,1.25,1.7500000000000004
250,302,259,8.782797913037738,0.0,5.0,1.625
251,295,265,8.701592521443452,0.0,4.139895651886847,2.375
252,288,257,5.907797913037737,0.0,1.25,3.3749999999999996
253,295,249,4.764003304632022,0.0,0.8601043481131532,2.625
254,302,248,5.193705391594285,0.0,2.110104348113153,1.625
255,295,240,5.121101043481131,0.0,1.25,2.625
256,302,246,7.533601043481132,0.0,3.75,1.625
257,309,252,6.135907478556548,0.0,3.360104348113153,0.6250000000000002
258,302,258,7.417202086962265,0.0,3.75,1.5000000000000004
259,295,250,4.892202086962263,0.0,1.25,2.375
260,288,256,9.548496695367978,0.0,4.139895651886847,3.25
261,295,262,8.154702086962264,0.0,3.75,2.25
262,302,261,4.948407478556548,0.0,2.110104348113153,1.375
263,295,253,4.767202086962263,0.0,1.25,2.25
264,288,245,5.758601043481131,0.0,1.25,3.25
265,295,251,8.183601043481131,0.0,3.75,2.25
266,302,250,5.346101043481132,0.0,2.5,1.375
267,302,256,8.4375,0.0,5.0,1.2499999999999996
268,295,248,4.7625,0.0,1.25,2.25
269,288,240,6.031294608405714,0.0,1.6398956518868468,3.1249999999999996
270,288,246,9.906205391594286,0.0,4.610104348113153,3.1249999999999996
271,295,252,8.046101043481132,0.0,3.75,2.1249999999999996
272,288,244,5.906294608405715,0.0,1.6398956518868468,3.0
273,295,250,7.672604348113153,0.0,3.360104348113153,2.1249999999999996
274,302,249,4.731205391594285,0.0,2.110104348113153,1.125
275,309,255,5.802306435075416,0.0,3.360104348113153,0.24999999999999983
276,309,261,7.342202086962264,0.0,5.0,0.12500000000000028
277,309,267,7.2172020869622635,0.0,5.0,-1.1102230246251565e-16
278,309,273,7.129702086962264,0.0,5.0,-0.12499999999999967
279,309,279,7.038303130443395,0.0,5.0,-0.25000000000000006
280,309,285,6.523407478556549,0.0,4.610104348113153,-0.3749999999999996
281,302,277,3.238303130443395,0.0,1.25,0.6250000000000002
282,295,269,4.628198782330242,0.0,1.6398956518868468,1.625
283,295,275,8.779702086962264,0.0,5.0,1.5000000000000004
284,288,267,5.389895651886846,0.0,1.6398956518868468,2.375
285,288,273,9.272604348113152,0.0,4.610104348113153,2.375
286,288,279,9.5375,0.0,5.0,2.25
287,281,271,6.1187946084057145,0.0,1.6398956518868468,3.1249999999999996
288,288,270,5.885104348113154,0.0,2.110104348113153,2.25
289,281,262,5.7875,0.0,1.25,3.25
290,274,254,7.147693564924584,0.0,1.6398956518868468,4.25
291,281,253,6.826503304632022,0.0,2.110104348113153,3.25
292,288,252,5.956205391594284,0.0,2.110104348113153,2.375
293,281,244,5.858601043481132,0.0,1.25,3.3749999999999996
294,288,250,8.279702086962264,0.0,3.75,2.375
295,281,242,5.846101043481132,0.0,1.25,3.3749999999999996
296,288,241,6.0023064350754165,0.0,2.110104348113153,2.5000000000000004
297,288,247,9.500803130443394,0.0,5.0,2.375
298,295,246,5.429702086962264,0.0,2.5,1.5000000000000004
299,295,252,8.542202086962263,0.0,5.0,1.375
300,295,258,8.450803130443395,0.0,5.0,1.2499999999999996
301,295,264,8.354702086962263,0.0,5.0,1.125
302,288,256,4.69610104348113,0.0,1.25,2.1249999999999996
303,288,262,9.258601043481132,0.0,5.0,2.0
304,281,254,5.977395651886847,0.0,1.6398956518868468,3.0
305,288,253,5.656205391594285,0.0,2.110104348113153,2.0
306,281,245,5.5875,0.0,1.25,3.0
307,281,251,10.112499999999999,0.0,5.0,2.8749999999999996
308,274,243,6.45,0.0,1.25,3.8749999999999996
309,274,249,10.975,0.0,5.0,3.75
310,281,255,8.7125,0.0,3.75,2.75
311,281,261,9.8375,0.0,5.0,2.625
312,274,253,6.187500000000001,0.0,1.25,3.6250000000000004
313,267,245,7.543794608405715,0.0,1.6398956518868468,4.625
314,267,251,11.318705391594285,0.0,4.610104348113153,4.5
315,267,257,11.6125,0.0,5.0,4.375
316,274,256,7.55,0.0,2.5,3.5
317,267,248,7.331294608405715,0.0,1.6398956518868468,4.375
318,274,247,7.528898956518868,0.0,2.5,3.5
319,267,239,7.041398956518869,0.0,1.25,4.5
320,274,238,7.6038989565188695,0.0,2.5,3.6250000000000004
321,267,230,7.385193564924584,0.0,1.6398956518868468,4.5
322,274,229,7.189003304632022,0.0,2.110104348113153,3.6250000000000004
323,281,235,8.156205391594286,0.0,3.360104348113153,2.625
324,281,241,9.406205391594286,0.0,4.610104348113153,2.625
325,281,247,9.671101043481132,0.0,5.0,2.5000000000000004
326,281,253,9.571101043481132,0.0,5.0,2.375
327,281,259,9.479702086962263,0.0,5.0,2.25
328,281,265,9.379702086962263,0.0,5.0,2.1249999999999996
329,274,257,5.729702086962262,0.0,1.25,3.1249999999999996
330,281,256,5.910907478556549,0.0,2.110104348113153,2.25
331,274,248,6.115698782330241,0.0,1.6398956518868468,3.1249999999999996
332,274,254,9.885907478556547,0.0,4.610104348113153,3.0
333,274,260,9.898407478556548,0.0,4.610104348113153,3.0
334,281,259,5.798407478556548,0.0,2.110104348113153,2.1249999999999996
335,281,265,8.869508522037679,0.0,4.610104348113153,2.0
336,281,271,9.134404173924526,0.0,5.0,1.875
337,288,270,5.034404173924526,0.0,2.5,0.9999999999999997
338,281,276,7.721904173924527,0.0,3.75,1.7500000000000004
339,281,282,8.884404173924528,0.0,5.0,1.625
340,281,288,8.788303130443396,0.0,5.0,1.5000000000000004
341,274,280,5.134404173924527,0.0,1.25,2.5000000000000004
342,274,286,9.663303130443396,0.0,5.0,2.375
343,274,292,9.542202086962263,0.0,5.0,2.25
344,274,298,9.052306435075417,0.0,4.610104348113153,2.1249999999999996
345,274,304,9.052306435075417,0.0,4.610104348113153,2.1249999999999996
346,267,296,5.629702086962263,0.0,1.25,3.0
347,274,295,6.204702086962262,0.0,2.5,2.1249999999999996
348,274,301,8.898407478556548,0.0,4.610104348113153,2.0
349,267,293,5.600803130443395,0.0,1.25,3.0
350,267,285,4.819597738849109,0.0,0.38989565188684683,3.1249999999999996
351,260,277,6.554702086962263,0.0,1.25,4.0
352,260,283,10.685907478556548,0.0,4.610104348113153,3.8749999999999996
353,260,289,10.682008522037679,0.0,4.610104348113153,3.8749999999999996
354,253,281,7.2633031304433935,0.0,1.25,4.749999999999999
355,260,280,7.817202086962262,0.0,2.5,3.8749999999999996
356,260,286,10.929702086962264,0.0,5.0,3.75
357,260,292,10.560907478556548,0.0,4.610104348113153,3.75
358,260,298,10.829702086962266,0.0,5.0,3.6250000000000004
359,260,304,10.742202086962266,0.0,5.0,3.5
360,253,310,10.66959773884911,0.0,4.139895651886847,4.25
361,253,316,11.173407478556548,0.0,4.610104348113153,4.25
362,253,322,11.442202086962263,0.0,5.0,4.125
363,253,328,11.321101043481132,0.0,5.0,4.0
364,253,334,10.964806435075417,0.0,4.610104348113153,4.0
365,253,340,11.254702086962261,0.0,5.0,3.8749999999999996
366,253,346,11.129702086962263,0.0,5.0,3.75
367,260,352,8.602306435075416,0.0,3.360104348113153,2.8749999999999996
368,253,344,6.429702086962263,0.0,1.25,3.75
369,253,350,10.56090747855655,0.0,4.610104348113153,3.6250000000000004
370,260,342,5.521904173924526,0.0,1.25,2.8749999999999996
371,260,348,10.050803130443395,0.0,5.0,2.75
372,260,354,9.657008522037678,0.0,4.610104348113153,2.75
373,253,346,6.234404173924527,0.0,1.25,3.6250000000000004
374,253,352,10.36950852203768,0.0,4.610104348113153,3.5
375,253,358,10.759404173924528,0.0,5.0,3.5
376,253,364,10.634404173924526,0.0,5.0,3.3749999999999996
377,253,370,10.132008522037681,0.0,4.610104348113153,3.25
378,253,376,10.559404173924527,0.0,5.0,3.25
379,246,368,6.750803130443394,0.0,1.25,4.125
380,239,360,7.750803130443394,0.0,1.25,5.125
381,239,352,6.450803130443394,0.0,0.0,5.125
382,239,358,11.96090747855655,0.0,4.610104348113153,5.125
383,246,350,6.825803130443394,0.0,1.25,4.25
384,246,356,10.96090747855655,0.0,4.610104348113153,4.125
385,239,348,7.663303130443395,0.0,1.25,5.125
386,246,354,10.050803130443395,0.0,3.75,4.125
387,246,360,10.910907478556549,0.0,4.610104348113153,4.125
388,246,366,11.175803130443395,0.0,5.0,4.0
389,239,372,10.700803130443393,0.0,3.75,4.749999999999999
390,232,364,8.300803130443395,0.0,1.25,5.750000000000001
391,239,363,8.900803130443393,0.0,2.5,4.875
392,246,362,7.610907478556548,0.0,2.110104348113153,4.0
393,253,361,6.744508522037679,0.0,2.110104348113153,3.1249999999999996
394,246,360,8.257097738849108,0.0,2.8898956518868464,3.8749999999999996
395,239,352,7.417202086962263,0.0,1.25,4.875
396,246,358,9.817202086962261,0.0,3.75,3.8749999999999996
397,246,364,10.677306435075415,0.0,4.610104348113153,3.8749999999999996
398,246,370,10.942202086962263,0.0,5.0,3.75
399,253,369,6.854702086962262,0.0,2.5,2.8749999999999996
400,253,375,9.967202086962264,0.0,5.0,2.75
401,253,381,9.867202086962264,0.0,5.0,2.625
402,260,380,5.796101043481133,0.0,2.5,1.7500000000000004
403,253,372,5.3375,0.0,1.25,2.75
404,253,378,9.883601043481132,0.0,5.0,2.625
405,246,370,6.6273956518868475,0.0,1.6398956518868468,3.6250000000000004
406,253,369,6.281205391594285,0.0,2.110104348113153,2.625
407,253,375,9.481205391594285,0.0,4.610104348113153,2.625
408,260,381,7.608601043481132,0.0,3.75,1.625
409,253,373,5.464895651886847,0.0,1.6398956518868468,2.5000000000000004
410,260,372,5.231205391594285,0.0,2.110104348113153,1.625
411,253,364,5.13360104348113,0.0,1.25,2.625
412,246,356,6.514895651886848,0.0,1.6398956518868468,3.6250000000000004
413,253,348,5.25,0.0,1.25,2.75
414,260,340,4.068705391594285,0.0,0.8601043481131532,2.0
415,253,332,5.329702086962262,0.0,1.25,2.8749999999999996
416,246,324,6.321101043481131,0.0,1.25,3.8749999999999996
417,253,330,8.712499999999999,0.0,3.75,2.8749999999999996
418,253,336,9.85,0.0,5.0,2.75
419,253,342,9.489806435075415,0.0,4.610104348113153,2.75
420,253,348,9.783601043481132,0.0,5.0,2.625
421,253,354,9.696101043481132,0.0,5.0,2.5000000000000004
422,246,346,6.435996695367979,0.0,1.6398956518868468,3.5
423,253,352,8.47110104348113,0.0,3.75,2.5000000000000004
424,253,358,9.637500000000001,0.0,5.0,2.375
425,253,364,9.55,0.0,5.0,2.25
426,260,356,4.150000000000001,0.0,1.25,1.5000000000000004
427,260,362,8.6875,0.0,5.0,1.375
428,260,368,8.5625,0.0,5.0,1.2499999999999996
429,260,374,8.441398956518867,0.0,5.0,1.125
430,253,366,4.753898956518867,0.0,1.25,2.1249999999999996
431,246,358,5.985193564924583,0.0,1.6398956518868468,3.0
432,239,357,8.322693564924583,0.0,2.8898956518868464,3.8749999999999996
433,246,349,5.707797913037736,0.0,1.25,3.1249999999999996
434,253,348,6.257797913037737,0.0,2.5,2.25
435,253,354,9.332797913037737,0.0,5.0,2.1249999999999996
436,253,360,9.245297913037737,0.0,5.0,2.0
437,260,366,6.982797913037737,0.0,3.75,0.9999999999999997
438,253,365,5.882797913037737,0.0,2.5,1.875
439,246,371,8.570297913037736,0.0,3.75,2.625
440,239,363,6.170297913037738,0.0,1.25,3.6250000000000004
441,246,362,6.360104348113153,0.0,2.110104348113153,2.75
442,253,368,7.314806435075417,0.0,3.360104348113153,1.7500000000000004
443,260,367,4.4984074785565475,0.0,2.110104348113153,0.8750000000000001
444,260,373,7.594508522037679,0.0,4.610104348113153,0.7499999999999998
445,253,372,5.903198782330241,0.0,2.8898956518868464,1.5000000000000004
446,246,378,8.594597738849112,0.0,4.139895651886847,2.25
447,253,377,5.367202086962263,0.0,2.5,1.375
448,246,369,4.9047020869622635,0.0,1.25,2.375
449,253,368,5.467202086962264,0.0,2.5,1.5000000000000004
450,253,360,3.2734966953679785,0.0,0.38989565188684683,1.625
451,253,366,8.293705391594285,0.0,4.610104348113153,1.5000000000000004
452,246,365,6.618794608405715,0.0,2.8898956518868464,2.25
453,246,357,4.026592521443451,0.0,0.38989565188684683,2.375
454,253,363,7.278095826075474,0.0,3.75,1.375
455,246,362,6.199196869556606,0.0,2.5,2.25
456,253,368,7.145297913037736,0.0,3.75,1.2499999999999996
457,260,367,4.320297913037737,0.0,2.5,0.3750000000000002
458,260,373,7.039003304632022,0.0,4.610104348113153,0.24999999999999983
459,260,379,6.935104348113154,0.0,4.610104348113153,0.12500000000000028
460,253,371,3.9523956518868464,0.0,1.6398956518868468,0.9999999999999997
461,246,363,4.922693564924583,0.0,1.6398956518868468,2.0
462,253,369,6.941398956518868,0.0,3.75,0.9999999999999997
463,260,375,5.9750000000000005,0.0,3.75,-1.1102230246251565e-16
464,260,367,1.4125000000000003,0.0,0.0,0.12500000000000028
465,253,366,5.381294608405715,0.0,2.8898956518868464,0.9999999999999997
466,246,358,4.910193564924584,0.0,1.6398956518868468,2.0
467,253,364,6.414003304632022,0.0,3.360104348113153,0.8750000000000001
468,253,370,7.539003304632022,0.0,4.610104348113153,0.7499999999999998
469,246,362,4.245297913037738,0.0,1.25,1.7500000000000004
470,246,368,8.80389895651887,0.0,5.0,1.625
471,239,360,5.1499999999999995,0.0,1.25,2.625
472,232,359,7.856294608405714,0.0,2.8898956518868464,3.5
473,239,365,8.022604348113152,0.0,3.360104348113153,2.5000000000000004
474,239,371,9.068705391594285,0.0,4.610104348113153,2.25
475,246,377,7.217202086962263,0.0,3.75,1.2499999999999996
476,253,369,3.063303130443394,0.0,1.25,0.4999999999999998
477,260,375,5.4672020869622635,0.0,3.75,-0.5
478,253,374,4.764895651886847,0.0,2.8898956518868464,0.3750000000000002
479,246,366,4.318794608405716,0.0,1.6398956518868468,1.375
480,246,372,7.9351043481131525,0.0,4.610104348113153,1.125
481,246,378,8.237499999999999,0.0,5.0,0.9999999999999997
