step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
505,225,441,9.435193564924583,0.0,2.8898956518868464,5.0
506,225,433,6.307797913037737,0.0,0.0,5.0
507,225,439,11.701503304632022,0.0,4.610104348113153,4.875
508,225,445,12.141398956518866,0.0,5.0,4.875
509,218,444,9.803898956518868,0.0,2.5,5.750000000000001
510,218,436,7.066398956518869,0.0,0.0,5.750000000000001
511,218,442,12.96639895651887,0.0,5.0,5.750000000000001
512,225,448,10.841398956518868,0.0,3.75,4.875
513,232,447,8.003898956518869,0.0,2.5,4.0
514,232,449,10.8125,0.0,5.0,4.0
515,225,448,8.883601043481129,0.0,2.5,4.875
516,225,449,11.63360104348113,0.0,5.0,4.875
517,225,449,11.5375,0.0,5.0,4.875
518,225,449,11.5375,0.0,5.0,4.875
519,225,449,11.562499999999998,0.0,5.0,4.875
520,232,448,8.1125,0.0,2.5,4.0
521,232,440,5.3625,0.0,0.0,4.0
522,239,446,9.137500000000001,0.0,3.75,3.1249999999999996
523,232,445,8.0625,0.0,2.5,4.0
524,225,444,8.912499999999998,0.0,2.5,4.875
525,225,449,12.0375,0.0,5.0,4.875
526,218,441,8.325,0.0,1.25,5.750000000000001
527,218,433,7.025000000000001,0.0,0.0,5.750000000000001
528,211,425,9.112499999999999,0.0,1.25,6.624999999999999
529,204,424,10.4125,0.0,2.5,6.5
530,211,423,10.537499999999998,0.0,2.5,6.624999999999999
531,211,429,13.787499999999998,0.0,5.0,6.624999999999999
532,218,421,8.2375,0.0,1.25,5.750000000000001
533,225,427,10.774999999999999,0.0,3.75,4.875
534,225,419,6.1,0.0,0.0,4.875
535,232,411,6.4375,0.0,1.25,4.0
536,232,403,5.175,0.0,0.0,4.0
537,239,409,8.9875,0.0,3.75,3.1249999999999996
538,246,415,8.1375,0.0,3.75,2.25
539,246,407,3.4625000000000004,0.0,0.0,2.25
540,239,413,9.0,0.0,3.75,3.1249999999999996
541,239,405,4.299999999999999,0.0,0.0,3.1249999999999996
542,232,411,9.85,0.0,3.75,4.0
543,232,417,11.1125,0.0,5.0,4.0
544,232,423,11.1625,0.0,5.0,4.0
545,225,429,10.812499999999998,0.0,3.75,4.875
546,218,435,11.725,0.0,3.75,5.750000000000001
547,211,427,9.174999999999999,0.0,1.25,6.624999999999999
548,218,433,11.700000000000001,0.0,3.75,5.750000000000001
549,225,439,10.862499999999999,0.0,3.75,4.875
550,218,431,8.3125,0.0,1.25,5.750000000000001
551,211,437,12.624999999999998,0.0,3.75,6.624999999999999
552,211,429,7.937499999999999,0.0,0.0,6.624999999999999
553,211,421,7.887499999999999,0.0,0.0,6.624999999999999
554,218,427,11.65,0.0,3.75,5.750000000000001
555,218,433,12.9125,0.0,5.0,5.750000000000001
556,211,439,12.537499999999998,0.0,3.75,6.624999999999999
557,218,438,9.725,0.0,2.5,5.750000000000001
558,225,444,10.281205391594284,0.0,3.360104348113153,4.749999999999999
559,232,436,6.496101043481132,0.0,1.25,4.0
560,225,428,7.371101043481132,0.0,1.25,4.875
561,218,434,11.646101043481131,0.0,3.75,5.750000000000001
562,211,440,12.433601043481131,0.0,3.75,6.5
563,218,446,11.596101043481132,0.0,3.75,5.625
564,211,449,11.7431102132009,0.0,3.32624670269284,6.5
565,211,441,7.76686351050806,0.0,0.0,6.5
566,204,433,9.116863510508058,0.0,1.25,6.624999999999999
567,211,439,12.40436351050806,0.0,3.75,6.5
568,218,445,11.533262467026928,0.0,3.75,5.625
569,225,449,10.217791760635096,0.0,3.4871577164437326,4.749999999999999
570,232,449,8.196228582460742,0.0,2.7258361765043326,3.8749999999999996
571,232,449,10.482892405956408,0.0,5.0,3.8749999999999996
572,225,449,9.073486944225785,0.0,2.7258361765043326,4.749999999999999
573,218,449,9.93824530599083,0.0,2.7258361765043326,5.625
574,225,441,7.266646662459566,0.0,1.25,4.749999999999999
575,225,447,11.966646662459565,0.0,5.0,4.749999999999999
576,218,439,8.191646662459567,0.0,1.25,5.625
577,225,445,10.716646662459565,0.0,3.75,4.749999999999999
578,232,449,9.376175956067735,0.0,3.4871577164437326,3.8749999999999996
579,225,441,7.291646662459566,0.0,1.25,4.749999999999999
580,232,447,9.826888300694522,0.0,3.75,3.8749999999999996
581,232,449,10.676888300694522,0.0,5.0,3.8749999999999996
582,239,449,7.327724477198857,0.0,2.7258361765043326,3.0
583,246,448,6.12462993892948,0.0,2.5,2.1249999999999996
584,246,449,8.862129938929481,0.0,5.0,2.1249999999999996
585,246,449,8.762129938929482,0.0,5.0,2.1249999999999996
586,246,449,8.799629938929481,0.0,5.0,2.1249999999999996
587,246,449,8.81212993892948,0.0,5.0,2.1249999999999996
588,239,441,5.614758361765043,0.0,1.25,3.0
589,239,447,10.302258361765041,0.0,5.0,3.0
590,239,449,9.914758361765042,0.0,5.0,3.0
591,246,441,4.752258361765042,0.0,1.25,2.1249999999999996
592,246,447,9.425,0.0,5.0,2.1249999999999996
593,246,449,9.05,0.0,5.0,2.1249999999999996
594,253,448,5.35,0.0,2.5,1.2499999999999996
595,260,449,5.09735694055367,0.0,2.9429276639145243,0.3750000000000002
596,253,441,3.8419292766391444,0.0,1.25,1.2499999999999996
597,253,433,2.5419292766391446,0.0,0.0,1.2499999999999996
598,253,425,2.529429276639145,0.0,0.0,1.2499999999999996
599,253,431,8.429429276639144,0.0,5.0,1.2499999999999996
600,260,437,6.291929276639146,0.0,3.75,0.3750000000000002
601,253,436,5.229429276639144,0.0,2.5,1.2499999999999996
602,253,442,8.429429276639144,0.0,5.0,1.2499999999999996
603,253,434,2.4794292766391446,0.0,0.0,1.2499999999999996
604,246,426,4.591929276639144,0.0,1.25,2.1249999999999996
605,253,432,7.124999999999999,0.0,3.75,1.2499999999999996
606,246,431,6.062499999999999,0.0,2.5,2.1249999999999996
607,253,423,3.7499999999999996,0.0,1.25,1.2499999999999996
608,246,422,6.1,0.0,2.5,2.1249999999999996
609,239,414,5.4875,0.0,1.25,3.0
610,239,420,10.149999999999999,0.0,5.0,3.0
611,232,412,6.3625,0.0,1.25,3.8749999999999996
612,225,404,7.199999999999999,0.0,1.25,4.749999999999999
613,218,403,9.549999999999999,0.0,2.5,5.625
614,218,395,6.8375,0.0,0.0,5.625
615,225,401,10.612499999999999,0.0,3.75,4.749999999999999
616,232,407,9.749999999999998,0.0,3.75,3.8749999999999996
617,225,406,8.687499999999998,0.0,2.5,4.749999999999999
618,232,412,9.774999999999999,0.0,3.75,3.8749999999999996
619,232,404,5.1125,0.0,0.0,3.8749999999999996
620,225,410,10.624999999999998,0.0,3.75,4.749999999999999
621,225,402,5.9624999999999995,0.0,0.0,4.749999999999999
622,225,394,5.949999999999999,0.0,0.0,4.749999999999999
623,232,400,9.737499999999999,0.0,3.75,3.8749999999999996
624,239,406,8.899999999999999,0.0,3.75,3.0
625,239,398,4.2125,0.0,0.0,3.0
626,232,390,6.3125,0.0,1.25,3.8749999999999996
627,239,396,8.849999999999998,0.0,3.75,3.0
628,239,402,10.112499999999999,0.0,5.0,3.0
629,232,394,6.35,0.0,1.25,3.8749999999999996
630,239,400,8.874999999999998,0.0,3.75,3.0
631,232,392,6.3625,0.0,1.25,3.8749999999999996
632,225,384,7.249999999999999,0.0,1.25,4.749999999999999
633,225,376,5.9624999999999995,0.0,0.0,4.749999999999999
634,225,368,5.924999999999999,0.0,0.0,4.749999999999999
635,218,367,9.524999999999999,0.0,2.5,5.625
636,225,373,10.624999999999998,0.0,3.75,4.749999999999999
637,225,379,11.8875,0.0,5.0,4.749999999999999
638,225,385,11.8875,0.0,5.0,4.749999999999999
639,232,391,9.787499999999998,0.0,3.75,3.8749999999999996
640,232,383,5.1,0.0,0.0,3.8749999999999996
641,232,389,11.037499999999998,0.0,5.0,3.8749999999999996
642,232,395,11.075,0.0,5.0,3.8749999999999996
643,225,387,7.312499999999999,0.0,1.25,4.749999999999999
644,218,386,9.6625,0.0,2.5,5.625
645,225,392,10.749999999999998,0.0,3.75,4.749999999999999
646,218,398,11.625,0.0,3.75,5.625
647,211,390,9.0625,0.0,1.25,6.5
648,218,396,11.575000000000001,0.0,3.75,5.625
649,225,402,10.7,0.0,3.75,4.749999999999999
650,225,408,11.999999999999998,0.0,5.0,4.749999999999999
651,218,407,9.649999999999999,0.0,2.5,5.625
652,211,399,9.0375,0.0,1.25,6.5
653,211,391,7.775,0.0,0.0,6.5
654,204,390,10.599999999999998,0.0,2.5,6.624999999999999
655,204,382,7.862499999999999,0.0,0.0,6.624999999999999
656,204,388,13.774999999999999,0.0,5.0,6.624999999999999
657,211,394,12.425,0.0,3.75,6.5
658,218,400,11.55,0.0,3.75,5.625
659,218,406,12.8125,0.0,5.0,5.625
660,211,398,9.0,0.0,1.25,6.5
661,218,404,11.5375,0.0,3.75,5.625
662,218,410,12.825000000000001,0.0,5.0,5.625
663,218,416,12.875,0.0,5.0,5.625
664,225,415,8.799999999999997,0.0,2.5,4.749999999999999
665,225,421,12.049999999999999,0.0,5.0,4.749999999999999
666,218,420,9.7,0.0,2.5,5.625
667,218,412,6.9625,0.0,0.0,5.625
668,218,404,6.925,0.0,0.0,5.625
669,211,403,10.475,0.0,2.5,6.5
670,218,402,9.612499999999999,0.0,2.5,5.625
671,211,401,10.475,0.0,2.5,6.5
672,218,407,11.5375,0.0,3.75,5.625
673,218,413,12.7875,0.0,5.0,5.625
674,218,419,12.8125,0.0,5.0,5.625
675,225,425,10.674999999999999,0.0,3.75,4.749999999999999
676,225,431,11.95,0.0,5.0,4.749999999999999
677,232,437,9.862499999999999,0.0,3.75,3.8749999999999996
678,225,429,7.349999999999999,0.0,1.25,4.749999999999999
679,225,435,12.024999999999999,0.0,5.0,4.749999999999999
680,232,441,9.912499999999998,0.0,3.75,3.8749999999999996
681,225,447,10.799999999999999,0.0,3.75,4.749999999999999
682,225,449,11.662499999999998,0.0,5.0,4.749999999999999
683,218,449,10.040594538269376,0.0,2.7258361765043326,5.625
684,218,449,12.314758361765044,0.0,5.0,5.625
685,211,449,10.90535290003442,0.0,2.7258361765043326,6.5
686,218,449,10.007611261799463,0.0,2.7258361765043326,5.625
687,218,441,6.94427508529513,0.0,0.0,5.625
688,218,447,12.88177508529513,0.0,5.0,5.625
689,225,449,9.73262443026137,0.0,3.144405292045783,4.749999999999999
690,225,449,11.400719138215587,0.0,5.0,4.749999999999999
691,225,449,11.413219138215586,0.0,5.0,4.749999999999999
692,225,441,6.063219138215587,0.0,0.0,4.749999999999999
693,218,433,8.173460776450545,0.0,1.25,5.625
694,225,425,7.260960776450544,0.0,1.25,4.749999999999999
695,232,431,9.7962024146855,0.0,3.75,3.8749999999999996
696,232,423,5.118944052920458,0.0,0.0,3.8749999999999996
697,239,422,6.968944052920458,0.0,2.5,3.0
698,239,428,10.168944052920457,0.0,5.0,3.0
699,246,434,8.05,0.0,3.75,2.1249999999999996
700,239,426,5.4875,0.0,1.25,3.0
701,232,418,6.325,0.0,1.25,3.8749999999999996
702,239,424,8.8875,0.0,3.75,3.0
703,232,430,9.787499999999998,0.0,3.75,3.8749999999999996
704,239,436,8.937499999999998,0.0,3.75,3.0
705,239,428,4.25,0.0,0.0,3.0
706,232,420,6.3875,0.0,1.25,3.8749999999999996
707,239,426,8.924999999999999,0.0,3.75,3.0
708,239,432,10.174999999999999,0.0,5.0,3.0
709,239,438,10.187499999999998,0.0,5.0,3.0
710,232,444,9.837499999999999,0.0,3.75,3.8749999999999996
711,225,449,10.514091877540404,0.0,3.627813740139013,4.749999999999999
712,218,448,9.64877813740139,0.0,2.5,5.625
713,211,447,10.511278137401389,0.0,2.5,6.5
714,218,439,8.161278137401391,0.0,1.25,5.625
715,218,445,12.86127813740139,0.0,5.0,5.625
716,211,437,9.08627813740139,0.0,1.25,6.5
717,211,429,7.79877813740139,0.0,0.0,6.5
718,204,421,9.136278137401389,0.0,1.25,6.624999999999999
719,197,413,8.223778137401391,0.0,1.25,5.750000000000001
720,190,412,8.786278137401387,0.0,2.5,4.875
721,190,418,11.999999999999998,0.0,5.0,4.875
722,190,410,6.075,0.0,0.0,4.875
723,197,416,11.6125,0.0,3.75,5.750000000000001
724,197,422,12.9,0.0,5.0,5.750000000000001
725,204,428,12.5125,0.0,3.75,6.624999999999999
726,204,420,7.849999999999999,0.0,0.0,6.624999999999999
727,204,426,13.799999999999999,0.0,5.0,6.624999999999999
728,197,432,11.700000000000001,0.0,3.75,5.750000000000001
729,197,424,7.0375000000000005,0.0,0.0,5.750000000000001
730,197,430,12.9625,0.0,5.0,5.750000000000001
731,204,436,12.575,0.0,3.75,6.624999999999999
732,197,442,11.7375,0.0,3.75,5.750000000000001
733,190,441,8.899999999999997,0.0,2.5,4.875
734,190,447,12.099999999999998,0.0,5.0,4.875
735,190,439,6.1625,0.0,0.0,4.875
736,190,431,6.1625,0.0,0.0,4.875
737,197,437,11.675,0.0,3.75,5.750000000000001
738,204,443,12.549999999999999,0.0,3.75,6.624999999999999
739,197,442,9.75,0.0,2.5,5.750000000000001
740,197,448,12.950000000000001,0.0,5.0,5.750000000000001
741,204,440,9.149999999999999,0.0,1.25,6.624999999999999
742,204,432,7.862499999999999,0.0,0.0,6.624999999999999
743,197,431,9.6875,0.0,2.5,5.750000000000001
744,204,437,12.499999999999998,0.0,3.75,6.624999999999999
745,197,429,8.2375,0.0,1.25,5.750000000000001
746,197,421,6.987500000000001,0.0,0.0,5.750000000000001
747,204,427,12.5125,0.0,3.75,6.624999999999999
748,204,419,7.824999999999999,0.0,0.0,6.624999999999999
749,197,411,8.1875,0.0,1.25,5.750000000000001
750,204,417,12.45,0.0,3.75,6.624999999999999
751,211,423,12.35,0.0,3.75,6.5
752,218,422,9.549999999999999,0.0,2.5,5.625
753,211,428,12.387500000000001,0.0,3.75,6.5
754,211,434,13.65,0.0,5.0,6.5
755,211,440,13.6875,0.0,5.0,6.5
756,204,432,9.174999999999999,0.0,1.25,6.624999999999999
757,204,424,7.887499999999999,0.0,0.0,6.624999999999999
758,211,416,9.025,0.0,1.25,6.5
759,204,408,9.149999999999999,0.0,1.25,6.624999999999999
760,211,414,12.425,0.0,3.75,6.5
761,211,420,13.6875,0.0,5.0,6.5
762,218,419,9.612499999999999,0.0,2.5,5.625
763,211,411,9.0125,0.0,1.25,6.5
764,211,417,13.6625,0.0,5.0,6.5
765,211,409,7.7125,0.0,0.0,6.5
766,211,415,13.65,0.0,5.0,6.5
767,211,421,13.700000000000001,0.0,5.0,6.5
768,211,413,7.7875,0.0,0.0,6.5
769,218,419,11.5875,0.0,3.75,5.625
770,218,425,12.85,0.0,5.0,5.625
771,211,417,9.0375,0.0,1.25,6.5
772,211,423,13.7125,0.0,5.0,6.5
773,218,415,8.1875,0.0,1.25,5.625
774,211,414,10.487499999999999,0.0,2.5,6.5
775,218,420,11.6,0.0,3.75,5.625
776,218,426,12.85,0.0,5.0,5.625
777,211,418,9.0375,0.0,1.25,6.5
778,218,410,8.175,0.0,1.25,5.625
779,211,409,10.487499999999999,0.0,2.5,6.5
780,204,415,12.549999999999999,0.0,3.75,6.624999999999999
781,204,421,13.837499999999999,0.0,5.0,6.624999999999999
782,204,427,13.837499999999999,0.0,5.0,6.624999999999999
783,204,419,7.924999999999999,0.0,0.0,6.624999999999999
784,211,418,10.5,0.0,2.5,6.5
785,204,424,12.575,0.0,3.75,6.624999999999999
786,197,416,8.2625,0.0,1.25,5.750000000000001
787,197,408,7.000000000000001,0.0,0.0,5.750000000000001
788,197,414,12.9375,0.0,5.0,5.750000000000001
789,197,406,7.012500000000001,0.0,0.0,5.750000000000001
790,197,398,6.9750000000000005,0.0,0.0,5.750000000000001
791,197,404,12.875,0.0,5.0,5.750000000000001
792,204,410,12.487499999999999,0.0,3.75,6.624999999999999
793,204,416,13.787499999999998,0.0,5.0,6.624999999999999
794,211,422,12.425,0.0,3.75,6.5
795,218,414,8.125,0.0,1.25,5.625
796,218,420,12.8125,0.0,5.0,5.625
797,211,419,10.5125,0.0,2.5,6.5
798,211,425,13.7125,0.0,5.0,6.5
799,218,431,11.625,0.0,3.75,5.625
800,218,437,12.925,0.0,5.0,5.625
801,211,443,12.5375,0.0,3.75,6.5
802,204,442,10.699999999999998,0.0,2.5,6.624999999999999
803,204,434,7.949999999999999,0.0,0.0,6.624999999999999
804,204,440,13.862499999999999,0.0,5.0,6.624999999999999
805,204,432,7.949999999999999,0.0,0.0,6.624999999999999
806,211,438,12.4625,0.0,3.75,6.5
807,204,437,10.637499999999998,0.0,2.5,6.624999999999999
808,211,436,10.487499999999999,0.0,2.5,6.5
809,218,442,11.5625,0.0,3.75,5.625
810,225,448,10.799999999999999,0.0,3.75,4.875
811,225,440,6.381294608405715,0.0,0.38989565188684683,4.749999999999999
812,232,446,9.90389895651887,0.0,3.75,4.0
813,232,438,5.647693564924584,0.0,0.38989565188684683,4.0
814,232,430,5.082797913037737,0.0,0.0,3.8749999999999996
815,232,436,11.157797913037736,0.0,5.0,4.0
816,239,442,9.032797913037736,0.0,3.75,3.1249999999999996
817,239,434,4.357797913037736,0.0,0.0,3.1249999999999996
818,239,440,10.282797913037736,0.0,5.0,3.1249999999999996
819,239,446,10.295297913037738,0.0,5.0,3.1249999999999996
820,239,438,4.357797913037736,0.0,0.0,3.1249999999999996
821,232,430,6.491398956518869,0.0,1.25,4.0
822,239,429,7.053898956518868,0.0,2.5,3.1249999999999996
823,239,435,10.3,0.0,5.0,3.1249999999999996
824,239,441,10.35,0.0,5.0,3.1249999999999996
825,232,433,6.5375,0.0,1.25,4.0
826,232,439,11.200000000000001,0.0,5.0,4.0
827,232,431,5.3,0.0,0.0,4.0
828,225,423,7.3875,0.0,1.25,4.875
829,218,422,9.6875,0.0,2.5,5.750000000000001
830,218,428,12.9375,0.0,5.0,5.750000000000001
831,211,434,12.587499999999999,0.0,3.75,6.624999999999999
832,204,426,9.05,0.0,1.25,6.5
833,204,432,13.700000000000001,0.0,5.0,6.5
834,211,438,12.562499999999998,0.0,3.75,6.624999999999999
835,218,444,11.7125,0.0,3.75,5.750000000000001
836,225,449,10.601591877540404,0.0,3.627813740139013,4.875
837,225,449,11.52377813740139,0.0,5.0,4.875
838,232,448,8.06127813740139,0.0,2.5,4.0
839,239,440,5.723778137401389,0.0,1.25,3.1249999999999996
840,246,439,6.27377813740139,0.0,2.5,2.25
841,246,445,9.48627813740139,0.0,5.0,2.25
842,246,449,9.323778137401389,0.0,5.0,2.25
843,246,441,3.5737781374013906,0.0,0.0,2.25
844,239,433,5.673778137401389,0.0,1.25,3.1249999999999996
845,239,425,4.386278137401389,0.0,0.0,3.1249999999999996
846,246,417,4.7375,0.0,1.25,2.25
847,239,416,7.0375,0.0,2.5,3.1249999999999996
848,232,422,9.875,0.0,3.75,4.0
849,232,414,5.2125,0.0,0.0,4.0
850,239,406,5.574999999999999,0.0,1.25,3.1249999999999996
851,239,412,10.225,0.0,5.0,3.1249999999999996
852,239,404,4.2749999999999995,0.0,0.0,3.1249999999999996
853,232,403,7.874999999999999,0.0,2.5,4.0
854,232,409,11.1125,0.0,5.0,4.0
855,232,415,11.1625,0.0,5.0,4.0
856,225,407,7.3875,0.0,1.25,4.875
857,218,413,11.675,0.0,3.75,5.750000000000001
858,225,419,10.799999999999999,0.0,3.75,4.875
859,232,425,9.9625,0.0,3.75,4.0
860,225,417,7.4375,0.0,1.25,4.875
861,225,423,12.087499999999999,0.0,5.0,4.875
862,218,415,8.325,0.0,1.25,5.750000000000001
863,225,421,10.862499999999999,0.0,3.75,4.875
864,225,427,12.112499999999999,0.0,5.0,4.875
865,218,426,9.7625,0.0,2.5,5.750000000000001
866,225,432,10.862499999999999,0.0,3.75,4.875
867,218,424,8.3125,0.0,1.25,5.750000000000001
868,225,430,10.837499999999999,0.0,3.75,4.875
869,232,429,7.999999999999999,0.0,2.5,4.0
870,225,421,7.425,0.0,1.25,4.875
871,218,413,8.2625,0.0,1.25,5.750000000000001
872,225,419,10.812499999999998,0.0,3.75,4.875
873,225,411,6.125,0.0,0.0,4.875
874,218,410,9.674999999999999,0.0,2.5,5.750000000000001
875,218,402,6.950000000000001,0.0,0.0,5.750000000000001
876,225,401,8.762499999999998,0.0,2.5,4.875
877,232,400,7.8999999999999995,0.0,2.5,4.0
878,225,399,8.762499999999998,0.0,2.5,4.875
879,225,405,11.987499999999999,0.0,5.0,4.875
880,218,411,11.637500000000001,0.0,3.75,5.750000000000001
881,211,410,10.574999999999998,0.0,2.5,6.624999999999999
882,211,416,13.787499999999998,0.0,5.0,6.624999999999999
883,211,422,13.962499999999999,0.0,5.0,6.75
884,211,428,13.987499999999999,0.0,5.0,6.75
885,211,420,8.087499999999999,0.0,0.0,6.75
886,211,412,8.331294608405715,0.0,0.38989565188684683,6.624999999999999
887,204,404,9.053898956518868,0.0,1.25,6.5
888,204,410,13.210104348113152,0.0,4.610104348113153,6.374999999999999
889,197,409,9.500000000000002,0.0,2.5,5.500000000000001
890,197,415,12.712500000000002,0.0,5.0,5.500000000000001
891,204,407,8.925,0.0,1.25,6.374999999999999
892,211,406,10.724999999999998,0.0,2.5,6.75
893,204,398,8.593705391594284,0.0,0.8601043481131532,6.5
894,197,404,11.371101043481133,0.0,3.75,5.500000000000001
895,204,396,9.252395651886848,0.0,1.6398956518868468,6.374999999999999
896,204,402,13.558601043481131,0.0,5.0,6.374999999999999
897,204,394,7.6461010434811305,0.0,0.0,6.374999999999999
898,197,386,8.1125,0.0,1.25,5.625
899,204,385,10.831294608405713,0.0,2.8898956518868464,6.5
900,211,391,12.628898956518867,0.0,3.75,6.75
901,218,397,11.77889895651887,0.0,3.75,5.875
902,225,396,8.953898956518868,0.0,2.5,5.0
903,232,402,10.057797913037737,0.0,3.75,4.125
904,232,394,5.370297913037737,0.0,0.0,4.125
905,225,400,10.916398956518869,0.0,3.75,5.0
906,232,406,10.02889895651887,0.0,3.75,4.125
907,239,412,9.191398956518869,0.0,3.75,3.25
908,239,418,10.478898956518869,0.0,5.0,3.25
909,232,417,8.149999999999999,0.0,2.5,4.125
910,232,423,11.3625,0.0,5.0,4.125
911,225,415,7.5625,0.0,1.25,5.0
912,225,421,12.2375,0.0,5.0,5.0
913,232,413,6.6875,0.0,1.25,4.125
914,239,419,9.25,0.0,3.75,3.25
915,246,425,8.375,0.0,3.75,2.375
916,239,424,7.2875000000000005,0.0,2.5,3.25
917,232,416,6.6875,0.0,1.25,4.125
918,232,422,11.3375,0.0,5.0,4.125
919,239,428,9.225,0.0,3.75,3.25
920,246,434,8.3375,0.0,3.75,2.375
921,239,426,5.8125,0.0,1.25,3.25
922,246,432,8.325,0.0,3.75,2.375
923,253,438,7.6000000000000005,0.0,3.75,1.625
924,253,444,8.8625,0.0,5.0,1.625
925,246,436,5.062500000000001,0.0,1.25,2.5000000000000004
926,239,428,5.531205391594285,0.0,0.8601043481131532,3.3749999999999996
927,232,427,8.25860104348113,0.0,2.5,4.25
928,225,433,11.071101043481132,0.0,3.75,5.125
929,225,439,12.333601043481131,0.0,5.0,5.125
930,225,445,12.346101043481132,0.0,5.0,5.125
931,218,444,10.03360104348113,0.0,2.5,6.0
932,218,449,13.146101043481131,0.0,5.0,6.0
933,211,449,11.236695581750508,0.0,2.7258361765043326,6.874999999999999
934,218,441,8.548359405246174,0.0,1.25,6.0
935,218,433,7.285859405246175,0.0,0.0,6.0
936,225,425,7.664758361765044,0.0,1.25,5.125
937,218,417,8.527258361765043,0.0,1.25,6.0
938,218,423,13.189758361765044,0.0,5.0,6.0
939,225,429,11.052258361765043,0.0,3.75,5.125
940,218,435,11.914758361765044,0.0,3.75,6.0
941,225,434,9.089758361765043,0.0,2.5,5.125
942,218,433,9.939758361765042,0.0,2.5,6.0
943,218,425,7.2125,0.0,0.0,6.0
944,218,431,13.15,0.0,5.0,6.0
945,211,430,10.85,0.0,2.5,6.874999999999999
946,211,436,14.0875,0.0,5.0,6.874999999999999
947,204,428,8.8125,0.0,1.25,6.25
948,211,434,12.825000000000001,0.0,3.75,6.874999999999999
949,211,426,8.1375,0.0,0.0,6.874999999999999
950,204,432,12.1625,0.0,3.75,6.25
951,197,438,11.300000000000002,0.0,3.75,5.375
952,204,444,12.1875,0.0,3.75,6.25
953,197,449,11.126591877540404,0.0,3.627813740139013,5.375
954,197,441,6.64877813740139,0.0,0.0,5.375
955,197,433,6.62377813740139,0.0,0.0,5.375
956,197,425,6.57377813740139,0.0,0.0,5.375
957,197,431,12.511278137401392,0.0,5.0,5.375
958,204,437,12.13627813740139,0.0,3.75,6.25
959,211,443,13.317572745807105,0.0,4.139895651886847,7.0
960,204,435,8.752677093920258,0.0,1.25,6.25
961,204,441,13.290177093920258,0.0,5.0,6.125
962,211,433,9.36517709392026,0.0,1.25,6.874999999999999
963,204,432,9.785104348113151,0.0,2.110104348113153,6.25
964,197,424,7.8625,0.0,1.25,5.375
965,197,416,6.6125,0.0,0.0,5.375
966,204,422,12.175,0.0,3.75,6.25
967,197,414,7.8625,0.0,1.25,5.375
968,204,420,12.137500000000001,0.0,3.75,6.25
969,197,426,11.133601043481132,0.0,3.75,5.25
970,204,432,12.033601043481132,0.0,3.75,6.125
971,211,438,12.896101043481131,0.0,3.75,7.0
972,218,437,10.083601043481131,0.0,2.5,6.125
973,218,429,7.3625,0.0,0.0,6.125
974,211,435,12.9125,0.0,3.75,7.0
975,218,441,12.075000000000001,0.0,3.75,6.125
976,211,433,9.525,0.0,1.25,7.0
977,218,432,10.112499999999999,0.0,2.5,6.125
978,225,438,11.1875,0.0,3.75,5.25
979,225,444,12.450000000000001,0.0,5.0,5.25
980,232,436,6.9,0.0,1.25,4.375
981,225,428,7.75,0.0,1.25,5.25
982,218,420,8.6125,0.0,1.25,6.125
983,211,419,10.962499999999999,0.0,2.5,7.0
984,218,425,12.0375,0.0,3.75,6.125
985,225,424,9.2,0.0,2.5,5.25
986,225,416,6.4875,0.0,0.0,5.25
987,218,422,12.025,0.0,3.75,6.125
988,211,421,10.9375,0.0,2.5,7.0
989,204,413,8.575,0.0,1.25,6.125
990,211,412,10.9125,0.0,2.5,7.0
991,211,418,14.15,0.0,5.0,7.0
992,211,410,8.2375,0.0,0.0,7.0
993,218,416,12.025,0.0,3.75,6.125
994,225,422,11.15,0.0,3.75,5.25
995,225,428,12.425,0.0,5.0,5.25
996,218,434,12.0875,0.0,3.75,6.125
997,225,433,9.25,0.0,2.5,5.25
998,225,425,6.525,0.0,0.0,5.25
999,225,417,6.5125,0.0,0.0,5.25
1000,218,416,10.087499999999999,0.0,2.5,6.125
1001,225,415,9.1875,0.0,2.5,5.25
1002,218,414,10.087499999999999,0.0,2.5,6.125
1003,225,406,7.7375,0.0,1.25,5.25
1004,218,412,12.012500000000001,0.0,3.75,6.125
1005,225,418,11.125,0.0,3.75,5.25
1006,225,410,6.4375,0.0,0.0,5.25
1007,218,409,10.0125,0.0,2.5,6.125
1008,218,415,12.868705391594286,0.0,4.610104348113153,6.125
1009,225,407,7.746101043481132,0.0,1.25,5.25
1010,218,413,11.764806435075416,0.0,3.360104348113153,6.25
1011,225,419,11.292202086962265,0.0,3.75,5.375
1012,218,411,8.754702086962263,0.0,1.25,6.25
1013,218,417,13.442202086962263,0.0,5.0,6.25
1014,211,423,12.817202086962263,0.0,3.75,6.874999999999999
1015,211,429,14.079702086962264,0.0,5.0,6.874999999999999
1016,204,428,10.029702086962262,0.0,2.5,6.0
1017,197,420,7.692202086962263,0.0,1.25,5.125
1018,197,412,6.396101043481131,0.0,0.0,5.125
1019,204,404,8.521101043481131,0.0,1.25,6.0
1020,211,410,12.8,0.0,3.75,6.874999999999999
1021,211,416,14.0625,0.0,5.0,6.874999999999999
1022,211,408,8.15,0.0,0.0,6.874999999999999
1023,211,400,8.1,0.0,0.0,6.874999999999999
1024,211,392,8.0625,0.0,0.0,6.874999999999999
