step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
124,239,154,8.277395651886845,0.0,0.38989565188684683,6.624999999999999
125,232,160,11.700000000000001,0.0,3.75,5.750000000000001
126,232,152,7.012500000000001,0.0,0.0,5.750000000000001
127,232,144,6.8375,0.0,0.0,5.625
128,232,150,12.8625,0.0,5.0,5.750000000000001
129,232,156,12.8625,0.0,5.0,5.750000000000001
130,232,148,6.9163989565188695,0.0,0.0,5.750000000000001
131,232,140,7.310193564924584,0.0,0.38989565188684683,5.750000000000001
132,239,139,10.495297913037735,0.0,2.5,6.624999999999999
133,232,145,11.607797913037738,0.0,3.75,5.750000000000001
134,239,144,10.553898956518866,0.0,2.5,6.624999999999999
135,232,150,11.753898956518869,0.0,3.75,5.875
136,232,156,13.05389895651887,0.0,5.0,5.875
137,232,148,7.153898956518868,0.0,0.0,5.875
138,225,154,10.916398956518869,0.0,3.75,5.0
139,225,146,6.216398956518868,0.0,0.0,5.0
140,225,138,6.610193564924583,0.0,0.38989565188684683,5.0
141,225,130,6.091398956518868,0.0,0.0,4.875
142,225,122,6.066398956518868,0.0,0.0,4.875
143,225,114,6.297693564924582,0.0,0.38989565188684683,4.749999999999999
144,232,113,9.21400330463202,0.0,2.110104348113153,5.750000000000001
145,225,119,10.678898956518868,0.0,3.75,4.875
146,225,125,11.535104348113153,0.0,4.610104348113153,4.875
147,225,117,6.025,0.0,0.0,4.875
148,225,109,5.9875,0.0,0.0,4.875
149,225,101,6.256294608405715,0.0,0.38989565188684683,4.749999999999999
150,225,93,5.862499999999999,0.0,0.0,4.749999999999999
151,232,99,11.156205391594284,0.0,3.360104348113153,5.750000000000001
152,232,105,12.846101043481132,0.0,5.0,5.750000000000001
153,232,111,12.498407478556548,0.0,4.610104348113153,5.750000000000001
154,225,117,10.904702086962264,0.0,3.75,5.0
155,218,123,10.029702086962264,0.0,3.75,4.125
156,211,129,9.271101043481131,0.0,3.75,3.3749999999999996
157,211,121,4.889895651886847,0.0,0.38989565188684683,3.25
158,218,120,7.831205391594285,0.0,2.110104348113153,4.25
159,211,126,9.329702086962264,0.0,3.75,3.3749999999999996
160,211,118,4.679702086962263,0.0,0.0,3.3749999999999996
161,211,110,4.521101043481131,0.0,0.0,3.25
162,211,102,4.471101043481132,0.0,0.0,3.25
163,218,101,8.024999999999999,0.0,2.5,4.125
164,225,100,8.8875,0.0,2.5,5.0
165,225,92,6.15,0.0,0.0,5.0
166,218,98,9.925,0.0,3.75,4.125
167,211,104,9.208601043481131,0.0,3.75,3.3749999999999996
168,204,110,8.35,0.0,3.75,2.5000000000000004
169,204,102,3.6625000000000005,0.0,0.0,2.5000000000000004
170,211,101,7.2625,0.0,2.5,3.3749999999999996
171,204,107,8.375,0.0,3.75,2.5000000000000004
172,211,106,7.325,0.0,2.5,3.3749999999999996
173,218,105,8.2,0.0,2.5,4.25
174,211,111,9.412500000000001,0.0,3.75,3.5
175,211,117,10.712500000000002,0.0,5.0,3.5
176,204,123,9.106294608405717,0.0,4.139895651886847,2.75
177,204,115,3.903898956518869,0.0,0.0,2.625
178,204,107,3.8663989565188683,0.0,0.0,2.625
179,204,99,3.8663989565188683,0.0,0.0,2.625
180,211,98,7.441398956518869,0.0,2.5,3.5
181,204,104,8.516398956518868,0.0,3.75,2.625
182,211,103,7.441398956518869,0.0,2.5,3.5
183,211,95,4.716398956518868,0.0,0.0,3.5
184,218,94,8.278898956518868,0.0,2.5,4.375
185,211,100,9.341398956518871,0.0,3.75,3.5
186,218,99,8.25,0.0,2.5,4.375
187,211,105,9.487500000000002,0.0,3.75,3.6250000000000004
188,204,111,8.65,0.0,3.75,2.75
189,211,110,7.600000000000001,0.0,2.5,3.6250000000000004
190,211,102,4.875000000000001,0.0,0.0,3.6250000000000004
191,204,108,8.65,0.0,3.75,2.75
192,211,107,7.181205391594286,0.0,2.110104348113153,3.6250000000000004
193,218,106,8.077306435075416,0.0,2.110104348113153,4.5
194,211,112,9.679702086962264,0.0,3.75,3.75
195,204,118,8.804702086962262,0.0,3.75,2.8749999999999996
196,197,124,8.067202086962263,0.0,3.75,2.1249999999999996
197,197,130,9.329702086962264,0.0,5.0,2.1249999999999996
198,197,136,9.073407478556549,0.0,4.610104348113153,2.25
199,197,128,3.4133031304433943,0.0,0.0,2.1249999999999996
200,190,134,7.350803130443395,0.0,3.75,1.375
201,197,133,6.263303130443394,0.0,2.5,2.25
202,190,139,7.354702086962264,0.0,3.75,1.375
203,197,138,6.283601043481132,0.0,2.5,2.25
204,204,137,7.1461010434811305,0.0,2.5,3.1249999999999996
205,204,143,10.089806435075417,0.0,4.610104348113153,3.25
206,211,142,8.142202086962262,0.0,2.5,4.125
207,211,148,11.342202086962264,0.0,5.0,4.125
208,211,154,11.346101043481132,0.0,5.0,4.125
209,211,146,5.446101043481131,0.0,0.0,4.125
210,218,145,9.00860104348113,0.0,2.5,5.0
211,218,151,11.964806435075417,0.0,4.610104348113153,5.125
212,218,157,12.367202086962264,0.0,5.0,5.125
213,218,163,12.392202086962264,0.0,5.0,5.125
214,218,155,6.4672020869622635,0.0,0.0,5.125
215,218,161,12.371101043481131,0.0,5.0,5.125
216,218,167,12.521101043481131,0.0,5.0,5.25
217,218,173,12.521101043481131,0.0,5.0,5.25
218,218,179,12.127306435075417,0.0,4.610104348113153,5.25
219,218,185,12.692202086962265,0.0,5.0,5.375
220,218,177,7.160996695367978,0.0,0.38989565188684683,5.375
221,218,183,12.675000000000002,0.0,5.0,5.375
222,225,182,10.325,0.0,2.5,6.25
223,225,174,7.575,0.0,0.0,6.25
224,225,166,7.843794608405715,0.0,0.38989565188684683,6.125
225,225,172,13.478898956518869,0.0,5.0,6.25
226,225,178,13.478898956518869,0.0,5.0,6.25
227,232,177,10.878898956518867,0.0,2.5,6.874999999999999
228,239,176,9.982797913037736,0.0,2.5,6.0
229,239,168,7.232797913037737,0.0,0.0,6.0
230,239,160,7.228898956518869,0.0,0.0,6.0
231,239,166,13.128898956518869,0.0,5.0,6.0
232,239,172,12.760104348113154,0.0,4.610104348113153,6.0
233,239,164,7.25,0.0,0.0,6.0
234,239,156,7.246101043481132,0.0,0.0,6.0
235,239,162,13.146101043481131,0.0,5.0,6.0
236,239,168,13.021101043481131,0.0,5.0,5.875
237,246,167,8.94610104348113,0.0,2.5,5.0
238,246,159,6.346101043481132,0.0,0.0,5.125
239,246,165,12.171101043481132,0.0,5.0,5.0
240,246,157,6.789895651886847,0.0,0.38989565188684683,5.125
241,246,149,6.35,0.0,0.0,5.125
242,246,155,11.735104348113154,0.0,4.610104348113153,5.0
243,246,161,12.175,0.0,5.0,5.0
244,246,167,12.225,0.0,5.0,5.0
245,246,173,12.099999999999998,0.0,5.0,4.875
246,246,165,6.275,0.0,0.0,5.0
247,239,171,11.6875,0.0,3.75,5.750000000000001
248,246,170,8.887499999999998,0.0,2.5,4.875
249,246,162,6.531294608405715,0.0,0.38989565188684683,4.875
250,246,154,6.2625,0.0,0.0,5.0
251,246,146,6.2625,0.0,0.0,5.0
252,239,152,11.77889895651887,0.0,3.75,5.875
253,239,158,12.90389895651887,0.0,5.0,5.750000000000001
254,239,164,12.90389895651887,0.0,5.0,5.750000000000001
255,239,156,6.953898956518869,0.0,0.0,5.750000000000001
256,239,148,7.347693564924585,0.0,0.38989565188684683,5.750000000000001
257,239,154,12.870297913037737,0.0,5.0,5.750000000000001
258,239,146,6.945297913037738,0.0,0.0,5.750000000000001
259,239,152,12.891398956518868,0.0,5.0,5.750000000000001
260,239,144,6.99139895651887,0.0,0.0,5.750000000000001
261,246,143,8.841398956518866,0.0,2.5,4.875
262,239,149,11.666398956518869,0.0,3.75,5.750000000000001
263,239,155,12.522604348113152,0.0,4.610104348113153,5.750000000000001
264,246,154,8.418705391594283,0.0,2.110104348113153,4.875
265,246,146,6.108601043481132,0.0,0.0,4.875
266,246,138,6.104702086962263,0.0,0.0,4.875
267,239,144,11.617202086962264,0.0,3.75,5.750000000000001
268,232,150,12.404702086962264,0.0,3.75,6.5
269,232,142,7.829702086962262,0.0,0.0,6.624999999999999
270,232,134,7.829702086962262,0.0,0.0,6.624999999999999
271,239,133,9.654702086962262,0.0,2.5,5.750000000000001
272,239,125,6.917202086962264,0.0,0.0,5.750000000000001
273,232,131,12.43360104348113,0.0,3.75,6.624999999999999
274,232,137,13.5875,0.0,5.0,6.5
275,232,143,13.637500000000001,0.0,5.0,6.5
276,225,149,12.549999999999999,0.0,3.75,6.624999999999999
277,225,141,7.862499999999999,0.0,0.0,6.624999999999999
278,218,147,11.637500000000001,0.0,3.75,5.750000000000001
279,225,146,10.587499999999997,0.0,2.5,6.624999999999999
280,225,152,13.962499999999999,0.0,5.0,6.75
281,225,158,13.987499999999999,0.0,5.0,6.75
282,225,150,8.087499999999999,0.0,0.0,6.75
283,225,142,8.443794608405714,0.0,0.38989565188684683,6.75
284,225,134,7.878898956518867,0.0,0.0,6.624999999999999
285,225,126,7.828898956518867,0.0,0.0,6.624999999999999
286,218,132,11.603898956518869,0.0,3.75,5.750000000000001
287,225,131,10.160104348113151,0.0,2.110104348113153,6.624999999999999
288,218,137,11.75,0.0,3.75,5.875
289,211,143,10.887500000000001,0.0,3.75,5.0
290,218,142,9.7875,0.0,2.5,5.875
291,218,134,7.0375,0.0,0.0,5.875
292,218,126,7.0375,0.0,0.0,5.875
293,218,118,6.9086010434811325,0.0,0.0,5.750000000000001
294,218,110,6.9086010434811325,0.0,0.0,5.750000000000001
295,211,116,11.114895651886846,0.0,4.139895651886847,4.875
296,204,122,9.975,0.0,3.75,4.125
297,204,114,5.697693564924584,0.0,0.38989565188684683,4.125
298,204,106,5.145297913037737,0.0,0.0,4.0
299,211,105,8.707797913037734,0.0,2.5,4.875
300,211,111,12.057797913037737,0.0,5.0,5.0
301,204,117,9.970297913037736,0.0,3.75,4.125
302,211,116,8.920297913037736,0.0,2.5,5.0
303,211,108,6.220297913037737,0.0,0.0,5.0
304,204,114,10.032797913037736,0.0,3.75,4.125
305,204,106,5.341398956518868,0.0,0.0,4.125
306,204,98,5.303898956518869,0.0,0.0,4.125
307,204,90,5.175,0.0,0.0,4.0
308,204,82,5.175,0.0,0.0,4.0
309,197,88,9.356294608405715,0.0,4.139895651886847,3.1249999999999996
310,204,87,7.597604348113153,0.0,2.110104348113153,4.125
311,211,86,8.456205391594285,0.0,2.110104348113153,5.0
312,211,78,5.996101043481132,0.0,0.0,4.875
313,204,84,9.933601043481131,0.0,3.75,4.125
314,197,90,9.058601043481131,0.0,3.75,3.25
315,190,96,8.22110104348113,0.0,3.75,2.375
316,190,88,3.571101043481131,0.0,0.0,2.375
317,197,87,7.171101043481132,0.0,2.5,3.25
318,204,86,8.07110104348113,0.0,2.5,4.125
319,211,92,10.49840747855655,0.0,3.360104348113153,5.0
320,204,98,10.154702086962264,0.0,3.75,4.25
321,197,104,9.296101043481132,0.0,3.75,3.3749999999999996
322,204,103,8.246101043481131,0.0,2.5,4.25
323,211,102,9.10860104348113,0.0,2.5,5.125
324,211,94,6.371101043481132,0.0,0.0,5.125
325,218,93,9.933601043481131,0.0,2.5,6.0
326,211,99,11.046101043481132,0.0,3.75,5.125
327,204,105,10.308601043481131,0.0,3.75,4.375
328,211,104,9.23360104348113,0.0,2.5,5.25
329,204,110,10.3125,0.0,3.75,4.375
330,204,102,5.625,0.0,0.0,4.375
331,197,108,9.400000000000002,0.0,3.75,3.5
332,197,100,4.725,0.0,0.0,3.5
333,204,99,8.299999999999999,0.0,2.5,4.375
334,204,91,5.6,0.0,0.0,4.375
335,211,90,9.174999999999999,0.0,2.5,5.25
336,218,89,10.0375,0.0,2.5,6.125
337,211,95,11.1125,0.0,3.75,5.25
338,204,101,10.25,0.0,3.75,4.375
339,211,100,9.1625,0.0,2.5,5.25
340,211,92,6.4625,0.0,0.0,5.25
341,211,84,6.425,0.0,0.0,5.25
342,211,76,6.425,0.0,0.0,5.25
343,211,68,6.275,0.0,0.0,5.125
344,211,60,6.275,0.0,0.0,5.125
345,204,59,8.1,0.0,2.5,4.25
346,197,65,9.706294608405717,0.0,4.139895651886847,3.5
347,204,64,7.835104348113153,0.0,2.110104348113153,4.375
348,211,63,9.087499999999999,0.0,2.5,5.25
349,204,69,10.175,0.0,3.75,4.375
350,204,75,11.475,0.0,5.0,4.375
351,211,74,9.174999999999999,0.0,2.5,5.25
352,211,80,12.156205391594286,0.0,4.610104348113153,5.375
353,211,72,6.521101043481131,0.0,0.0,5.25
354,211,78,12.596101043481134,0.0,5.0,5.375
355,211,84,12.621101043481133,0.0,5.0,5.375
356,218,83,10.279702086962262,0.0,2.5,6.25
357,218,89,13.508601043481132,0.0,5.0,6.25
358,218,81,7.583601043481131,0.0,0.0,6.25
359,218,73,7.546101043481132,0.0,0.0,6.25
360,225,72,10.84610104348113,0.0,2.5,6.874999999999999
361,225,78,14.071101043481132,0.0,5.0,6.874999999999999
362,218,84,12.581294608405715,0.0,4.139895651886847,6.25
363,225,83,10.497604348113153,0.0,2.110104348113153,6.874999999999999
364,225,89,13.962499999999999,0.0,5.0,6.75
365,218,95,12.325000000000001,0.0,3.75,6.374999999999999
366,211,101,11.462500000000002,0.0,3.75,5.500000000000001
367,218,100,10.362499999999999,0.0,2.5,6.374999999999999
368,225,99,10.368705391594283,0.0,2.110104348113153,6.75
369,218,105,12.496101043481131,0.0,3.75,6.5
370,225,104,10.671101043481128,0.0,2.5,6.624999999999999
371,218,110,12.483601043481132,0.0,3.75,6.5
372,218,116,13.742202086962264,0.0,5.0,6.5
373,218,108,7.821101043481131,0.0,0.0,6.5
374,218,114,13.721101043481132,0.0,5.0,6.5
375,218,120,13.85860104348113,0.0,5.0,6.624999999999999
376,218,126,13.87110104348113,0.0,5.0,6.624999999999999
377,218,118,7.94610104348113,0.0,0.0,6.624999999999999
378,218,124,13.874999999999998,0.0,5.0,6.624999999999999
379,218,130,13.8875,0.0,5.0,6.624999999999999
380,218,136,13.643705391594285,0.0,4.610104348113153,6.75
381,218,142,14.04610104348113,0.0,5.0,6.75
382,218,148,14.04610104348113,0.0,5.0,6.75
383,218,154,14.09610104348113,0.0,5.0,6.75
384,225,153,10.496101043481131,0.0,2.5,6.374999999999999
385,225,159,13.571101043481132,0.0,5.0,6.25
386,225,165,13.571101043481132,0.0,5.0,6.25
387,225,157,7.671101043481132,0.0,0.0,6.25
388,225,163,13.571101043481132,0.0,5.0,6.25
389,225,169,13.571101043481132,0.0,5.0,6.25
390,225,175,13.575000000000001,0.0,5.0,6.25
391,225,167,7.625,0.0,0.0,6.25
392,225,173,13.131205391594284,0.0,4.610104348113153,6.25
393,225,179,13.396101043481131,0.0,5.0,6.125
394,225,171,7.8648956518868465,0.0,0.38989565188684683,6.125
395,225,163,7.55,0.0,0.0,6.25
396,225,155,7.5,0.0,0.0,6.25
397,232,154,9.350000000000001,0.0,2.5,5.375
398,232,160,12.550000000000002,0.0,5.0,5.375
399,232,166,12.425,0.0,5.0,5.25
400,232,172,12.425,0.0,5.0,5.25
401,232,178,12.475,0.0,5.0,5.25
402,232,184,12.478898956518869,0.0,5.0,5.25
403,232,190,12.353898956518869,0.0,5.0,5.125
404,232,182,6.575,0.0,0.0,5.25
405,232,174,6.575,0.0,0.0,5.25
406,232,180,12.131205391594284,0.0,4.610104348113153,5.25
407,232,186,12.421101043481132,0.0,5.0,5.125
408,232,192,12.421101043481132,0.0,5.0,5.125
409,232,184,6.471101043481132,0.0,0.0,5.125
410,232,176,6.421101043481132,0.0,0.0,5.125
411,232,182,12.321101043481132,0.0,5.0,5.125
412,232,174,6.371101043481132,0.0,0.0,5.125
413,232,166,6.839895651886847,0.0,0.38989565188684683,5.25
414,232,172,12.275,0.0,5.0,5.125
415,225,178,11.9375,0.0,3.75,6.0
416,225,184,13.191398956518869,0.0,5.0,6.0
417,225,190,13.191398956518869,0.0,5.0,6.0
418,225,196,13.066398956518869,0.0,5.0,5.875
419,225,188,7.291398956518869,0.0,0.0,6.0
420,232,187,8.747604348113153,0.0,2.110104348113153,5.125
421,232,193,12.2125,0.0,5.0,5.0
422,232,185,6.706294608405715,0.0,0.38989565188684683,5.0
423,239,184,7.768705391594285,0.0,2.110104348113153,4.125
424,239,176,5.533601043481132,0.0,0.0,4.25
425,239,168,5.496101043481132,0.0,0.0,4.25
426,232,174,11.008601043481132,0.0,3.75,5.125
427,232,180,12.133601043481132,0.0,5.0,5.0
428,232,186,12.133601043481132,0.0,5.0,5.0
429,232,178,6.233601043481132,0.0,0.0,5.0
430,232,170,6.606294608405715,0.0,0.38989565188684683,5.0
431,225,176,11.728898956518869,0.0,3.75,5.875
432,225,182,13.025,0.0,5.0,5.875
433,225,174,7.103898956518869,0.0,0.0,5.875
434,225,180,13.05389895651887,0.0,5.0,5.875
435,225,186,13.103898956518869,0.0,5.0,5.875
436,232,185,9.016398956518868,0.0,2.5,5.0
437,232,191,11.822604348113154,0.0,4.610104348113153,5.0
438,239,190,7.718705391594285,0.0,2.110104348113153,4.125
439,239,196,11.233601043481132,0.0,5.0,4.0
440,239,188,5.723496695367978,0.0,0.38989565188684683,4.0
441,239,180,5.421101043481132,0.0,0.0,4.125
442,239,186,11.196101043481132,0.0,5.0,4.0
443,239,178,5.421101043481132,0.0,0.0,4.125
444,239,170,5.371101043481132,0.0,0.0,4.125
445,239,162,5.321101043481131,0.0,0.0,4.125
446,239,154,5.296101043481132,0.0,0.0,4.125
447,239,160,11.200000000000001,0.0,5.0,4.125
448,239,152,5.278898956518868,0.0,0.0,4.125
449,239,144,5.228898956518869,0.0,0.0,4.125
450,239,150,11.175,0.0,5.0,4.125
451,232,156,10.8375,0.0,3.75,5.0
452,232,162,11.693705391594285,0.0,4.610104348113153,5.0
453,239,161,7.514806435075417,0.0,2.110104348113153,4.0
454,239,153,5.329702086962263,0.0,0.0,4.125
455,239,159,11.154702086962264,0.0,5.0,4.0
456,246,158,7.104702086962263,0.0,2.5,3.1249999999999996
457,239,164,9.917202086962263,0.0,3.75,4.0
458,232,170,10.829702086962262,0.0,3.75,4.875
459,232,162,6.179702086962263,0.0,0.0,4.875
460,232,154,6.129702086962263,0.0,0.0,4.875
461,232,146,6.485996695367978,0.0,0.38989565188684683,4.875
462,232,152,11.999999999999998,0.0,5.0,4.875
463,232,144,6.078898956518868,0.0,0.0,4.875
464,232,136,6.203898956518868,0.0,0.0,5.0
465,225,142,11.59139895651887,0.0,3.75,5.750000000000001
466,225,134,7.4351935649245835,0.0,0.38989565188684683,5.875
467,225,140,12.832797913037737,0.0,5.0,5.750000000000001
468,225,146,12.845297913037736,0.0,5.0,5.750000000000001
469,232,145,8.795297913037734,0.0,2.5,4.875
470,232,137,6.095297913037737,0.0,0.0,4.875
471,232,129,6.091398956518868,0.0,0.0,4.875
472,225,135,11.603898956518869,0.0,3.75,5.750000000000001
473,218,141,12.516398956518866,0.0,3.75,6.624999999999999
474,225,140,9.716398956518868,0.0,2.5,5.750000000000001
475,232,139,8.828898956518866,0.0,2.5,4.875
476,232,131,6.125,0.0,0.0,4.875
477,232,137,12.024999999999999,0.0,5.0,4.875
478,239,136,7.925,0.0,2.5,4.0
479,239,142,11.15,0.0,5.0,4.0
480,232,148,11.081294608405715,0.0,4.139895651886847,4.749999999999999
481,232,154,11.991398956518868,0.0,5.0,4.749999999999999
482,239,153,7.903898956518868,0.0,2.5,3.8749999999999996
483,232,159,10.728898956518867,0.0,3.75,4.749999999999999
484,232,151,6.053898956518868,0.0,0.0,4.749999999999999
485,225,157,11.59139895651887,0.0,3.75,5.625
486,232,156,8.791398956518867,0.0,2.5,4.749999999999999
487,225,162,11.603898956518869,0.0,3.75,5.625
488,225,154,6.928898956518869,0.0,0.0,5.625
489,232,153,8.728898956518867,0.0,2.5,4.749999999999999
490,225,159,11.55,0.0,3.75,5.625
491,218,165,12.4125,0.0,3.75,6.5
492,225,164,9.587499999999999,0.0,2.5,5.625
493,232,163,8.306205391594283,0.0,2.110104348113153,4.749999999999999
494,232,155,5.996101043481131,0.0,0.0,4.749999999999999
495,232,147,5.9586010434811305,0.0,0.0,4.749999999999999
496,232,153,11.88360104348113,0.0,5.0,4.749999999999999
497,232,159,11.771101043481131,0.0,5.0,4.625
498,225,165,11.433601043481133,0.0,3.75,5.500000000000001
499,232,164,8.60860104348113,0.0,2.5,4.625
500,225,170,11.433601043481133,0.0,3.75,5.500000000000001
501,232,169,8.59610104348113,0.0,2.5,4.625
