step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
58,260,395,12.4375,0.0,3.75,6.5
59,253,401,11.5875,0.0,3.75,5.625
60,260,400,10.5125,0.0,2.5,6.5
61,267,399,10.662499999999998,0.0,2.5,6.624999999999999
62,274,398,9.7625,0.0,2.5,5.750000000000001
63,267,404,12.575,0.0,3.75,6.624999999999999
64,274,403,9.737499999999999,0.0,2.5,5.750000000000001
65,267,409,12.575,0.0,3.75,6.624999999999999
66,274,408,9.75,0.0,2.5,5.750000000000001
67,274,400,7.025000000000001,0.0,0.0,5.750000000000001
68,281,399,8.837499999999997,0.0,2.5,4.875
69,274,391,8.2375,0.0,1.25,5.750000000000001
70,274,383,6.962500000000001,0.0,0.0,5.750000000000001
71,267,389,12.499999999999998,0.0,3.75,6.624999999999999
72,260,395,12.387500000000001,0.0,3.75,6.5
73,267,394,10.549999999999997,0.0,2.5,6.624999999999999
74,267,400,13.774999999999999,0.0,5.0,6.624999999999999
75,274,399,9.6875,0.0,2.5,5.750000000000001
76,267,405,12.524999999999999,0.0,3.75,6.624999999999999
77,274,404,9.725,0.0,2.5,5.750000000000001
78,281,403,8.849999999999998,0.0,2.5,4.875
79,281,395,6.1375,0.0,0.0,4.875
80,281,387,6.1375,0.0,0.0,4.875
81,288,386,7.95,0.0,2.5,4.0
82,281,378,7.35,0.0,1.25,4.875
83,274,384,11.637500000000001,0.0,3.75,5.750000000000001
84,281,383,8.787499999999998,0.0,2.5,4.875
85,274,375,8.2,0.0,1.25,5.750000000000001
86,274,381,12.8625,0.0,5.0,5.750000000000001
87,267,387,12.499999999999998,0.0,3.75,6.624999999999999
88,260,393,12.387500000000001,0.0,3.75,6.5
89,267,392,10.587499999999997,0.0,2.5,6.624999999999999
90,274,391,9.737499999999999,0.0,2.5,5.750000000000001
91,274,383,7.012500000000001,0.0,0.0,5.750000000000001
92,281,382,8.849999999999998,0.0,2.5,4.875
93,274,374,8.25,0.0,1.25,5.750000000000001
94,267,373,10.574999999999998,0.0,2.5,6.624999999999999
95,267,365,7.862499999999999,0.0,0.0,6.624999999999999
96,260,364,10.4125,0.0,2.5,6.5
97,260,370,13.625,0.0,5.0,6.5
98,260,376,13.637500000000001,0.0,5.0,6.5
99,253,368,8.1,0.0,1.25,5.625
100,260,367,10.424999999999999,0.0,2.5,6.5
101,260,373,13.675,0.0,5.0,6.5
102,260,365,7.75,0.0,0.0,6.5
103,260,371,13.6875,0.0,5.0,6.5
104,253,377,11.575000000000001,0.0,3.75,5.625
105,253,383,12.875,0.0,5.0,5.625
106,260,382,10.549999999999999,0.0,2.5,6.5
107,253,388,11.6125,0.0,3.75,5.625
108,253,380,6.9125,0.0,0.0,5.625
109,246,386,10.712499999999999,0.0,3.75,4.749999999999999
110,246,378,6.037499999999999,0.0,0.0,4.749999999999999
111,253,377,9.587499999999999,0.0,2.5,5.625
112,260,376,10.487499999999999,0.0,2.5,6.5
113,260,382,13.6875,0.0,5.0,6.5
114,267,381,10.599999999999998,0.0,2.5,6.624999999999999
115,274,380,9.7,0.0,2.5,5.750000000000001
116,267,379,10.574999999999998,0.0,2.5,6.624999999999999
117,274,378,9.6875,0.0,2.5,5.750000000000001
118,267,384,12.549999999999999,0.0,3.75,6.624999999999999
119,260,390,12.425,0.0,3.75,6.5
120,253,396,11.5875,0.0,3.75,5.625
121,253,402,12.8625,0.0,5.0,5.625
122,253,408,12.887500000000001,0.0,5.0,5.625
123,253,400,6.9375,0.0,0.0,5.625
124,260,399,10.5125,0.0,2.5,6.5
125,267,398,10.637499999999998,0.0,2.5,6.624999999999999
126,274,397,9.7625,0.0,2.5,5.750000000000001
127,274,389,7.0375000000000005,0.0,0.0,5.750000000000001
128,281,388,8.849999999999998,0.0,2.5,4.875
129,274,394,11.675,0.0,3.75,5.750000000000001
130,267,400,12.549999999999999,0.0,3.75,6.624999999999999
131,260,406,12.4125,0.0,3.75,6.5
132,267,405,10.562499999999998,0.0,2.5,6.624999999999999
133,267,411,13.812499999999998,0.0,5.0,6.624999999999999
134,274,410,9.737499999999999,0.0,2.5,5.750000000000001
135,274,402,7.012500000000001,0.0,0.0,5.750000000000001
136,267,401,10.587499999999997,0.0,2.5,6.624999999999999
137,267,407,13.837499999999999,0.0,5.0,6.624999999999999
138,267,413,13.862499999999999,0.0,5.0,6.624999999999999
139,267,405,7.924999999999999,0.0,0.0,6.624999999999999
140,267,397,7.887499999999999,0.0,0.0,6.624999999999999
141,274,396,9.7,0.0,2.5,5.750000000000001
142,274,388,6.9750000000000005,0.0,0.0,5.750000000000001
143,281,387,8.774999999999997,0.0,2.5,4.875
144,274,386,9.649999999999999,0.0,2.5,5.750000000000001
145,281,385,8.799999999999997,0.0,2.5,4.875
146,281,377,6.075,0.0,0.0,4.875
147,274,376,9.625,0.0,2.5,5.750000000000001
148,281,375,8.724999999999998,0.0,2.5,4.875
149,274,381,11.5875,0.0,3.75,5.750000000000001
150,281,380,8.787499999999998,0.0,2.5,4.875
151,274,379,9.6625,0.0,2.5,5.750000000000001
152,274,385,12.9125,0.0,5.0,5.750000000000001
153,267,391,12.549999999999999,0.0,3.75,6.624999999999999
154,274,390,9.725,0.0,2.5,5.750000000000001
155,267,389,10.599999999999998,0.0,2.5,6.624999999999999
156,260,395,12.4625,0.0,3.75,6.5
157,267,394,10.637499999999998,0.0,2.5,6.624999999999999
158,267,386,7.912499999999999,0.0,0.0,6.624999999999999
159,267,392,13.825,0.0,5.0,6.624999999999999
160,274,391,9.75,0.0,2.5,5.750000000000001
161,281,390,8.481205391594283,0.0,2.110104348113153,4.875
162,281,382,6.121101043481132,0.0,0.0,4.875
163,274,388,11.914895651886848,0.0,4.139895651886847,5.625
164,281,387,8.306205391594283,0.0,2.110104348113153,4.749999999999999
165,274,393,11.533601043481132,0.0,3.75,5.625
166,267,392,10.44610104348113,0.0,2.5,6.5
167,274,391,9.57110104348113,0.0,2.5,5.625
168,281,390,8.721101043481129,0.0,2.5,4.749999999999999
169,274,389,9.57110104348113,0.0,2.5,5.625
170,267,395,12.408601043481132,0.0,3.75,6.5
171,267,387,7.7375,0.0,0.0,6.5
172,267,379,7.7375,0.0,0.0,6.5
173,267,371,7.696101043481131,0.0,0.0,6.5
174,267,377,13.625,0.0,5.0,6.5
175,267,369,7.6875,0.0,0.0,6.5
176,267,361,8.181294608405715,0.0,0.38989565188684683,6.624999999999999
177,267,353,7.766398956518867,0.0,0.0,6.624999999999999
178,267,345,7.741398956518868,0.0,0.0,6.624999999999999
179,267,351,13.666398956518867,0.0,5.0,6.624999999999999
180,260,357,12.416398956518867,0.0,3.75,6.624999999999999
181,260,363,13.716398956518868,0.0,5.0,6.624999999999999
182,260,369,13.766398956518866,0.0,5.0,6.624999999999999
183,260,375,13.816398956518867,0.0,5.0,6.624999999999999
184,260,367,7.866398956518868,0.0,0.0,6.624999999999999
185,253,373,11.67889895651887,0.0,3.75,5.750000000000001
186,253,365,7.025000000000001,0.0,0.0,5.750000000000001
187,246,371,10.837499999999999,0.0,3.75,4.875
188,253,370,9.7875,0.0,2.5,5.750000000000001
189,246,376,10.849999999999998,0.0,3.75,4.875
190,246,368,6.1625,0.0,0.0,4.875
191,246,360,6.1125,0.0,0.0,4.875
192,246,366,12.0125,0.0,5.0,4.875
193,246,358,6.0625,0.0,0.0,4.875
194,246,350,6.0625,0.0,0.0,4.875
195,246,356,11.974999999999998,0.0,5.0,4.875
196,246,362,12.024999999999999,0.0,5.0,4.875
197,246,368,12.037499999999998,0.0,5.0,4.875
198,246,374,12.062499999999998,0.0,5.0,4.875
199,239,366,6.5125,0.0,1.25,4.0
200,239,372,11.2125,0.0,5.0,4.0
201,239,364,5.3125,0.0,0.0,4.0
202,239,370,11.2125,0.0,5.0,4.0
203,239,376,11.262500000000001,0.0,5.0,4.0
204,239,382,11.3125,0.0,5.0,4.0
205,246,381,8.962499999999997,0.0,2.5,4.875
206,246,387,12.162499999999998,0.0,5.0,4.875
207,246,393,11.893705391594287,0.0,4.610104348113153,5.0
208,239,399,10.146101043481131,0.0,3.75,4.125
209,239,391,5.483601043481132,0.0,0.0,4.125
210,239,397,11.383601043481132,0.0,5.0,4.125
211,239,389,5.483601043481132,0.0,0.0,4.125
212,239,381,5.702395651886847,0.0,0.38989565188684683,4.0
213,239,373,5.2625,0.0,0.0,4.0
214,239,379,10.893705391594287,0.0,4.610104348113153,4.125
215,239,385,11.308601043481131,0.0,5.0,4.125
216,239,391,11.308601043481131,0.0,5.0,4.125
217,246,390,8.962499999999999,0.0,2.5,5.0
218,246,382,6.225,0.0,0.0,5.0
219,253,381,9.825,0.0,2.5,5.875
220,246,380,8.924999999999999,0.0,2.5,5.0
221,253,379,9.825,0.0,2.5,5.875
222,260,378,10.721101043481129,0.0,2.5,6.75
223,253,384,11.833601043481131,0.0,3.75,5.875
224,253,390,13.0875,0.0,5.0,5.875
225,253,396,13.0875,0.0,5.0,5.875
226,253,388,7.1375,0.0,0.0,5.875
227,253,394,13.0625,0.0,5.0,5.875
228,253,400,13.1125,0.0,5.0,5.875
229,246,392,7.575,0.0,1.25,5.0
230,246,384,6.3,0.0,0.0,5.0
231,246,390,12.225,0.0,5.0,5.0
232,239,389,8.149999999999999,0.0,2.5,4.125
233,232,381,5.8,0.0,1.25,3.25
234,232,373,4.5,0.0,0.0,3.25
235,232,379,10.4,0.0,5.0,3.25
236,232,385,10.450000000000001,0.0,5.0,3.25
237,239,384,8.1,0.0,2.5,4.125
238,239,376,5.35,0.0,0.0,4.125
239,239,382,11.2875,0.0,5.0,4.125
240,239,374,5.3875,0.0,0.0,4.125
241,246,373,8.9375,0.0,2.5,5.0
242,246,365,6.2125,0.0,0.0,5.0
243,246,371,12.15,0.0,5.0,5.0
244,246,363,6.25,0.0,0.0,5.0
245,246,369,12.15,0.0,5.0,5.0
246,239,368,8.049999999999999,0.0,2.5,4.125
247,239,374,11.275,0.0,5.0,4.125
248,239,366,5.375,0.0,0.0,4.125
249,239,372,10.881205391594285,0.0,4.610104348113153,4.125
250,232,364,5.758601043481131,0.0,1.25,3.25
251,239,363,8.083601043481131,0.0,2.5,4.125
252,239,369,11.064806435075418,0.0,4.610104348113153,4.25
253,239,361,5.379702086962263,0.0,0.0,4.125
254,239,367,11.454702086962264,0.0,5.0,4.25
255,246,366,9.104702086962263,0.0,2.5,5.125
256,246,372,12.329702086962264,0.0,5.0,5.125
257,246,364,6.379702086962263,0.0,0.0,5.125
258,246,370,12.329702086962264,0.0,5.0,5.125
259,246,376,12.333601043481131,0.0,5.0,5.125
260,246,382,12.371101043481131,0.0,5.0,5.125
261,246,388,12.396101043481131,0.0,5.0,5.125
262,246,380,6.45,0.0,0.0,5.125
263,246,386,12.4,0.0,5.0,5.125
264,246,392,12.4,0.0,5.0,5.125
265,246,384,6.475,0.0,0.0,5.125
266,246,390,12.375,0.0,5.0,5.125
267,253,389,10.075,0.0,2.5,6.0
268,260,388,10.924999999999999,0.0,2.5,6.874999999999999
269,253,394,12.1125,0.0,3.75,6.125
270,246,400,11.225,0.0,3.75,5.25
271,253,406,12.0875,0.0,3.75,6.125
272,246,398,7.825,0.0,1.25,5.25
273,239,390,6.9125,0.0,1.25,4.375
274,232,382,6.0,0.0,1.25,3.5
275,232,374,4.625,0.0,0.0,3.3749999999999996
276,239,373,7.781205391594285,0.0,2.110104348113153,4.25
277,246,372,8.652306435075417,0.0,2.110104348113153,5.125
278,246,378,12.392202086962264,0.0,5.0,5.25
279,253,377,10.054702086962262,0.0,2.5,6.125
280,246,383,11.129702086962263,0.0,3.75,5.25
281,239,382,8.292202086962263,0.0,2.5,4.375
282,232,374,5.967202086962263,0.0,1.25,3.5
283,232,380,10.654702086962265,0.0,5.0,3.5
284,225,372,5.129702086962262,0.0,1.25,2.625
285,232,371,7.479702086962263,0.0,2.5,3.5
286,232,363,4.758601043481131,0.0,0.0,3.5
287,232,369,10.687500000000002,0.0,5.0,3.5
288,239,368,8.337499999999999,0.0,2.5,4.375
289,239,374,11.5625,0.0,5.0,4.375
290,246,373,9.225,0.0,2.5,5.25
291,246,379,12.450000000000001,0.0,5.0,5.25
292,253,378,10.1375,0.0,2.5,6.125
293,253,384,13.3375,0.0,5.0,6.125
294,253,376,7.425,0.0,0.0,6.125
295,260,375,11.0,0.0,2.5,7.0
296,253,367,8.6875,0.0,1.25,6.125
297,260,366,10.987499999999999,0.0,2.5,7.0
298,260,372,14.2125,0.0,5.0,7.0
299,260,378,13.693705391594285,0.0,4.610104348113153,6.874999999999999
300,260,384,14.108601043481132,0.0,5.0,6.874999999999999
301,267,383,10.00860104348113,0.0,2.5,6.0
302,274,382,9.13360104348113,0.0,2.5,5.125
303,274,388,12.333601043481131,0.0,5.0,5.125
304,274,394,12.383601043481132,0.0,5.0,5.125
305,281,393,8.308601043481131,0.0,2.5,4.25
306,288,392,7.446101043481132,0.0,2.5,3.3749999999999996
307,281,384,6.858601043481132,0.0,1.25,4.25
308,281,376,5.558601043481132,0.0,0.0,4.25
309,274,368,7.65,0.0,1.25,5.125
310,274,374,12.3,0.0,5.0,5.125
311,274,380,12.325000000000001,0.0,5.0,5.125
312,281,379,8.25,0.0,2.5,4.25
313,281,385,11.450000000000001,0.0,5.0,4.25
314,288,384,7.3500000000000005,0.0,2.5,3.3749999999999996
315,295,383,6.475000000000001,0.0,2.5,2.5000000000000004
316,302,382,5.6000000000000005,0.0,2.5,1.625
317,295,374,5.025000000000001,0.0,1.25,2.5000000000000004
318,288,366,5.9125,0.0,1.25,3.3749999999999996
319,288,372,10.6,0.0,5.0,3.3749999999999996
320,281,378,10.606294608405715,0.0,4.139895651886847,4.25
321,281,384,11.34139895651887,0.0,5.0,4.125
322,274,376,7.947693564924584,0.0,1.6398956518868468,5.0
323,267,368,8.520297913037737,0.0,1.25,6.0
324,260,374,12.682797913037735,0.0,3.75,6.75
325,260,380,13.957797913037735,0.0,5.0,6.75
326,253,386,12.345297913037736,0.0,3.75,6.374999999999999
327,253,392,13.632797913037738,0.0,5.0,6.374999999999999
328,260,391,10.820297913037734,0.0,2.5,6.75
329,260,397,14.020297913037735,0.0,5.0,6.75
330,253,403,12.516398956518868,0.0,3.75,6.5
331,260,402,10.666398956518867,0.0,2.5,6.624999999999999
332,260,394,8.468794608405714,0.0,0.38989565188684683,6.75
333,260,400,13.891398956518866,0.0,5.0,6.624999999999999
334,260,406,13.903898956518868,0.0,5.0,6.624999999999999
335,260,412,13.903898956518868,0.0,5.0,6.624999999999999
336,267,411,9.816398956518867,0.0,2.5,5.750000000000001
337,260,410,10.666398956518867,0.0,2.5,6.624999999999999
338,267,409,9.791398956518869,0.0,2.5,5.750000000000001
339,274,408,8.891398956518866,0.0,2.5,4.875
340,267,407,9.753898956518867,0.0,2.5,5.750000000000001
341,260,413,12.985193564924582,0.0,4.139895651886847,6.624999999999999
342,253,419,12.628898956518867,0.0,3.75,6.624999999999999
343,246,425,11.74139895651887,0.0,3.75,5.750000000000001
344,253,424,10.641398956518866,0.0,2.5,6.624999999999999
345,253,416,7.891398956518867,0.0,0.0,6.624999999999999
346,246,422,11.67889895651887,0.0,3.75,5.750000000000001
347,253,421,10.603898956518867,0.0,2.5,6.624999999999999
348,260,420,10.478898956518869,0.0,2.5,6.5
349,253,426,12.566398956518867,0.0,3.75,6.624999999999999
350,253,418,7.891398956518867,0.0,0.0,6.624999999999999
351,253,424,13.799999999999999,0.0,5.0,6.624999999999999
352,260,423,10.462499999999999,0.0,2.5,6.5
353,253,429,12.662499999999998,0.0,3.75,6.75
354,260,428,10.337499999999999,0.0,2.5,6.374999999999999
355,260,420,7.7625,0.0,0.0,6.5
356,267,419,9.181205391594283,0.0,2.110104348113153,5.625
357,274,418,8.302306435075415,0.0,2.110104348113153,4.749999999999999
358,267,424,11.404702086962265,0.0,3.75,5.500000000000001
359,274,423,8.567202086962263,0.0,2.5,4.625
360,281,422,7.7172020869622635,0.0,2.5,3.75
361,274,414,7.104702086962263,0.0,1.25,4.625
362,267,420,11.392202086962266,0.0,3.75,5.500000000000001
363,274,419,8.554702086962262,0.0,2.5,4.625
364,267,425,11.392202086962266,0.0,3.75,5.500000000000001
365,274,424,8.592202086962262,0.0,2.5,4.625
366,267,423,9.471101043481132,0.0,2.5,5.500000000000001
367,260,429,12.3125,0.0,3.75,6.374999999999999
368,260,421,7.624999999999999,0.0,0.0,6.374999999999999
369,253,427,13.056294608405715,0.0,4.139895651886847,6.75
370,246,419,8.378898956518869,0.0,1.25,5.875
371,239,425,11.447693564924583,0.0,4.139895651886847,5.125
372,232,424,8.220297913037736,0.0,2.5,4.25
373,239,423,9.095297913037736,0.0,2.5,5.125
374,246,422,9.957797913037735,0.0,2.5,6.0
375,239,421,9.082797913037735,0.0,2.5,5.125
376,232,427,10.170297913037738,0.0,3.75,4.25
377,239,426,9.082797913037735,0.0,2.5,5.125
378,246,425,9.982797913037736,0.0,2.5,6.0
379,246,417,7.241398956518869,0.0,0.0,6.0
380,239,409,7.616398956518869,0.0,1.25,5.125
381,232,415,10.137500000000001,0.0,3.75,4.25
382,225,414,7.3125,0.0,2.5,3.3749999999999996
383,225,406,4.5875,0.0,0.0,3.3749999999999996
384,225,412,10.512500000000001,0.0,5.0,3.3749999999999996
385,232,411,8.1875,0.0,2.5,4.25
386,225,417,9.262500000000001,0.0,3.75,3.3749999999999996
387,218,423,8.793794608405715,0.0,4.139895651886847,2.5000000000000004
388,211,422,5.972693564924584,0.0,2.8898956518868464,1.625
389,204,428,6.820297913037737,0.0,3.75,0.8750000000000001
390,197,427,4.007797913037737,0.0,2.5,-1.1102230246251565e-16
391,190,433,-2.0,-2.0,0.0,0.0
