step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
59,232,247,7.364806435075416,0.0,0.8601043481131532,5.375
60,225,253,10.429702086962264,0.0,3.75,4.625
61,232,252,9.379702086962265,0.0,2.5,5.500000000000001
62,225,251,8.529702086962262,0.0,2.5,4.625
63,218,243,6.2172020869622635,0.0,1.25,3.75
64,225,242,8.558601043481131,0.0,2.5,4.625
65,218,248,9.646101043481131,0.0,3.75,3.75
66,218,254,11.05860104348113,0.0,5.0,3.8749999999999996
67,225,260,10.69610104348113,0.0,3.75,4.749999999999999
68,232,259,9.60860104348113,0.0,2.5,5.625
69,239,265,12.587499999999999,0.0,3.75,6.624999999999999
70,239,257,7.775,0.0,0.0,6.5
71,232,249,8.1375,0.0,1.25,5.625
72,232,255,12.418705391594283,0.0,4.610104348113153,5.625
73,225,247,7.283601043481131,0.0,1.25,4.749999999999999
74,232,253,11.302306435075415,0.0,3.360104348113153,5.750000000000001
75,225,245,7.267202086962262,0.0,1.25,4.749999999999999
76,218,251,9.904702086962264,0.0,3.75,4.0
77,218,243,5.092202086962263,0.0,0.0,3.8749999999999996
78,225,235,7.204702086962262,0.0,1.25,4.749999999999999
79,232,234,9.517202086962262,0.0,2.5,5.625
80,232,240,12.373407478556548,0.0,4.610104348113153,5.625
81,225,232,7.238303130443394,0.0,1.25,4.749999999999999
82,218,224,6.329702086962263,0.0,1.25,3.8749999999999996
83,211,216,5.723496695367977,0.0,1.6398956518868468,2.8749999999999996
84,218,222,9.737499999999999,0.0,3.75,3.8749999999999996
85,211,221,6.925,0.0,2.5,3.0
86,218,213,6.325,0.0,1.25,3.8749999999999996
87,218,205,4.95,0.0,0.0,3.75
88,225,204,8.5375,0.0,2.5,4.625
89,218,203,8.056294608405715,0.0,2.8898956518868464,3.75
90,225,209,10.607797913037736,0.0,3.75,4.749999999999999
91,218,215,9.757797913037736,0.0,3.75,3.8749999999999996
92,211,214,6.945297913037737,0.0,2.5,3.0
93,204,206,4.616398956518868,0.0,1.25,2.1249999999999996
94,211,212,8.497604348113152,0.0,3.360104348113153,3.0
95,218,204,6.35,0.0,1.25,3.8749999999999996
96,225,203,8.687499999999998,0.0,2.5,4.749999999999999
97,218,209,9.925,0.0,3.75,4.0
98,211,208,7.1,0.0,2.5,3.1249999999999996
99,218,207,7.971101043481132,0.0,2.5,4.0
100,218,199,5.502395651886847,0.0,0.38989565188684683,3.8749999999999996
101,225,198,8.281205391594282,0.0,2.110104348113153,4.749999999999999
102,232,204,11.633601043481132,0.0,3.75,5.750000000000001
103,232,210,12.527306435075415,0.0,4.610104348113153,5.750000000000001
104,225,202,7.371101043481132,0.0,1.25,4.875
105,232,201,9.708601043481131,0.0,2.5,5.750000000000001
106,225,207,11.314895651886848,0.0,4.139895651886847,5.0
107,232,213,11.8,0.0,3.75,5.875
108,225,219,11.331294608405717,0.0,4.139895651886847,5.0
109,232,211,8.40389895651887,0.0,1.25,5.875
110,225,217,11.481294608405715,0.0,4.139895651886847,5.125
111,218,223,10.232797913037738,0.0,3.75,4.25
112,225,215,7.682797913037737,0.0,1.25,5.125
113,232,207,8.399196869556606,0.0,1.25,5.875
114,239,199,9.274196869556604,0.0,1.25,6.75
115,246,198,10.349196869556605,0.0,2.5,6.374999999999999
116,253,204,10.901503304632023,0.0,3.360104348113153,5.375
117,246,210,12.166398956518869,0.0,3.75,6.25
118,239,202,9.3625,0.0,1.25,6.874999999999999
119,246,208,12.1625,0.0,3.75,6.25
120,239,200,9.358601043481132,0.0,1.25,6.874999999999999
121,232,192,8.727395651886848,0.0,1.6398956518868468,5.875
122,225,184,7.4625,0.0,1.25,5.0
123,218,183,8.049999999999999,0.0,2.5,4.125
124,225,182,8.9375,0.0,2.5,5.0
125,225,188,12.2875,0.0,5.0,5.125
126,225,194,12.30389895651887,0.0,5.0,5.125
127,225,200,11.922604348113154,0.0,4.610104348113153,5.125
128,218,192,6.7875,0.0,1.25,4.25
129,225,198,10.793705391594283,0.0,3.360104348113153,5.25
130,232,204,12.083601043481131,0.0,3.75,6.125
131,232,210,12.973407478556549,0.0,4.610104348113153,6.125
132,225,202,7.8383031304433946,0.0,1.25,5.25
133,218,208,10.89459773884911,0.0,4.139895651886847,4.5
134,225,207,9.035907478556547,0.0,2.110104348113153,5.375
135,225,199,6.550803130443395,0.0,0.0,5.25
136,225,205,12.575803130443397,0.0,5.0,5.375
137,232,211,12.192202086962263,0.0,3.75,6.25
138,225,217,11.86099669536798,0.0,4.139895651886847,5.500000000000001
139,232,216,9.993705391594283,0.0,2.110104348113153,6.374999999999999
140,239,222,12.70860104348113,0.0,3.75,6.75
141,232,221,10.362499999999999,0.0,2.5,6.374999999999999
142,239,220,10.749999999999998,0.0,2.5,6.75
143,246,212,8.396101043481131,0.0,1.25,5.875
144,253,211,8.975,0.0,2.5,5.0
145,260,210,8.125,0.0,2.5,4.125
146,267,216,9.1875,0.0,3.75,3.25
147,267,222,10.325000000000001,0.0,5.0,3.1249999999999996
148,260,214,7.039895651886847,0.0,1.6398956518868468,4.125
149,253,206,7.516398956518868,0.0,1.25,5.0
150,246,205,9.828898956518868,0.0,2.5,5.875
151,239,204,10.703898956518866,0.0,2.5,6.75
152,246,203,9.828898956518868,0.0,2.5,5.875
153,246,195,7.116398956518869,0.0,0.0,5.875
154,253,187,7.478898956518869,0.0,1.25,5.0
155,260,193,10.016398956518868,0.0,3.75,4.125
156,253,199,11.285193564924585,0.0,4.139895651886847,5.0
157,260,198,7.526503304632022,0.0,2.110104348113153,4.0
158,253,190,7.4625,0.0,1.25,5.0
159,260,182,6.5875,0.0,1.25,4.125
160,260,188,11.262500000000001,0.0,5.0,4.125
161,267,180,5.725,0.0,1.25,3.25
162,260,172,6.5875,0.0,1.25,4.125
163,253,171,8.9375,0.0,2.5,5.0
164,253,177,12.175,0.0,5.0,5.0
165,260,183,9.531205391594286,0.0,3.360104348113153,4.0
166,253,175,7.492202086962263,0.0,1.25,5.0
167,253,167,6.221101043481132,0.0,0.0,5.0
168,260,173,10.021101043481131,0.0,3.75,4.125
169,253,165,7.496101043481132,0.0,1.25,5.0
170,260,171,9.614806435075417,0.0,3.360104348113153,4.125
171,253,170,9.210996695367976,0.0,2.8898956518868464,4.875
172,253,176,12.05860104348113,0.0,5.0,4.875
173,246,175,9.73360104348113,0.0,2.5,5.750000000000001
174,246,181,12.933601043481131,0.0,5.0,5.750000000000001
175,253,180,8.456205391594283,0.0,2.110104348113153,4.875
176,246,172,8.271101043481131,0.0,1.25,5.750000000000001
177,246,178,12.452306435075416,0.0,4.610104348113153,5.625
178,246,184,12.854702086962263,0.0,5.0,5.625
179,253,176,7.329702086962262,0.0,1.25,4.749999999999999
180,246,175,9.646101043481131,0.0,2.5,5.625
181,253,181,10.729702086962261,0.0,3.75,4.749999999999999
182,246,180,9.629702086962263,0.0,2.5,5.625
183,253,186,10.198407478556547,0.0,3.360104348113153,4.625
184,253,192,11.838303130443395,0.0,5.0,4.625
185,246,191,9.517202086962264,0.0,2.5,5.500000000000001
186,239,190,10.404702086962262,0.0,2.5,6.374999999999999
187,246,182,8.046101043481132,0.0,1.25,5.500000000000001
188,246,174,7.264895651886847,0.0,0.38989565188684683,5.625
189,239,180,12.3,0.0,3.75,6.374999999999999
190,246,172,7.618705391594285,0.0,0.8601043481131532,5.500000000000001
191,239,171,10.714895651886845,0.0,2.8898956518868464,6.374999999999999
192,232,177,12.662499999999998,0.0,3.75,6.75
193,239,183,12.291398956518869,0.0,3.75,6.374999999999999
194,232,182,10.691398956518865,0.0,2.5,6.75
195,225,188,11.90389895651887,0.0,3.75,6.0
196,225,194,13.17889895651887,0.0,5.0,6.0
197,232,186,9.40389895651887,0.0,1.25,6.874999999999999
198,232,192,14.1,0.0,5.0,6.874999999999999
199,239,184,8.8,0.0,1.25,6.25
200,246,176,7.928898956518869,0.0,1.25,5.375
201,239,182,12.2125,0.0,3.75,6.25
202,232,188,13.231294608405715,0.0,4.139895651886847,6.874999999999999
203,232,194,14.228898956518869,0.0,5.0,7.0
204,239,193,10.153898956518868,0.0,2.5,6.125
205,232,192,11.016398956518868,0.0,2.5,7.0
206,239,184,8.65389895651887,0.0,1.25,6.125
207,232,183,10.991398956518868,0.0,2.5,7.0
208,239,189,12.05389895651887,0.0,3.75,6.125
209,246,195,11.203898956518868,0.0,3.75,5.25
210,246,201,12.36639895651887,0.0,5.0,5.125
211,239,200,10.028898956518868,0.0,2.5,6.0
212,232,206,12.85,0.0,3.75,6.874999999999999
213,225,212,12.731294608405717,0.0,4.139895651886847,6.374999999999999
214,218,218,11.47889895651887,0.0,3.75,5.500000000000001
215,218,210,6.80389895651887,0.0,0.0,5.500000000000001
216,211,209,8.641398956518868,0.0,2.5,4.625
217,218,208,9.51639895651887,0.0,2.5,5.500000000000001
218,218,200,7.047693564924583,0.0,0.38989565188684683,5.375
219,225,206,12.307797913037737,0.0,3.75,6.374999999999999
220,232,198,8.85150330463202,0.0,0.8601043481131532,6.75
221,225,204,12.27889895651887,0.0,3.75,6.374999999999999
222,218,196,7.978898956518869,0.0,1.25,5.500000000000001
223,225,195,10.2875,0.0,2.5,6.374999999999999
224,232,194,10.649999999999997,0.0,2.5,6.75
225,225,193,10.299999999999999,0.0,2.5,6.374999999999999
226,232,192,10.674999999999997,0.0,2.5,6.75
227,239,191,9.799999999999999,0.0,2.5,5.875
228,246,183,7.089806435075416,0.0,0.8601043481131532,5.0
229,253,189,10.004702086962263,0.0,3.75,4.125
230,246,188,8.94610104348113,0.0,2.5,5.0
231,239,187,9.808601043481131,0.0,2.5,5.875
232,246,193,10.908601043481132,0.0,3.75,5.0
233,253,192,7.6898064350754165,0.0,2.110104348113153,4.125
234,260,198,9.042202086962263,0.0,3.75,3.1249999999999996
235,253,197,7.967202086962263,0.0,2.5,4.0
236,246,196,8.84220208696226,0.0,2.5,4.875
237,253,202,9.929702086962264,0.0,3.75,4.0
238,246,194,7.408601043481132,0.0,1.25,4.875
239,239,186,8.258601043481132,0.0,1.25,5.750000000000001
240,239,178,7.502395651886847,0.0,0.38989565188684683,5.875
241,239,184,12.9125,0.0,5.0,5.750000000000001
242,239,190,12.925,0.0,5.0,5.750000000000001
243,232,182,9.141398956518866,0.0,1.25,6.624999999999999
244,225,188,12.416398956518869,0.0,3.75,6.5
245,232,187,10.591398956518866,0.0,2.5,6.624999999999999
246,239,186,9.716398956518868,0.0,2.5,5.750000000000001
247,232,178,9.116398956518866,0.0,1.25,6.624999999999999
248,232,170,7.853898956518868,0.0,0.0,6.624999999999999
249,225,169,10.441398956518867,0.0,2.5,6.5
250,218,161,8.518794608405717,0.0,1.6398956518868468,5.625
251,225,160,10.428898956518868,0.0,2.5,6.5
252,218,152,7.941398956518869,0.0,1.25,5.500000000000001
253,225,158,12.36639895651887,0.0,3.75,6.5
254,218,164,11.49139895651887,0.0,3.75,5.625
255,225,156,8.953898956518868,0.0,1.25,6.5
256,218,148,8.460193564924584,0.0,1.6398956518868468,5.625
257,211,154,10.620297913037735,0.0,3.75,4.749999999999999
258,204,160,9.782797913037735,0.0,3.75,3.8749999999999996
259,211,159,8.707797913037734,0.0,2.5,4.749999999999999
260,204,158,7.841398956518868,0.0,2.5,3.8749999999999996
261,211,150,7.253898956518867,0.0,1.25,4.749999999999999
262,211,142,5.991398956518868,0.0,0.0,4.749999999999999
263,218,148,11.516398956518868,0.0,3.75,5.625
264,225,154,11.997604348113153,0.0,3.360104348113153,6.5
265,225,160,13.799999999999999,0.0,5.0,6.624999999999999
266,232,152,8.627306435075415,0.0,0.8601043481131532,6.5
267,239,158,11.542202086962263,0.0,3.75,5.625
268,232,164,12.417202086962263,0.0,3.75,6.5
269,232,156,7.742202086962263,0.0,0.0,6.5
270,225,148,9.104702086962261,0.0,1.25,6.624999999999999
271,218,154,11.654702086962264,0.0,3.75,5.750000000000001
272,211,153,8.854702086962261,0.0,2.5,4.875
273,204,145,6.504702086962263,0.0,1.25,4.0
274,211,144,8.821101043481129,0.0,2.5,4.875
275,204,143,7.921101043481131,0.0,2.5,4.0
276,211,149,10.774999999999999,0.0,3.75,4.875
277,218,155,11.775,0.0,3.75,5.875
278,225,154,10.687499999999998,0.0,2.5,6.75
279,232,160,12.3,0.0,3.75,6.374999999999999
280,225,166,12.7,0.0,3.75,6.75
281,218,172,11.950000000000001,0.0,3.75,6.0
282,211,178,11.0875,0.0,3.75,5.125
283,211,184,12.375,0.0,5.0,5.125
284,211,190,12.131205391594284,0.0,4.610104348113153,5.25
285,211,196,12.546101043481132,0.0,5.0,5.25
286,218,202,12.171101043481132,0.0,3.75,6.125
287,211,201,9.333601043481131,0.0,2.5,5.25
288,218,207,11.902306435075415,0.0,3.360104348113153,6.25
289,218,213,13.554702086962264,0.0,5.0,6.25
290,225,219,12.929702086962264,0.0,3.75,6.874999999999999
291,218,225,12.304702086962264,0.0,3.75,6.25
292,225,224,10.573407478556549,0.0,2.110104348113153,6.874999999999999
293,232,216,8.600803130443394,0.0,1.25,6.0
294,239,208,7.692202086962263,0.0,1.25,5.125
295,232,207,9.992202086962262,0.0,2.5,6.0
296,225,199,9.392202086962262,0.0,1.25,6.874999999999999
297,218,198,10.217202086962262,0.0,2.5,6.25
298,218,204,13.433601043481131,0.0,5.0,6.25
299,218,210,13.039806435075416,0.0,4.610104348113153,6.25
300,225,202,9.379702086962263,0.0,1.25,6.874999999999999
301,218,208,12.67349669536798,0.0,4.139895651886847,6.374999999999999
302,211,214,11.425000000000002,0.0,3.75,5.500000000000001
303,218,206,8.9,0.0,1.25,6.374999999999999
304,218,212,13.5875,0.0,5.0,6.374999999999999
305,211,218,11.475000000000001,0.0,3.75,5.500000000000001
306,218,224,11.981205391594283,0.0,3.360104348113153,6.374999999999999
307,225,230,12.63360104348113,0.0,3.75,6.624999999999999
308,218,236,12.496101043481131,0.0,3.75,6.5
309,211,242,11.6125,0.0,3.75,5.625
310,211,234,6.95,0.0,0.0,5.625
311,204,240,10.72110104348113,0.0,3.75,4.749999999999999
312,197,239,7.883601043481131,0.0,2.5,3.8749999999999996
313,204,231,7.308601043481131,0.0,1.25,4.749999999999999
314,211,230,9.60860104348113,0.0,2.5,5.625
315,218,236,12.164806435075416,0.0,3.360104348113153,6.624999999999999
316,218,228,7.746101043481132,0.0,0.0,6.5
317,211,227,9.558601043481131,0.0,2.5,5.625
318,218,219,8.958601043481131,0.0,1.25,6.5
319,225,225,12.48360104348113,0.0,3.75,6.624999999999999
320,218,224,10.827395651886846,0.0,2.8898956518868464,6.5
321,218,216,7.7,0.0,0.0,6.5
322,211,222,12.006294608405717,0.0,4.139895651886847,5.750000000000001
323,218,228,12.516398956518866,0.0,3.75,6.624999999999999
324,225,227,10.441398956518867,0.0,2.5,6.5
325,218,226,10.557797913037735,0.0,2.5,6.624999999999999
326,218,232,13.807797913037735,0.0,5.0,6.624999999999999
327,225,224,9.020297913037737,0.0,1.25,6.5
328,225,230,13.707797913037737,0.0,5.0,6.5
329,232,222,8.157797913037736,0.0,1.25,5.625
330,225,228,12.441398956518869,0.0,3.75,6.5
331,218,220,9.178898956518866,0.0,1.25,6.624999999999999
332,218,226,13.837499999999999,0.0,5.0,6.624999999999999
333,225,232,12.3375,0.0,3.75,6.374999999999999
334,232,231,9.512500000000001,0.0,2.5,5.500000000000001
335,239,223,7.299999999999999,0.0,1.25,4.749999999999999
336,232,222,9.993794608405715,0.0,2.8898956518868464,5.625
337,232,228,12.716398956518871,0.0,5.0,5.500000000000001
338,225,234,12.328898956518868,0.0,3.75,6.374999999999999
339,232,240,11.47889895651887,0.0,3.75,5.500000000000001
340,239,232,7.178898956518869,0.0,1.25,4.625
341,232,231,9.51639895651887,0.0,2.5,5.500000000000001
342,239,237,10.578898956518868,0.0,3.75,4.625
343,232,236,9.49139895651887,0.0,2.5,5.500000000000001
344,239,235,8.616398956518868,0.0,2.5,4.625
345,232,234,9.503898956518869,0.0,2.5,5.500000000000001
346,239,233,8.231205391594283,0.0,2.110104348113153,4.625
347,232,239,11.308601043481133,0.0,3.75,5.375
348,225,245,12.183601043481131,0.0,3.75,6.25
349,225,251,13.446101043481132,0.0,5.0,6.25
350,225,257,13.089806435075415,0.0,4.610104348113153,6.25
351,232,263,11.242202086962264,0.0,3.75,5.25
352,232,255,6.948496695367979,0.0,0.38989565188684683,5.25
353,232,261,12.483601043481132,0.0,5.0,5.25
354,239,267,10.371101043481131,0.0,3.75,4.375
355,239,273,11.646101043481131,0.0,5.0,4.375
356,232,272,9.325,0.0,2.5,5.25
357,239,271,8.4375,0.0,2.5,4.375
358,246,270,7.55,0.0,2.5,3.5
359,239,269,8.399999999999999,0.0,2.5,4.375
360,239,275,11.478898956518869,0.0,5.0,4.25
361,246,281,9.353898956518869,0.0,3.75,3.3749999999999996
362,239,287,10.262500000000001,0.0,3.75,4.25
363,232,293,11.125,0.0,3.75,5.125
364,239,299,9.856205391594285,0.0,3.360104348113153,4.25
365,246,298,7.0023064350754165,0.0,2.110104348113153,3.3749999999999996
366,253,290,5.054702086962264,0.0,1.25,2.5000000000000004
367,253,282,3.7797020869622635,0.0,0.0,2.5000000000000004
368,246,281,7.354702086962263,0.0,2.5,3.3749999999999996
369,253,273,5.017202086962264,0.0,1.25,2.5000000000000004
370,253,279,9.667202086962263,0.0,5.0,2.5000000000000004
371,253,271,3.7297020869622637,0.0,0.0,2.5000000000000004
372,246,263,5.829702086962263,0.0,1.25,3.3749999999999996
373,253,269,8.354702086962263,0.0,3.75,2.5000000000000004
374,246,268,7.271101043481131,0.0,2.5,3.3749999999999996
375,246,274,10.5,0.0,5.0,3.3749999999999996
376,246,280,10.4125,0.0,5.0,3.25
377,246,286,10.4625,0.0,5.0,3.25
378,246,292,10.4875,0.0,5.0,3.25
379,239,291,8.174999999999999,0.0,2.5,4.125
380,246,297,9.2375,0.0,3.75,3.25
381,246,303,10.143705391594287,0.0,4.610104348113153,3.25
382,253,309,8.308601043481131,0.0,3.75,2.25
383,260,301,3.6148064350754163,0.0,0.8601043481131532,1.375
384,260,307,8.679702086962264,0.0,5.0,1.375
385,253,313,8.292202086962263,0.0,3.75,2.25
386,253,319,9.542202086962263,0.0,5.0,2.25
387,246,311,5.729702086962262,0.0,1.25,3.1249999999999996
388,239,317,9.992202086962264,0.0,3.75,4.0
389,246,316,7.167202086962263,0.0,2.5,3.1249999999999996
390,253,315,6.2797020869622635,0.0,2.5,2.25
391,260,314,5.383601043481132,0.0,2.5,1.375
392,253,306,4.783601043481132,0.0,1.25,2.25
393,253,312,9.475,0.0,5.0,2.25
394,260,311,5.375,0.0,2.5,1.375
395,253,317,8.468794608405716,0.0,4.139895651886847,2.1249999999999996
396,246,316,7.3726935649245835,0.0,2.8898956518868464,3.0
397,239,308,6.532797913037737,0.0,1.25,4.0
398,246,314,8.932797913037735,0.0,3.75,3.0
399,253,320,8.070297913037736,0.0,3.75,2.1249999999999996
400,246,326,8.957797913037735,0.0,3.75,3.0
401,253,325,6.132797913037736,0.0,2.5,2.1249999999999996
402,246,324,7.020297913037737,0.0,2.5,3.0
403,253,316,4.657797913037736,0.0,1.25,2.1249999999999996
404,260,315,5.232797913037736,0.0,2.5,1.2499999999999996
405,253,307,4.628898956518867,0.0,1.25,2.1249999999999996
406,246,313,8.912499999999998,0.0,3.75,3.0
407,239,305,6.3875,0.0,1.25,3.8749999999999996
408,232,311,10.662499999999998,0.0,3.75,4.749999999999999
409,225,317,11.5375,0.0,3.75,5.625
410,232,309,7.237499999999999,0.0,1.25,4.749999999999999
411,239,315,9.774999999999999,0.0,3.75,3.8749999999999996
412,246,314,6.95,0.0,2.5,3.0
413,253,320,8.05,0.0,3.75,2.1249999999999996
414,246,326,8.8125,0.0,3.75,2.8749999999999996
415,246,318,4.275,0.0,0.0,3.0
416,239,324,9.675,0.0,3.75,3.75
417,239,330,10.9625,0.0,5.0,3.75
418,246,336,8.837499999999999,0.0,3.75,2.8749999999999996
419,253,328,4.5375000000000005,0.0,1.25,2.0
420,260,334,7.0875,0.0,3.75,1.125
421,260,340,8.35,0.0,5.0,1.125
422,267,339,4.275,0.0,2.5,0.24999999999999983
423,260,345,7.1000000000000005,0.0,3.75,1.125
424,253,351,7.85,0.0,3.75,1.875
425,253,343,3.325,0.0,0.0,2.0
426,260,349,6.975,0.0,3.75,0.9999999999999997
427,253,341,4.931294608405715,0.0,1.6398956518868468,2.0
428,260,340,4.710104348113154,0.0,2.110104348113153,1.125
429,253,346,7.824999999999999,0.0,3.75,1.875
430,246,345,6.7375,0.0,2.5,2.75
431,239,337,6.125000000000001,0.0,1.25,3.6250000000000004
432,239,343,10.800000000000002,0.0,5.0,3.6250000000000004
433,246,349,8.675,0.0,3.75,2.75
434,253,348,5.8375,0.0,2.5,1.875
435,260,340,3.5249999999999995,0.0,1.25,0.9999999999999997
436,260,346,8.187499999999998,0.0,5.0,0.9999999999999997
437,253,352,7.833601043481131,0.0,3.75,1.875
438,260,351,5.012499999999999,0.0,2.5,0.9999999999999997
439,253,357,7.8375,0.0,3.75,1.875
440,260,356,5.012499999999999,0.0,2.5,0.9999999999999997
441,253,348,4.4375,0.0,1.25,1.875
442,246,354,8.700000000000001,0.0,3.75,2.75
443,239,360,9.575000000000003,0.0,3.75,3.6250000000000004
444,246,359,6.356205391594285,0.0,2.110104348113153,2.75
445,239,358,8.027395651886847,0.0,2.8898956518868464,3.6250000000000004
446,246,357,6.218705391594285,0.0,2.110104348113153,2.625
447,239,363,9.433601043481133,0.0,3.75,3.5
448,246,369,8.571101043481132,0.0,3.75,2.625
449,253,375,7.696101043481132,0.0,3.75,1.7500000000000004
450,246,381,8.583601043481131,0.0,3.75,2.625
451,253,387,7.733601043481132,0.0,3.75,1.7500000000000004
452,246,379,5.183601043481131,0.0,1.25,2.625
453,239,378,7.496101043481132,0.0,2.5,3.5
454,246,377,6.624999999999999,0.0,2.5,2.625
455,239,369,6.033601043481132,0.0,1.25,3.5
456,246,375,8.575,0.0,3.75,2.625
457,253,381,7.700000000000001,0.0,3.75,1.7500000000000004
458,253,387,8.962500000000002,0.0,5.0,1.7500000000000004
459,260,393,6.7124999999999995,0.0,3.75,0.7499999999999998
460,253,399,7.5875,0.0,3.75,1.625
461,246,391,5.0375000000000005,0.0,1.25,2.5000000000000004
462,246,383,4.168794608405715,0.0,0.38989565188684683,2.5000000000000004
463,253,382,5.603898956518869,0.0,2.5,1.625
464,253,374,3.003898956518869,0.0,0.0,1.7500000000000004
465,260,380,6.678898956518868,0.0,3.75,0.7499999999999998
466,260,386,7.941398956518868,0.0,5.0,0.7499999999999998
467,253,385,5.603898956518869,0.0,2.5,1.625
468,246,377,4.99139895651887,0.0,1.25,2.5000000000000004
469,246,383,9.65389895651887,0.0,5.0,2.5000000000000004
470,239,382,7.316398956518869,0.0,2.5,3.3749999999999996
471,232,381,8.203898956518868,0.0,2.5,4.25
472,239,373,5.8875,0.0,1.25,3.3749999999999996
473,232,379,10.175,0.0,3.75,4.25
474,239,385,9.3375,0.0,3.75,3.3749999999999996
475,239,377,4.65,0.0,0.0,3.3749999999999996
476,246,376,6.450000000000001,0.0,2.5,2.5000000000000004
477,253,382,7.5375000000000005,0.0,3.75,1.625
478,246,388,8.4375,0.0,3.75,2.5000000000000004
479,246,380,3.7375000000000007,0.0,0.0,2.5000000000000004
480,253,386,7.525,0.0,3.75,1.625
481,246,378,4.987500000000001,0.0,1.25,2.5000000000000004
482,253,384,7.5375000000000005,0.0,3.75,1.625
483,246,376,4.987500000000001,0.0,1.25,2.5000000000000004
484,253,368,4.0875,0.0,1.25,1.625
485,246,374,8.4,0.0,3.75,2.5000000000000004
486,246,366,3.7250000000000005,0.0,0.0,2.5000000000000004
487,253,365,5.5375000000000005,0.0,2.5,1.625
488,246,357,4.937500000000001,0.0,1.25,2.5000000000000004
489,239,363,9.25,0.0,3.75,3.3749999999999996
490,232,369,10.125,0.0,3.75,4.25
491,225,375,11.025,0.0,3.75,5.125
492,218,374,9.9375,0.0,2.5,6.0
493,225,373,9.075,0.0,2.5,5.125
494,232,365,6.75,0.0,1.25,4.25
495,239,371,9.275,0.0,3.75,3.3749999999999996
496,246,377,8.4375,0.0,3.75,2.5000000000000004
497,239,383,9.200000000000001,0.0,3.75,3.25
498,239,375,5.056294608405715,0.0,0.38989565188684683,3.3749999999999996
499,232,381,10.066398956518869,0.0,3.75,4.125
