step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
108,274,345,8.875,0.0,1.25,6.374999999999999
109,281,337,7.975000000000001,0.0,1.25,5.500000000000001
110,274,329,8.85,0.0,1.25,6.374999999999999
111,281,335,11.375000000000002,0.0,3.75,5.500000000000001
112,274,327,8.85,0.0,1.25,6.374999999999999
113,281,333,11.400000000000002,0.0,3.75,5.500000000000001
114,288,339,10.525,0.0,3.75,4.625
115,281,331,7.975000000000001,0.0,1.25,5.500000000000001
116,274,323,8.825,0.0,1.25,6.374999999999999
117,281,329,11.375000000000002,0.0,3.75,5.500000000000001
118,274,321,8.85,0.0,1.25,6.374999999999999
119,281,327,11.400000000000002,0.0,3.75,5.500000000000001
120,288,333,10.55,0.0,3.75,4.625
121,281,325,8.000000000000002,0.0,1.25,5.500000000000001
122,274,317,8.875,0.0,1.25,6.374999999999999
123,281,323,11.400000000000002,0.0,3.75,5.500000000000001
124,288,329,10.525,0.0,3.75,4.625
125,281,321,8.000000000000002,0.0,1.25,5.500000000000001
126,288,327,10.55,0.0,3.75,4.625
127,281,319,8.000000000000002,0.0,1.25,5.500000000000001
128,281,325,12.687500000000002,0.0,5.0,5.500000000000001
129,281,331,12.700000000000003,0.0,5.0,5.500000000000001
130,274,323,8.9,0.0,1.25,6.374999999999999
131,281,329,11.450000000000003,0.0,3.75,5.500000000000001
132,274,321,8.925,0.0,1.25,6.374999999999999
133,281,327,11.450000000000003,0.0,3.75,5.500000000000001
134,288,333,10.575000000000001,0.0,3.75,4.625
135,295,339,9.725,0.0,3.75,3.75
136,288,331,7.175,0.0,1.25,4.625
137,281,323,8.05,0.0,1.25,5.500000000000001
138,274,315,8.8875,0.0,1.25,6.374999999999999
139,281,321,11.400000000000002,0.0,3.75,5.500000000000001
140,288,327,10.55,0.0,3.75,4.625
141,281,319,8.000000000000002,0.0,1.25,5.500000000000001
142,274,311,8.875,0.0,1.25,6.374999999999999
143,281,317,11.400000000000002,0.0,3.75,5.500000000000001
144,288,309,7.1,0.0,1.25,4.625
145,288,315,11.762500000000001,0.0,5.0,4.625
146,295,321,9.6625,0.0,3.75,3.75
147,288,313,7.1375,0.0,1.25,4.625
148,288,319,11.431205391594284,0.0,4.610104348113153,4.625
149,288,325,11.708601043481133,0.0,5.0,4.5
150,281,317,8.302395651886847,0.0,1.6398956518868468,5.375
151,288,309,7.1625,0.0,1.25,4.625
152,281,301,8.037500000000001,0.0,1.25,5.500000000000001
153,274,293,8.8875,0.0,1.25,6.374999999999999
154,267,285,9.262499999999998,0.0,1.25,6.75
155,274,291,12.275,0.0,3.75,6.374999999999999
156,281,283,7.975000000000001,0.0,1.25,5.500000000000001
157,274,275,8.85,0.0,1.25,6.374999999999999
158,281,281,11.366398956518871,0.0,3.75,5.500000000000001
159,274,273,8.803898956518868,0.0,1.25,6.374999999999999
160,281,265,7.925000000000001,0.0,1.25,5.500000000000001
161,288,271,10.475,0.0,3.75,4.625
162,295,263,6.2,0.0,1.25,3.75
163,302,269,8.75,0.0,3.75,2.8749999999999996
164,309,261,4.4750000000000005,0.0,1.25,2.0
165,316,253,3.575,0.0,1.25,1.125
166,309,245,4.450000000000001,0.0,1.25,2.0
167,316,251,7.0,0.0,3.75,1.125
168,323,257,6.125,0.0,3.75,0.24999999999999983
169,316,249,3.6,0.0,1.25,1.125
170,323,255,6.15,0.0,3.75,0.24999999999999983
171,330,247,-2.0,-2.0,0.0,0.0
