step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
187,239,196,7.25,0.0,2.5,3.25
188,246,195,8.112499999999999,0.0,2.5,4.125
189,239,194,7.2375,0.0,2.5,3.25
190,246,186,6.6375,0.0,1.25,4.125
191,253,178,7.5,0.0,1.25,5.0
192,260,184,11.775,0.0,3.75,5.875
193,267,176,9.224999999999998,0.0,1.25,6.75
194,274,182,12.262500000000001,0.0,3.75,6.374999999999999
195,281,188,11.375000000000002,0.0,3.75,5.500000000000001
196,288,194,10.5375,0.0,3.75,4.625
197,295,200,9.675,0.0,3.75,3.75
198,302,206,8.8125,0.0,3.75,2.8749999999999996
199,295,205,7.7375,0.0,2.5,3.75
200,302,211,8.837499999999999,0.0,3.75,2.8749999999999996
201,302,203,4.174999999999999,0.0,0.0,2.8749999999999996
202,295,209,9.700000000000001,0.0,3.75,3.75
203,288,215,10.475000000000001,0.0,3.75,4.5
204,281,214,9.387500000000001,0.0,2.5,5.375
205,288,206,6.768705391594285,0.0,0.8601043481131532,4.625
206,288,212,11.696101043481134,0.0,5.0,4.5
207,281,211,9.358601043481132,0.0,2.5,5.375
208,274,217,12.183601043481131,0.0,3.75,6.25
209,281,223,10.927306435075417,0.0,3.360104348113153,5.375
210,274,222,10.498496695367976,0.0,2.8898956518868464,6.125
211,281,228,11.221101043481132,0.0,3.75,5.25
212,288,234,10.346101043481132,0.0,3.75,4.375
213,295,240,9.346101043481132,0.0,3.75,3.3749999999999996
214,288,246,10.233601043481132,0.0,3.75,4.25
215,295,252,9.262500000000001,0.0,3.75,3.25
216,302,258,8.375,0.0,3.75,2.375
217,295,250,5.8375,0.0,1.25,3.25
218,302,256,7.968705391594284,0.0,3.360104348113153,2.375
219,295,255,7.668794608405714,0.0,2.8898956518868464,3.25
220,288,254,8.418794608405715,0.0,2.8898956518868464,4.0
221,281,253,9.285193564924581,0.0,2.8898956518868464,4.875
222,288,252,8.007797913037738,0.0,2.5,4.0
223,288,244,5.395297913037737,0.0,0.0,4.125
224,281,236,7.495297913037737,0.0,1.25,5.0
225,274,228,8.864092521443451,0.0,1.6398956518868468,6.0
226,281,220,7.574196869556605,0.0,1.25,5.125
227,281,226,11.742902261150892,0.0,4.610104348113153,5.0
228,281,232,12.149196869556606,0.0,5.0,5.0
229,288,224,6.607797913037737,0.0,1.25,4.125
230,288,230,11.27889895651887,0.0,5.0,4.125
231,281,229,8.95,0.0,2.5,5.0
232,274,221,8.3625,0.0,1.25,5.875
233,267,220,10.712499999999997,0.0,2.5,6.75
234,267,212,8.393794608405715,0.0,0.38989565188684683,6.75
235,267,204,8.1125,0.0,0.0,6.874999999999999
236,274,210,11.7875,0.0,3.75,5.875
237,274,216,13.041398956518869,0.0,5.0,5.875
238,281,222,10.778898956518868,0.0,3.75,4.875
239,281,214,6.635193564924584,0.0,0.38989565188684683,5.0
240,274,213,10.189092521443452,0.0,2.8898956518868464,5.875
241,281,205,7.461696869556605,0.0,1.25,5.0
242,274,211,12.030491477962322,0.0,4.139895651886847,5.750000000000001
243,274,217,12.915595826075474,0.0,5.0,5.750000000000001
244,281,209,7.399196869556605,0.0,1.25,4.875
245,288,201,6.6616968695566054,0.0,1.25,4.125
246,295,193,5.761696869556605,0.0,1.25,3.25
247,288,199,10.41799147796232,0.0,4.139895651886847,4.125
248,281,205,10.778095826075472,0.0,3.75,4.875
249,281,197,6.517991477962321,0.0,0.38989565188684683,4.875
250,281,203,12.049196869556605,0.0,5.0,4.875
251,288,195,6.524196869556605,0.0,1.25,4.0
252,281,187,7.495297913037737,0.0,1.25,5.0
253,274,179,8.332797913037737,0.0,1.25,5.875
254,281,185,10.489003304632023,0.0,3.360104348113153,5.0
255,274,177,8.353898956518869,0.0,1.25,5.875
256,274,169,7.091398956518868,0.0,0.0,5.875
257,281,161,7.5625,0.0,1.25,5.125
258,274,167,11.7125,0.0,3.75,5.875
259,267,166,10.658601043481129,0.0,2.5,6.75
260,260,158,9.064895651886847,0.0,1.6398956518868468,6.25
261,253,157,9.781294608405716,0.0,2.8898956518868464,5.500000000000001
262,253,163,12.62889895651887,0.0,5.0,5.500000000000001
263,253,169,12.397604348113152,0.0,4.610104348113153,5.625
264,260,161,8.866398956518868,0.0,1.25,6.374999999999999
265,267,153,9.241398956518866,0.0,1.25,6.75
266,274,159,11.80389895651887,0.0,3.75,5.875
267,267,151,9.278898956518868,0.0,1.25,6.75
268,260,150,10.341398956518868,0.0,2.5,6.374999999999999
269,260,142,8.010193564924585,0.0,0.38989565188684683,6.374999999999999
270,253,141,9.45389895651887,0.0,2.5,5.500000000000001
271,260,133,8.7375,0.0,1.25,6.25
272,267,132,10.7875,0.0,2.5,6.874999999999999
273,260,138,12.228898956518869,0.0,3.75,6.374999999999999
274,260,144,13.122604348113153,0.0,4.610104348113153,6.374999999999999
275,260,136,7.599999999999999,0.0,0.0,6.374999999999999
276,267,142,12.106205391594283,0.0,3.360104348113153,6.624999999999999
277,274,134,8.34610104348113,0.0,1.25,5.875
278,267,133,10.671101043481128,0.0,2.5,6.75
279,267,125,7.967202086962263,0.0,0.0,6.75
280,260,131,12.254702086962263,0.0,3.75,6.374999999999999
281,267,123,9.229702086962261,0.0,1.25,6.75
282,260,122,10.304702086962262,0.0,2.5,6.374999999999999
283,260,114,7.960996695367977,0.0,0.38989565188684683,6.374999999999999
284,267,106,9.2875,0.0,1.25,6.874999999999999
285,260,105,10.1375,0.0,2.5,6.25
286,253,97,7.791398956518869,0.0,1.25,5.375
287,246,96,8.378898956518869,0.0,2.5,4.5
288,246,88,5.653898956518868,0.0,0.0,4.5
289,253,87,9.253898956518869,0.0,2.5,5.375
290,260,79,8.52889895651887,0.0,1.25,6.125
291,253,78,9.510193564924583,0.0,2.8898956518868464,5.25
292,260,84,12.082797913037737,0.0,3.75,6.25
293,253,90,11.241398956518871,0.0,3.75,5.375
294,253,82,6.578898956518868,0.0,0.0,5.375
295,260,74,8.691398956518869,0.0,1.25,6.25
296,267,66,9.441398956518869,0.0,1.25,7.0
297,274,72,11.853898956518869,0.0,3.75,6.0
298,281,78,11.016398956518868,0.0,3.75,5.125
299,288,70,6.728898956518869,0.0,1.25,4.25
300,295,76,9.27889895651887,0.0,3.75,3.3749999999999996
301,288,82,10.0375,0.0,3.75,4.125
302,281,81,8.95,0.0,2.5,5.0
303,274,87,12.168794608405717,0.0,4.139895651886847,5.875
304,281,86,8.460104348113152,0.0,2.110104348113153,4.875
305,288,85,7.593705391594285,0.0,2.110104348113153,4.0
306,281,84,8.87110104348113,0.0,2.5,4.875
307,288,90,9.946101043481132,0.0,3.75,4.0
308,295,82,5.6461010434811305,0.0,1.25,3.1249999999999996
309,288,81,7.983601043481131,0.0,2.5,4.0
310,281,80,8.846101043481129,0.0,2.5,4.875
311,281,86,11.539806435075416,0.0,4.610104348113153,4.749999999999999
312,288,92,9.817202086962261,0.0,3.75,3.8749999999999996
313,288,98,10.950803130443395,0.0,5.0,3.75
314,288,104,10.585907478556548,0.0,4.610104348113153,3.75
315,295,110,8.742202086962264,0.0,3.75,2.75
316,302,116,7.754702086962263,0.0,3.75,1.7500000000000004
317,309,122,6.360907478556548,0.0,3.360104348113153,0.7499999999999998
318,316,114,2.6008031304433947,0.0,1.25,-1.1102230246251565e-16
319,323,106,-2.0,-2.0,0.0,0.0
