step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
112,274,376,8.859404173924528,0.0,5.0,1.7500000000000004
113,267,368,5.490698782330242,0.0,1.6398956518868468,2.625
114,260,367,7.83209773884911,0.0,2.8898956518868464,3.5
115,253,359,6.971101043481132,0.0,1.25,4.5
116,253,365,11.525,0.0,5.0,4.375
117,246,357,7.866398956518869,0.0,1.25,5.375
118,253,356,8.047604348113154,0.0,2.110104348113153,4.5
119,246,355,9.706294608405715,0.0,2.8898956518868464,5.375
120,246,347,6.616398956518869,0.0,0.0,5.375
121,246,353,12.02650330463202,0.0,4.610104348113153,5.25
122,253,359,10.27889895651887,0.0,3.75,4.375
123,253,365,11.5625,0.0,5.0,4.375
124,260,371,9.321101043481132,0.0,3.75,3.3749999999999996
125,253,363,6.921101043481132,0.0,1.25,4.375
126,260,362,7.077306435075417,0.0,2.110104348113153,3.5
127,253,368,10.192202086962263,0.0,3.75,4.25
128,246,367,9.121101043481131,0.0,2.5,5.125
129,246,373,12.342202086962264,0.0,5.0,5.125
130,253,379,9.735907478556548,0.0,3.360104348113153,4.125
131,260,378,7.2797020869622635,0.0,2.5,3.25
132,253,377,8.142202086962262,0.0,2.5,4.125
133,246,376,8.992202086962262,0.0,2.5,5.0
134,246,382,12.204702086962264,0.0,5.0,5.0
135,253,381,8.142202086962262,0.0,2.5,4.125
136,246,387,11.377395651886848,0.0,4.139895651886847,5.0
137,253,386,7.631205391594285,0.0,2.110104348113153,4.0
138,253,392,11.246101043481131,0.0,5.0,4.0
139,260,398,9.108601043481132,0.0,3.75,3.1249999999999996
140,253,390,6.5625,0.0,1.25,4.0
141,246,382,7.425,0.0,1.25,4.875
142,246,374,6.668794608405715,0.0,0.38989565188684683,5.0
143,253,380,9.941398956518869,0.0,3.75,4.0
144,246,386,10.803898956518868,0.0,3.75,4.875
145,253,385,7.978898956518868,0.0,2.5,4.0
146,253,391,10.668705391594283,0.0,4.610104348113153,3.8749999999999996
147,246,397,10.7,0.0,3.75,4.749999999999999
148,239,396,9.6,0.0,2.5,5.625
149,246,402,10.674999999999999,0.0,3.75,4.749999999999999
150,246,408,11.443705391594284,0.0,4.610104348113153,4.625
151,239,407,9.521101043481133,0.0,2.5,5.500000000000001
152,246,406,8.667202086962263,0.0,2.5,4.625
153,239,398,8.192202086962263,0.0,1.25,5.625
154,246,404,10.592202086962264,0.0,3.75,4.625
155,246,410,11.867202086962264,0.0,5.0,4.625
156,239,409,9.521101043481133,0.0,2.5,5.500000000000001
157,232,401,8.921101043481132,0.0,1.25,6.374999999999999
158,225,400,10.74610104348113,0.0,2.5,6.75
159,218,406,11.821101043481132,0.0,3.75,5.875
160,218,412,12.806205391594286,0.0,4.610104348113153,6.0
161,225,411,10.477306435075416,0.0,2.110104348113153,6.874999999999999
162,218,410,9.992202086962262,0.0,2.5,6.0
163,225,416,12.842202086962264,0.0,3.75,6.874999999999999
164,225,422,14.104702086962263,0.0,5.0,6.874999999999999
165,232,428,11.698407478556549,0.0,3.360104348113153,6.125
166,225,427,11.013303130443393,0.0,2.5,7.0
167,225,419,8.175803130443395,0.0,0.0,6.874999999999999
168,232,418,10.250803130443394,0.0,2.5,6.25
169,232,410,7.513303130443394,0.0,0.0,6.25
170,225,409,10.817202086962263,0.0,2.5,6.874999999999999
171,232,408,10.19610104348113,0.0,2.5,6.25
172,225,414,13.302395651886846,0.0,4.139895651886847,7.0
173,232,413,10.075,0.0,2.5,6.125
174,239,419,11.137500000000001,0.0,3.75,5.25
175,239,411,6.453898956518868,0.0,0.0,5.25
176,232,410,10.028898956518868,0.0,2.5,6.125
177,232,402,7.847693564924584,0.0,0.38989565188684683,6.25
178,225,394,9.320297913037736,0.0,1.25,6.874999999999999
179,232,400,11.614003304632023,0.0,3.360104348113153,6.125
180,239,399,9.178898956518868,0.0,2.5,5.25
181,232,398,10.053898956518868,0.0,2.5,6.125
182,232,404,13.262500000000001,0.0,5.0,6.125
183,239,403,9.1875,0.0,2.5,5.25
184,246,409,10.262500000000001,0.0,3.75,4.375
185,239,401,7.75,0.0,1.25,5.25
186,246,393,6.8625,0.0,1.25,4.375
187,246,399,11.558601043481131,0.0,5.0,4.375
188,239,398,9.246101043481131,0.0,2.5,5.25
189,246,397,8.362499999999999,0.0,2.5,4.375
190,239,396,9.237499999999999,0.0,2.5,5.25
191,232,395,10.112499999999999,0.0,2.5,6.125
192,225,401,12.8,0.0,3.75,6.874999999999999
193,225,393,8.25,0.0,0.0,7.0
194,218,385,8.6,0.0,1.25,6.125
195,225,391,12.506205391594285,0.0,3.360104348113153,7.0
196,225,383,8.233601043481132,0.0,0.0,7.0
197,232,382,10.03360104348113,0.0,2.5,6.125
198,232,388,12.739806435075417,0.0,4.610104348113153,6.0
199,239,387,9.054702086962262,0.0,2.5,5.125
200,246,386,8.179702086962262,0.0,2.5,4.25
201,239,392,11.017202086962264,0.0,3.75,5.125
202,246,398,10.142202086962264,0.0,3.75,4.25
203,239,397,9.092202086962262,0.0,2.5,5.125
204,246,396,8.229702086962263,0.0,2.5,4.25
205,246,402,11.321101043481132,0.0,5.0,4.125
206,239,401,9.021101043481131,0.0,2.5,5.0
207,239,393,6.421101043481132,0.0,0.0,5.125
208,246,399,10.0625,0.0,3.75,4.125
209,253,405,9.200000000000001,0.0,3.75,3.25
210,260,404,6.375,0.0,2.5,2.375
211,260,396,3.6375,0.0,0.0,2.375
212,253,402,9.1625,0.0,3.75,3.25
213,260,408,8.3,0.0,3.75,2.375
214,267,400,4.012500000000001,0.0,1.25,1.5000000000000004
215,260,399,6.3125,0.0,2.5,2.375
216,260,405,9.018705391594287,0.0,4.610104348113153,2.25
217,253,404,7.502395651886845,0.0,2.8898956518868464,3.1249999999999996
218,253,396,4.5,0.0,0.0,3.25
219,253,402,10.2875,0.0,5.0,3.1249999999999996
220,246,401,7.9624999999999995,0.0,2.5,4.0
221,246,407,11.2125,0.0,5.0,4.0
222,253,406,7.124999999999999,0.0,2.5,3.1249999999999996
223,260,412,8.2,0.0,3.75,2.25
224,253,411,7.137499999999999,0.0,2.5,3.1249999999999996
225,253,417,9.843705391594284,0.0,4.610104348113153,3.0
226,260,423,8.1,0.0,3.75,2.1249999999999996
227,260,429,9.371101043481131,0.0,5.0,2.1249999999999996
228,267,435,7.283601043481131,0.0,3.75,1.2499999999999996
229,260,434,6.183601043481131,0.0,2.5,2.1249999999999996
230,260,426,3.458601043481131,0.0,0.0,2.1249999999999996
231,267,432,6.827306435075416,0.0,3.360104348113153,1.2499999999999996
232,267,424,2.542202086962263,0.0,0.0,1.2499999999999996
233,260,430,8.335996695367978,0.0,4.139895651886847,2.0
234,267,436,7.083601043481132,0.0,3.75,1.125
235,260,435,5.987500000000001,0.0,2.5,2.0
236,260,441,9.200000000000001,0.0,5.0,2.0
237,253,440,6.85,0.0,2.5,2.8749999999999996
238,260,432,4.500000000000001,0.0,1.25,2.0
239,267,431,5.075,0.0,2.5,1.125
240,260,423,4.512500000000001,0.0,1.25,2.0
241,253,429,8.791398956518869,0.0,3.75,2.8749999999999996
242,246,428,7.741398956518869,0.0,2.5,3.75
243,253,427,6.85,0.0,2.5,2.8749999999999996
244,246,433,9.675,0.0,3.75,3.75
245,239,425,7.1375,0.0,1.25,4.625
246,239,417,5.8375,0.0,0.0,4.625
247,246,409,6.2,0.0,1.25,3.75
248,239,408,8.5375,0.0,2.5,4.625
249,232,407,9.412500000000001,0.0,2.5,5.500000000000001
250,225,413,12.262500000000001,0.0,3.75,6.374999999999999
251,232,405,7.9625,0.0,1.25,5.500000000000001
252,239,397,7.075,0.0,1.25,4.625
253,246,396,7.65,0.0,2.5,3.75
254,239,395,8.5125,0.0,2.5,4.625
255,232,401,11.362500000000002,0.0,3.75,5.500000000000001
256,232,407,12.662500000000001,0.0,5.0,5.500000000000001
257,239,406,8.6,0.0,2.5,4.625
258,246,398,6.2625,0.0,1.25,3.75
259,239,397,8.587499999999999,0.0,2.5,4.625
260,232,396,9.450000000000001,0.0,2.5,5.500000000000001
261,239,402,10.55,0.0,3.75,4.625
262,232,401,9.881294608405716,0.0,2.8898956518868464,5.500000000000001
263,232,407,12.591398956518871,0.0,5.0,5.375
264,239,413,10.47889895651887,0.0,3.75,4.5
265,246,412,7.641398956518869,0.0,2.5,3.6250000000000004
266,239,411,8.49139895651887,0.0,2.5,4.5
267,239,403,5.766398956518868,0.0,0.0,4.5
268,232,402,9.35389895651887,0.0,2.5,5.375
269,225,394,8.766398956518868,0.0,1.25,6.25
270,232,386,7.610104348113154,0.0,0.8601043481131532,5.500000000000001
271,225,385,10.581294608405713,0.0,2.8898956518868464,6.25
272,225,377,7.5874999999999995,0.0,0.0,6.374999999999999
273,232,369,7.925000000000001,0.0,1.25,5.500000000000001
274,225,368,10.237499999999999,0.0,2.5,6.374999999999999
275,232,374,11.325000000000003,0.0,3.75,5.500000000000001
276,225,373,10.643794608405713,0.0,2.8898956518868464,6.374999999999999
277,218,372,11.047693564924582,0.0,2.8898956518868464,6.75
278,225,378,12.120297913037737,0.0,3.75,6.25
279,225,370,7.851592521443452,0.0,0.38989565188684683,6.25
280,225,376,13.403095826075473,0.0,5.0,6.25
281,232,375,9.324196869556607,0.0,2.5,5.375
282,239,374,8.474196869556607,0.0,2.5,4.5
283,246,380,9.574196869556607,0.0,3.75,3.6250000000000004
284,239,379,8.499196869556606,0.0,2.5,4.5
285,239,371,5.761696869556605,0.0,0.0,4.5
286,232,363,7.870297913037737,0.0,1.25,5.375
287,225,362,10.191398956518867,0.0,2.5,6.25
288,218,354,9.34139895651887,0.0,1.25,6.874999999999999
289,211,346,8.35,0.0,1.25,5.875
290,218,352,12.7375,0.0,3.75,6.874999999999999
291,225,344,8.431205391594284,0.0,0.8601043481131532,6.374999999999999
292,225,336,7.546101043481131,0.0,0.0,6.374999999999999
293,218,335,10.608601043481128,0.0,2.5,6.75
294,225,334,10.23360104348113,0.0,2.5,6.374999999999999
295,232,326,7.921101043481132,0.0,1.25,5.500000000000001
296,239,318,7.046101043481132,0.0,1.25,4.625
297,239,324,11.721101043481132,0.0,5.0,4.625
298,246,323,7.658601043481132,0.0,2.5,3.75
299,239,322,8.54610104348113,0.0,2.5,4.625
300,246,328,9.102306435075418,0.0,3.360104348113153,3.6250000000000004
301,239,327,8.433601043481133,0.0,2.5,4.5
302,246,326,7.583601043481132,0.0,2.5,3.6250000000000004
303,239,318,7.121101043481132,0.0,1.25,4.625
304,232,310,7.983601043481132,0.0,1.25,5.500000000000001
305,239,316,10.139806435075416,0.0,3.360104348113153,4.625
306,239,322,11.692202086962265,0.0,5.0,4.5
307,232,321,9.342202086962264,0.0,2.5,5.375
308,232,313,6.617202086962263,0.0,0.0,5.375
309,225,312,10.192202086962263,0.0,2.5,6.25
310,232,304,7.9711010434811325,0.0,1.25,5.500000000000001
311,225,303,10.689895651886845,0.0,2.8898956518868464,6.374999999999999
312,218,302,11.068794608405714,0.0,2.8898956518868464,6.75
313,211,294,8.353898956518869,0.0,1.25,5.875
314,218,293,10.691398956518865,0.0,2.5,6.75
315,225,299,12.145297913037737,0.0,3.75,6.25
316,232,298,9.295297913037738,0.0,2.5,5.375
317,239,297,8.420297913037738,0.0,2.5,4.5
318,246,289,5.839003304632022,0.0,0.8601043481131532,3.75
319,239,295,10.39139895651887,0.0,3.75,4.5
320,246,294,7.578898956518869,0.0,2.5,3.6250000000000004
321,253,300,8.6625,0.0,3.75,2.75
322,253,292,3.9836010434811318,0.0,0.0,2.75
323,246,291,7.571101043481133,0.0,2.5,3.6250000000000004
324,253,283,5.233601043481132,0.0,1.25,2.75
325,246,289,9.508601043481134,0.0,3.75,3.6250000000000004
326,239,288,8.433601043481133,0.0,2.5,4.5
327,232,287,9.308601043481133,0.0,2.5,5.375
328,239,286,8.450000000000001,0.0,2.5,4.5
329,232,278,7.85,0.0,1.25,5.375
330,232,270,6.575,0.0,0.0,5.375
331,239,276,10.350000000000001,0.0,3.75,4.5
332,246,282,9.512500000000003,0.0,3.75,3.6250000000000004
333,239,288,10.400000000000002,0.0,3.75,4.5
334,232,280,7.875,0.0,1.25,5.375
335,232,286,12.537500000000001,0.0,5.0,5.375
336,232,292,12.4375,0.0,5.0,5.25
337,232,284,7.031294608405715,0.0,0.38989565188684683,5.375
338,232,276,6.616398956518869,0.0,0.0,5.375
339,232,282,12.035104348113153,0.0,4.610104348113153,5.25
340,225,274,8.7875,0.0,1.25,6.25
341,232,266,7.8875,0.0,1.25,5.375
342,239,258,6.9875,0.0,1.25,4.5
343,232,264,11.262500000000003,0.0,3.75,5.375
344,232,270,12.156205391594286,0.0,4.610104348113153,5.375
345,225,269,10.464895651886845,0.0,2.8898956518868464,6.125
346,218,261,9.3375,0.0,1.25,6.874999999999999
347,218,267,14.158601043481132,0.0,5.0,7.0
348,211,266,10.10860104348113,0.0,2.5,6.125
349,211,258,7.2375,0.0,0.0,6.0
350,218,257,10.431205391594284,0.0,2.110104348113153,6.874999999999999
351,218,249,8.108601043481132,0.0,0.0,6.874999999999999
352,225,248,10.19610104348113,0.0,2.5,6.25
353,232,254,10.752306435075417,0.0,3.360104348113153,5.25
354,239,253,8.29610104348113,0.0,2.5,4.375
355,239,259,11.517202086962264,0.0,5.0,4.375
356,239,265,11.554702086962264,0.0,5.0,4.375
357,246,271,9.417202086962265,0.0,3.75,3.5
358,246,277,10.173407478556546,0.0,4.610104348113153,3.3749999999999996
359,239,283,10.225803130443396,0.0,3.75,4.25
360,239,289,11.504702086962263,0.0,5.0,4.25
361,232,288,9.204702086962262,0.0,2.5,5.125
362,239,287,8.329702086962262,0.0,2.5,4.25
363,232,293,11.158601043481132,0.0,3.75,5.125
364,239,285,6.871101043481132,0.0,1.25,4.25
365,246,284,7.421101043481132,0.0,2.5,3.3749999999999996
366,253,290,8.483601043481132,0.0,3.75,2.5000000000000004
367,260,296,7.089806435075418,0.0,3.360104348113153,1.5000000000000004
368,253,288,5.046101043481133,0.0,1.25,2.5000000000000004
369,246,287,7.358601043481132,0.0,2.5,3.3749999999999996
370,253,293,8.296101043481132,0.0,3.75,2.375
371,260,292,5.4711010434811325,0.0,2.5,1.5000000000000004
372,267,291,4.5961010434811325,0.0,2.5,0.6250000000000002
373,260,283,4.389895651886848,0.0,1.6398956518868468,1.5000000000000004
374,267,289,6.550000000000002,0.0,3.75,0.6250000000000002
375,260,288,5.475000000000001,0.0,2.5,1.5000000000000004
376,260,280,2.7375000000000003,0.0,0.0,1.5000000000000004
377,253,286,8.266398956518868,0.0,3.75,2.375
378,253,292,9.55389895651887,0.0,5.0,2.375
379,253,284,3.628898956518868,0.0,0.0,2.375
380,260,283,5.44139895651887,0.0,2.5,1.5000000000000004
381,260,289,8.666398956518869,0.0,5.0,1.5000000000000004
382,253,281,4.878898956518868,0.0,1.25,2.375
383,246,280,7.2125,0.0,2.5,3.25
384,253,286,8.2875,0.0,3.75,2.375
385,246,292,9.175,0.0,3.75,3.25
386,246,298,10.35,0.0,5.0,3.1249999999999996
387,253,290,4.925,0.0,1.25,2.375
388,253,282,3.625,0.0,0.0,2.375
389,246,274,5.7625,0.0,1.25,3.25
390,253,280,8.3,0.0,3.75,2.375
391,246,279,7.2,0.0,2.5,3.25
392,253,278,6.3375,0.0,2.5,2.375
393,260,284,7.300000000000001,0.0,3.75,1.375
394,267,290,6.425000000000001,0.0,3.75,0.4999999999999998
395,260,289,5.3375,0.0,2.5,1.375
396,253,295,8.15,0.0,3.75,2.25
397,253,301,9.4375,0.0,5.0,2.25
398,246,300,7.137499999999999,0.0,2.5,3.1249999999999996
399,239,292,6.5625,0.0,1.25,4.0
400,232,291,8.874999999999998,0.0,2.5,4.875
401,232,297,12.099999999999998,0.0,5.0,4.875
402,239,303,9.468705391594284,0.0,3.360104348113153,3.8749999999999996
403,246,309,8.98360104348113,0.0,3.75,3.0
404,253,301,4.683601043481131,0.0,1.25,2.1249999999999996
405,253,293,3.5336010434811316,0.0,0.0,2.25
406,253,299,9.321101043481132,0.0,5.0,2.1249999999999996
407,253,305,9.321101043481132,0.0,5.0,2.1249999999999996
408,253,297,3.396101043481131,0.0,0.0,2.1249999999999996
409,253,303,9.333601043481131,0.0,5.0,2.1249999999999996
410,246,295,5.546101043481132,0.0,1.25,3.0
411,253,287,4.63360104348113,0.0,1.25,2.1249999999999996
412,253,279,3.4750000000000005,0.0,0.0,2.25
413,246,285,8.874999999999998,0.0,3.75,3.0
414,253,291,8.025,0.0,3.75,2.1249999999999996
415,246,283,5.5125,0.0,1.25,3.0
416,253,275,4.206205391594285,0.0,0.8601043481131532,2.1249999999999996
417,260,281,7.108601043481131,0.0,3.75,1.2499999999999996
418,260,287,8.40860104348113,0.0,5.0,1.2499999999999996
419,267,279,2.8461010434811316,0.0,1.25,0.3750000000000002
420,267,271,1.5836010434811316,0.0,0.0,0.3750000000000002
421,260,263,4.227395651886847,0.0,1.6398956518868468,1.375
422,260,255,2.5875,0.0,0.0,1.375
423,260,261,7.981205391594284,0.0,4.610104348113153,1.2499999999999996
424,260,253,2.5586010434811315,0.0,0.0,1.375
425,253,252,6.146101043481131,0.0,2.5,2.25
426,260,244,3.825,0.0,1.25,1.375
427,260,250,8.4875,0.0,5.0,1.375
428,253,242,4.675,0.0,1.25,2.25
429,253,234,3.4125000000000005,0.0,0.0,2.25
430,253,240,9.3625,0.0,5.0,2.25
431,260,246,6.739806435075415,0.0,3.360104348113153,1.2499999999999996
432,260,238,2.6047020869622632,0.0,0.0,1.375
433,253,244,7.99610104348113,0.0,3.75,2.1249999999999996
434,260,236,3.8586010434811318,0.0,1.25,1.375
435,253,235,6.577395651886847,0.0,2.8898956518868464,2.25
436,246,234,7.468794608405713,0.0,2.8898956518868464,3.1249999999999996
437,253,240,8.016398956518868,0.0,3.75,2.1249999999999996
438,253,246,9.30389895651887,0.0,5.0,2.1249999999999996
439,246,252,8.966398956518868,0.0,3.75,3.0
440,253,258,8.078898956518868,0.0,3.75,2.1249999999999996
441,253,250,3.3952979130377363,0.0,0.0,2.1249999999999996
442,246,242,5.532797913037737,0.0,1.25,3.0
443,239,248,9.807797913037735,0.0,3.75,3.8749999999999996
444,246,247,6.995297913037737,0.0,2.5,3.0
445,253,253,8.078898956518868,0.0,3.75,2.1249999999999996
446,246,252,7.0,0.0,2.5,3.0
447,246,258,9.693705391594284,0.0,4.610104348113153,2.8749999999999996
448,239,257,7.733601043481132,0.0,2.5,3.75
449,246,249,5.508601043481131,0.0,1.25,3.0
450,253,241,4.608601043481131,0.0,1.25,2.1249999999999996
451,246,240,6.958601043481131,0.0,2.5,3.0
452,246,232,4.246101043481132,0.0,0.0,3.0
453,246,224,4.208601043481131,0.0,0.0,3.0
454,253,216,4.57110104348113,0.0,1.25,2.1249999999999996
455,246,215,6.883601043481132,0.0,2.5,3.0
456,253,207,4.546101043481131,0.0,1.25,2.1249999999999996
457,246,206,6.8500000000000005,0.0,2.5,3.0
458,239,205,7.7250000000000005,0.0,2.5,3.8749999999999996
459,239,211,10.962499999999999,0.0,5.0,3.8749999999999996
460,246,217,8.862499999999999,0.0,3.75,3.0
461,246,223,10.1375,0.0,5.0,3.0
462,253,222,6.0874999999999995,0.0,2.5,2.1249999999999996
463,246,221,6.9875,0.0,2.5,3.0
464,246,227,10.099999999999998,0.0,5.0,2.8749999999999996
465,253,219,4.293705391594285,0.0,0.8601043481131532,2.1249999999999996
466,253,225,9.246101043481131,0.0,5.0,2.0
467,253,217,3.7148956518868466,0.0,0.38989565188684683,2.0
468,246,209,5.5625,0.0,1.25,3.0
469,239,201,6.4,0.0,1.25,3.8749999999999996
470,239,193,5.1125,0.0,0.0,3.8749999999999996
471,232,192,8.662499999999998,0.0,2.5,4.749999999999999
472,225,198,11.5,0.0,3.75,5.625
473,218,197,10.424999999999999,0.0,2.5,6.5
474,225,196,9.524999999999999,0.0,2.5,5.625
475,232,188,7.203898956518867,0.0,1.25,4.749999999999999
476,239,194,9.716398956518868,0.0,3.75,3.8749999999999996
477,232,193,8.662499999999998,0.0,2.5,4.749999999999999
478,225,199,11.387500000000003,0.0,3.75,5.500000000000001
479,232,191,6.843705391594284,0.0,0.8601043481131532,4.749999999999999
480,239,190,7.4398064350754165,0.0,2.110104348113153,3.8749999999999996
481,232,182,7.242202086962262,0.0,1.25,4.749999999999999
482,225,181,9.554702086962262,0.0,2.5,5.625
483,225,173,6.829702086962263,0.0,0.0,5.625
484,232,179,10.617202086962262,0.0,3.75,4.749999999999999
485,225,171,8.092202086962264,0.0,1.25,5.625
486,225,177,12.360907478556546,0.0,4.610104348113153,5.625
487,218,176,10.819597738849108,0.0,2.8898956518868464,6.5
488,218,168,7.692202086962263,0.0,0.0,6.5
489,218,174,13.114806435075415,0.0,4.610104348113153,6.374999999999999
490,225,180,11.396101043481133,0.0,3.75,5.500000000000001
491,218,179,10.333601043481131,0.0,2.5,6.374999999999999
492,218,185,13.558601043481131,0.0,5.0,6.374999999999999
493,225,177,8.046101043481132,0.0,1.25,5.500000000000001
494,225,169,6.758601043481132,0.0,0.0,5.500000000000001
495,225,175,12.696101043481134,0.0,5.0,5.500000000000001
496,218,174,10.35,0.0,2.5,6.374999999999999
497,211,173,10.721101043481129,0.0,2.5,6.75
498,218,165,8.90860104348113,0.0,1.25,6.374999999999999
499,211,171,12.674999999999999,0.0,3.75,6.75
500,211,177,13.937499999999998,0.0,5.0,6.75
501,218,183,12.325000000000001,0.0,3.75,6.374999999999999
502,225,189,11.437500000000002,0.0,3.75,5.500000000000001
503,218,195,12.2125,0.0,3.75,6.25
