step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
146,253,391,9.364806435075415,0.0,3.360104348113153,3.8749999999999996
147,246,397,10.63360104348113,0.0,3.75,4.749999999999999
148,239,389,8.108601043481132,0.0,1.25,5.625
149,232,395,12.421101043481132,0.0,3.75,6.5
150,239,401,11.571101043481132,0.0,3.75,5.625
151,246,407,10.571101043481132,0.0,3.75,4.625
152,239,413,11.471101043481134,0.0,3.75,5.500000000000001
153,239,405,6.7836010434811325,0.0,0.0,5.500000000000001
154,232,397,9.427395651886847,0.0,1.6398956518868468,6.5
155,232,389,7.75,0.0,0.0,6.5
156,239,395,11.010104348113154,0.0,3.360104348113153,5.500000000000001
157,246,401,10.525,0.0,3.75,4.625
158,239,393,8.000000000000002,0.0,1.25,5.500000000000001
159,232,399,12.275,0.0,3.75,6.374999999999999
160,232,391,7.5874999999999995,0.0,0.0,6.374999999999999
161,225,383,9.456294608405715,0.0,1.6398956518868468,6.624999999999999
162,218,375,8.166398956518869,0.0,1.25,5.750000000000001
163,211,381,11.247693564924585,0.0,4.139895651886847,5.0
164,218,387,11.753898956518869,0.0,3.75,5.875
165,211,393,10.916398956518869,0.0,3.75,5.0
166,218,399,11.401503304632023,0.0,3.360104348113153,5.875
167,225,405,12.791398956518869,0.0,3.75,6.874999999999999
168,232,404,10.228898956518869,0.0,2.5,6.25
169,225,410,12.80389895651887,0.0,3.75,6.874999999999999
170,225,402,8.15389895651887,0.0,0.0,6.874999999999999
171,218,394,8.525,0.0,1.25,6.0
172,211,386,7.918794608405716,0.0,1.6398956518868468,5.0
173,211,392,12.3125,0.0,5.0,5.125
174,204,384,7.156294608405715,0.0,1.6398956518868468,4.25
175,211,390,11.041398956518869,0.0,3.75,5.125
176,218,396,11.920297913037738,0.0,3.75,6.0
177,218,402,12.789003304632024,0.0,4.610104348113153,6.0
178,225,408,12.941398956518869,0.0,3.75,7.0
179,225,414,14.203898956518868,0.0,5.0,7.0
180,218,420,12.11639895651887,0.0,3.75,6.125
181,218,412,7.453898956518868,0.0,0.0,6.125
182,211,404,7.825,0.0,1.25,5.25
183,218,403,10.125,0.0,2.5,6.125
184,225,409,12.971101043481132,0.0,3.75,7.0
185,218,401,8.671101043481132,0.0,1.25,6.125
186,211,393,7.771101043481131,0.0,1.25,5.25
187,218,392,10.075,0.0,2.5,6.125
188,225,398,12.9,0.0,3.75,7.0
189,218,390,8.5875,0.0,1.25,6.125
190,225,396,12.8625,0.0,3.75,7.0
191,218,388,8.6,0.0,1.25,6.125
192,218,380,7.3375,0.0,0.0,6.125
193,218,372,7.706294608405715,0.0,0.38989565188684683,6.125
194,225,378,12.84139895651887,0.0,3.75,7.0
195,218,370,8.566398956518869,0.0,1.25,6.125
196,225,376,12.86639895651887,0.0,3.75,7.0
197,232,382,12.003898956518869,0.0,3.75,6.125
198,225,374,9.453898956518868,0.0,1.25,7.0
199,218,366,8.578898956518868,0.0,1.25,6.125
200,225,372,12.853898956518869,0.0,3.75,7.0
201,218,378,12.003898956518869,0.0,3.75,6.125
202,225,384,12.791398956518869,0.0,3.75,6.874999999999999
203,218,390,12.200000000000001,0.0,3.75,6.25
204,225,396,12.825000000000001,0.0,3.75,6.874999999999999
205,218,402,12.35,0.0,3.75,6.374999999999999
206,211,394,7.925,0.0,1.25,5.375
207,218,393,10.237499999999999,0.0,2.5,6.25
208,225,399,12.712499999999999,0.0,3.75,6.75
209,218,405,12.3625,0.0,3.75,6.374999999999999
210,218,397,7.674999999999999,0.0,0.0,6.374999999999999
211,211,389,8.418794608405717,0.0,1.6398956518868468,5.500000000000001
212,218,395,12.30389895651887,0.0,3.75,6.374999999999999
213,225,394,10.716398956518866,0.0,2.5,6.75
214,218,400,12.291398956518869,0.0,3.75,6.374999999999999
215,218,392,7.603898956518868,0.0,0.0,6.374999999999999
216,211,398,11.403898956518871,0.0,3.75,5.500000000000001
217,211,404,12.410104348113153,0.0,4.610104348113153,5.625
218,211,396,6.737500000000001,0.0,0.0,5.500000000000001
219,204,388,7.0875,0.0,1.25,4.625
220,197,380,6.225,0.0,1.25,3.75
221,204,386,10.521101043481131,0.0,3.75,4.625
222,211,392,11.002306435075418,0.0,3.360104348113153,5.500000000000001
223,218,398,12.404702086962264,0.0,3.75,6.5
224,218,404,13.667202086962263,0.0,5.0,6.5
225,211,396,8.154702086962264,0.0,1.25,5.625
226,218,395,10.467202086962262,0.0,2.5,6.5
227,218,387,7.721101043481132,0.0,0.0,6.5
228,225,393,12.53360104348113,0.0,3.75,6.624999999999999
229,232,399,11.683601043481131,0.0,3.75,5.750000000000001
230,239,405,10.439806435075417,0.0,3.360104348113153,4.875
231,232,397,8.279702086962264,0.0,1.25,5.750000000000001
232,225,389,9.13360104348113,0.0,1.25,6.624999999999999
233,225,395,13.79610104348113,0.0,5.0,6.624999999999999
234,218,387,8.983601043481132,0.0,1.25,6.5
235,218,379,7.721101043481132,0.0,0.0,6.5
236,225,385,12.50860104348113,0.0,3.75,6.624999999999999
237,218,377,8.996101043481131,0.0,1.25,6.5
238,218,369,7.708601043481131,0.0,0.0,6.5
239,211,361,8.058601043481131,0.0,1.25,5.625
240,218,367,12.3375,0.0,3.75,6.5
241,225,373,12.487499999999999,0.0,3.75,6.624999999999999
242,218,379,12.387500000000001,0.0,3.75,6.5
243,225,385,12.375,0.0,3.75,6.5
244,225,391,13.6625,0.0,5.0,6.5
245,218,397,12.575,0.0,3.75,6.624999999999999
246,218,389,7.887499999999999,0.0,0.0,6.624999999999999
247,218,381,7.874999999999999,0.0,0.0,6.624999999999999
248,218,373,7.874999999999999,0.0,0.0,6.624999999999999
249,225,379,12.425,0.0,3.75,6.5
250,232,385,11.55,0.0,3.75,5.625
251,225,391,12.425,0.0,3.75,6.5
252,225,397,13.5625,0.0,5.0,6.374999999999999
253,225,403,13.575000000000001,0.0,5.0,6.374999999999999
254,232,409,11.437500000000002,0.0,3.75,5.500000000000001
255,232,401,6.750000000000001,0.0,0.0,5.500000000000001
256,225,393,8.8875,0.0,1.25,6.374999999999999
257,218,385,9.274999999999999,0.0,1.25,6.75
258,225,391,12.3375,0.0,3.75,6.374999999999999
259,232,397,11.462500000000002,0.0,3.75,5.500000000000001
260,225,389,8.9125,0.0,1.25,6.374999999999999
261,218,381,9.262499999999998,0.0,1.25,6.75
262,218,373,8.356294608405715,0.0,0.38989565188684683,6.75
263,225,379,12.228898956518869,0.0,3.75,6.374999999999999
264,225,371,7.541398956518868,0.0,0.0,6.374999999999999
265,218,363,9.053898956518866,0.0,1.25,6.624999999999999
266,218,355,7.791398956518868,0.0,0.0,6.624999999999999
267,218,361,13.335104348113152,0.0,4.610104348113153,6.624999999999999
268,225,367,12.225,0.0,3.75,6.374999999999999
269,218,373,12.599999999999998,0.0,3.75,6.75
270,218,365,7.9375,0.0,0.0,6.75
271,211,371,11.7375,0.0,3.75,5.875
272,204,363,7.471101043481132,0.0,1.25,5.0
273,211,369,11.746101043481131,0.0,3.75,5.875
274,218,375,12.65860104348113,0.0,3.75,6.75
275,225,381,12.183601043481131,0.0,3.75,6.25
276,218,387,12.846101043481132,0.0,3.75,6.874999999999999
277,225,393,12.2125,0.0,3.75,6.25
278,225,385,7.525,0.0,0.0,6.25
279,225,391,13.4375,0.0,5.0,6.25
280,232,397,10.956205391594287,0.0,3.360104348113153,5.375
281,239,403,10.346101043481132,0.0,3.75,4.375
282,239,395,6.077395651886847,0.0,0.38989565188684683,4.375
283,246,401,9.462500000000002,0.0,3.75,3.5
284,246,407,10.725000000000001,0.0,5.0,3.5
285,239,413,10.35,0.0,3.75,4.375
286,239,405,5.6625,0.0,0.0,4.375
287,239,397,5.625,0.0,0.0,4.375
288,232,403,11.1875,0.0,3.75,5.25
289,225,409,12.05,0.0,3.75,6.125
290,232,415,11.05389895651887,0.0,3.75,5.125
291,225,421,11.92889895651887,0.0,3.75,6.0
292,225,413,7.275,0.0,0.0,6.0
293,225,419,13.1875,0.0,5.0,6.0
294,218,411,9.375,0.0,1.25,6.874999999999999
295,225,417,11.9,0.0,3.75,6.0
296,225,423,13.200000000000001,0.0,5.0,6.0
297,218,429,12.8625,0.0,3.75,6.874999999999999
298,218,435,13.999999999999998,0.0,5.0,6.75
299,225,434,9.9125,0.0,2.5,5.875
300,225,440,13.125,0.0,5.0,5.875
301,218,432,9.324999999999998,0.0,1.25,6.75
302,218,424,8.593794608405714,0.0,0.38989565188684683,6.874999999999999
303,218,416,8.15389895651887,0.0,0.0,6.874999999999999
304,218,408,8.141398956518868,0.0,0.0,6.874999999999999
305,225,407,9.953898956518868,0.0,2.5,6.0
306,218,413,12.766398956518868,0.0,3.75,6.874999999999999
307,218,405,8.078898956518868,0.0,0.0,6.874999999999999
308,218,411,13.585104348113154,0.0,4.610104348113153,6.874999999999999
309,211,403,8.6875,0.0,1.25,6.25
310,218,409,12.181205391594284,0.0,3.360104348113153,6.75
311,211,415,12.221101043481132,0.0,3.75,6.374999999999999
312,204,421,11.379702086962265,0.0,3.75,5.500000000000001
313,204,427,12.679702086962266,0.0,5.0,5.500000000000001
314,204,433,12.729702086962265,0.0,5.0,5.500000000000001
315,211,439,12.492202086962264,0.0,3.75,6.5
316,211,431,7.679702086962262,0.0,0.0,6.374999999999999
317,211,437,13.754702086962263,0.0,5.0,6.5
318,204,429,8.464895651886847,0.0,1.6398956518868468,5.500000000000001
319,197,435,10.749999999999998,0.0,3.75,4.749999999999999
320,190,441,9.878898956518867,0.0,3.75,3.8749999999999996
321,183,433,5.578898956518868,0.0,1.25,3.0
322,183,439,10.241398956518868,0.0,5.0,3.0
323,176,445,8.103898956518869,0.0,3.75,2.1249999999999996
324,176,449,9.153898956518868,0.0,5.0,2.1249999999999996
325,176,441,3.416398956518868,0.0,0.0,2.1249999999999996
326,176,433,3.416398956518868,0.0,0.0,2.1249999999999996
327,176,439,9.316398956518869,0.0,5.0,2.1249999999999996
328,176,431,3.3999999999999995,0.0,0.0,2.1249999999999996
329,176,423,3.3624999999999994,0.0,0.0,2.1249999999999996
330,183,422,6.925,0.0,2.5,3.0
331,183,428,10.162499999999998,0.0,5.0,3.0
332,176,420,4.599999999999999,0.0,1.25,2.1249999999999996
333,169,412,3.6999999999999997,0.0,1.25,1.2499999999999996
334,162,404,2.7875000000000005,0.0,1.25,0.3750000000000002
335,162,396,1.8062946084057152,0.0,0.38989565188684683,0.24999999999999983
336,162,388,1.4163989565188682,0.0,0.0,0.24999999999999983
337,162,380,1.3663989565188683,0.0,0.0,0.24999999999999983
338,169,379,4.966398956518868,0.0,2.5,1.125
339,176,378,5.86639895651887,0.0,2.5,2.0
340,183,384,8.703898956518868,0.0,3.75,2.8749999999999996
341,183,376,4.003898956518867,0.0,0.0,2.8749999999999996
342,190,382,9.160104348113153,0.0,3.360104348113153,3.75
343,197,388,10.575,0.0,3.75,4.749999999999999
344,190,380,6.693794608405716,0.0,1.6398956518868468,3.8749999999999996
345,190,372,4.925,0.0,0.0,3.75
346,197,378,10.612499999999999,0.0,3.75,4.749999999999999
347,204,384,11.525,0.0,3.75,5.625
348,204,390,12.8,0.0,5.0,5.625
349,211,389,10.475,0.0,2.5,6.5
350,218,395,12.549999999999999,0.0,3.75,6.624999999999999
351,211,387,9.0375,0.0,1.25,6.5
352,218,393,12.566398956518867,0.0,3.75,6.624999999999999
353,225,399,11.297604348113152,0.0,3.360104348113153,5.750000000000001
354,232,405,10.70860104348113,0.0,3.75,4.749999999999999
355,232,411,12.00860104348113,0.0,5.0,4.749999999999999
356,225,417,11.633601043481132,0.0,3.75,5.625
357,218,409,9.083601043481131,0.0,1.25,6.5
358,225,415,11.596101043481132,0.0,3.75,5.625
359,225,407,6.921101043481132,0.0,0.0,5.625
360,232,413,10.69610104348113,0.0,3.75,4.749999999999999
361,239,419,9.84610104348113,0.0,3.75,3.8749999999999996
362,246,425,8.577306435075416,0.0,3.360104348113153,3.0
363,253,431,7.971101043481132,0.0,3.75,2.0
364,246,423,5.814895651886846,0.0,1.6398956518868468,2.8749999999999996
365,239,429,9.6875,0.0,3.75,3.75
366,246,435,8.8125,0.0,3.75,2.8749999999999996
367,239,427,6.2875,0.0,1.25,3.75
368,246,426,6.85,0.0,2.5,2.8749999999999996
369,239,418,6.2875,0.0,1.25,3.75
370,232,410,7.656294608405714,0.0,1.6398956518868468,4.749999999999999
371,239,416,9.666398956518869,0.0,3.75,3.75
372,246,422,8.795297913037736,0.0,3.75,2.8749999999999996
373,239,428,9.670297913037738,0.0,3.75,3.75
374,232,420,7.141398956518868,0.0,1.25,4.625
375,232,412,5.853898956518869,0.0,0.0,4.625
376,225,418,11.37889895651887,0.0,3.75,5.500000000000001
377,218,410,8.853898956518869,0.0,1.25,6.374999999999999
378,211,402,9.216398956518868,0.0,1.25,6.75
379,204,394,8.735193564924584,0.0,1.6398956518868468,5.875
380,197,386,7.341398956518868,0.0,1.25,4.875
381,204,392,11.74139895651887,0.0,3.75,5.875
382,211,398,12.616398956518868,0.0,3.75,6.75
383,218,397,10.278898956518868,0.0,2.5,6.374999999999999
384,211,389,9.203898956518866,0.0,1.25,6.75
385,204,381,8.735193564924584,0.0,1.6398956518868468,5.875
386,204,387,13.007797913037738,0.0,5.0,5.875
387,211,393,12.657797913037735,0.0,3.75,6.75
388,204,385,8.382797913037736,0.0,1.25,5.875
389,211,384,10.716398956518866,0.0,2.5,6.75
390,218,390,12.316398956518869,0.0,3.75,6.374999999999999
391,225,396,11.44139895651887,0.0,3.75,5.500000000000001
392,232,402,10.566398956518869,0.0,3.75,4.625
393,232,408,11.84139895651887,0.0,5.0,4.625
394,239,414,9.616398956518871,0.0,3.75,3.6250000000000004
395,232,406,7.606294608405715,0.0,1.6398956518868468,4.625
396,239,405,7.247604348113154,0.0,2.110104348113153,3.6250000000000004
397,232,397,7.1625,0.0,1.25,4.625
398,232,403,11.725000000000001,0.0,5.0,4.5
399,239,409,9.612500000000002,0.0,3.75,3.6250000000000004
400,232,401,7.0625,0.0,1.25,4.5
401,225,393,8.431294608405716,0.0,1.6398956518868468,5.500000000000001
402,218,385,8.891398956518868,0.0,1.25,6.374999999999999
403,225,391,10.885104348113154,0.0,3.360104348113153,5.375
404,218,383,8.85,0.0,1.25,6.374999999999999
405,211,375,9.221101043481129,0.0,1.25,6.75
406,218,381,12.262500000000001,0.0,3.75,6.374999999999999
407,211,373,9.237499999999999,0.0,1.25,6.75
408,218,379,11.856205391594283,0.0,3.360104348113153,6.374999999999999
409,225,385,11.246101043481133,0.0,3.75,5.375
410,218,377,9.114895651886846,0.0,1.6398956518868468,6.25
411,225,383,11.271101043481133,0.0,3.75,5.375
412,232,389,10.421101043481134,0.0,3.75,4.5
413,239,395,9.550000000000002,0.0,3.75,3.6250000000000004
414,232,387,7.025,0.0,1.25,4.5
415,225,379,7.8999999999999995,0.0,1.25,5.375
416,232,385,10.425000000000002,0.0,3.75,4.5
417,225,391,11.325000000000003,0.0,3.75,5.375
418,218,397,12.203898956518868,0.0,3.75,6.25
419,225,403,11.32889895651887,0.0,3.75,5.375
420,232,409,9.956205391594285,0.0,3.360104348113153,4.375
421,225,401,7.921101043481131,0.0,1.25,5.375
422,218,393,8.771101043481131,0.0,1.25,6.25
423,218,399,13.433601043481131,0.0,5.0,6.25
424,225,398,9.371101043481133,0.0,2.5,5.375
425,232,404,10.346101043481132,0.0,3.75,4.375
426,239,410,9.471101043481134,0.0,3.75,3.5
427,232,416,10.346101043481132,0.0,3.75,4.375
428,239,422,9.471101043481134,0.0,3.75,3.5
429,232,414,6.921101043481132,0.0,1.25,4.375
430,225,406,7.775,0.0,1.25,5.25
431,218,398,8.65,0.0,1.25,6.125
432,218,404,13.3375,0.0,5.0,6.125
433,225,410,11.200000000000001,0.0,3.75,5.25
434,225,416,12.475,0.0,5.0,5.25
435,225,422,12.4875,0.0,5.0,5.25
436,218,414,8.6875,0.0,1.25,6.125
437,218,420,13.35,0.0,5.0,6.125
438,211,412,9.55,0.0,1.25,7.0
439,218,418,12.1,0.0,3.75,6.125
440,225,417,9.2875,0.0,2.5,5.25
441,232,416,8.424999999999999,0.0,2.5,4.375
442,232,422,11.106205391594285,0.0,4.610104348113153,4.25
443,239,428,9.371101043481131,0.0,3.75,3.3749999999999996
444,232,420,6.808601043481132,0.0,1.25,4.25
445,232,426,11.458601043481131,0.0,5.0,4.25
446,225,432,11.108601043481132,0.0,3.75,5.125
447,218,424,8.546101043481132,0.0,1.25,6.0
448,225,423,9.13360104348113,0.0,2.5,5.125
449,218,429,11.958601043481131,0.0,3.75,6.0
450,211,421,9.421101043481132,0.0,1.25,6.874999999999999
451,204,413,8.78360104348113,0.0,1.25,6.25
452,204,419,13.4375,0.0,5.0,6.25
453,211,418,10.85,0.0,2.5,6.874999999999999
454,218,424,11.950000000000001,0.0,3.75,6.0
455,225,423,9.1,0.0,2.5,5.125
456,225,429,12.3125,0.0,5.0,5.125
457,225,435,12.35,0.0,5.0,5.125
458,225,441,12.375,0.0,5.0,5.125
459,218,433,8.575,0.0,1.25,6.0
460,218,439,13.262500000000001,0.0,5.0,6.0
461,218,445,13.3,0.0,5.0,6.0
462,211,437,9.4875,0.0,1.25,6.874999999999999
463,204,429,8.85,0.0,1.25,6.25
464,204,435,13.512500000000001,0.0,5.0,6.25
465,204,441,13.143705391594285,0.0,4.610104348113153,6.25
466,204,433,7.583601043481131,0.0,0.0,6.25
467,211,432,10.88360104348113,0.0,2.5,6.874999999999999
468,218,438,11.821101043481132,0.0,3.75,5.875
469,211,444,12.72110104348113,0.0,3.75,6.75
470,211,436,8.021101043481131,0.0,0.0,6.75
471,211,442,13.92110104348113,0.0,5.0,6.75
472,218,448,11.821101043481132,0.0,3.75,5.875
473,211,449,11.4059579840348,0.0,2.9429276639145243,6.75
474,211,441,8.013030320120276,0.0,0.0,6.75
475,211,433,7.966929276639145,0.0,0.0,6.75
476,211,439,13.916929276639143,0.0,5.0,6.75
477,218,438,9.841929276639144,0.0,2.5,5.875
478,211,444,12.666929276639143,0.0,3.75,6.75
479,204,436,8.866929276639146,0.0,1.25,6.374999999999999
480,211,442,12.679429276639144,0.0,3.75,6.75
481,204,448,12.291929276639145,0.0,3.75,6.374999999999999
482,197,449,10.101786217192817,0.0,2.9429276639145243,5.500000000000001
483,197,449,12.079429276639148,0.0,5.0,5.500000000000001
484,197,441,6.779429276639146,0.0,0.0,5.500000000000001
485,190,433,7.166929276639145,0.0,1.25,4.625
486,197,439,11.429429276639148,0.0,3.75,5.500000000000001
487,197,445,12.704429276639148,0.0,5.0,5.500000000000001
488,197,449,12.516929276639146,0.0,5.0,5.500000000000001
489,197,449,12.154429276639148,0.0,5.0,5.500000000000001
490,190,449,8.99502381490852,0.0,2.7258361765043326,4.625
491,190,449,11.28168763840419,0.0,5.0,4.625
492,190,441,5.952258361765043,0.0,0.0,4.625
493,190,447,11.852258361765044,0.0,5.0,4.625
494,190,439,5.952258361765043,0.0,0.0,4.625
495,190,445,11.889758361765043,0.0,5.0,4.625
496,197,449,11.049287655373215,0.0,3.4871577164437326,5.500000000000001
497,197,441,6.812129938929481,0.0,0.0,5.500000000000001
498,204,447,12.324629938929482,0.0,3.75,6.374999999999999
499,197,439,8.012129938929482,0.0,1.25,5.500000000000001
500,197,445,12.68487157716444,0.0,5.0,5.500000000000001
501,190,437,7.122371577164437,0.0,1.25,4.625
502,190,443,11.822371577164438,0.0,5.0,4.625
503,183,449,9.809871577164436,0.0,3.75,3.8749999999999996
504,183,449,10.509871577164436,0.0,5.0,3.8749999999999996
505,190,448,8.759871577164434,0.0,2.5,4.749999999999999
506,190,449,11.474999999999998,0.0,5.0,4.749999999999999
507,183,441,6.4625,0.0,1.25,3.8749999999999996
