step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
156,309,185,4.5491968695566065,0.0,1.25,2.0
157,316,191,7.0991968695566054,0.0,3.75,1.125
158,323,197,6.249196869556606,0.0,3.75,0.24999999999999983
159,316,189,3.699196869556605,0.0,1.25,1.125
160,309,181,4.545297913037738,0.0,1.25,2.0
161,302,173,5.0015033046320205,0.0,0.8601043481131532,2.8749999999999996
162,295,165,6.11639895651887,0.0,1.25,3.6250000000000004
163,288,157,6.9625,0.0,1.25,4.5
164,281,149,7.821101043481131,0.0,1.25,5.375
165,274,141,8.277306435075415,0.0,0.8601043481131532,6.25
166,267,133,9.417202086962263,0.0,1.25,7.0
167,260,125,8.517202086962262,0.0,1.25,6.125
168,267,131,12.792202086962263,0.0,3.75,7.0
169,274,137,12.067202086962263,0.0,3.75,6.25
170,281,143,11.217202086962265,0.0,3.75,5.375
171,288,149,10.371101043481133,0.0,3.75,4.5
172,281,141,7.846101043481132,0.0,1.25,5.375
173,288,147,10.789895651886848,0.0,4.139895651886847,4.5
174,281,139,7.875,0.0,1.25,5.375
175,288,145,10.947693564924585,0.0,4.139895651886847,4.625
176,295,151,9.707797913037737,0.0,3.75,3.75
177,288,143,7.182797913037737,0.0,1.25,4.625
178,295,149,9.707797913037737,0.0,3.75,3.75
179,288,141,7.1577979130377365,0.0,1.25,4.625
180,295,147,9.682797913037737,0.0,3.75,3.75
181,288,139,7.132797913037737,0.0,1.25,4.625
182,281,131,7.614003304632022,0.0,0.8601043481131532,5.500000000000001
183,288,137,10.525,0.0,3.75,4.625
184,295,143,9.675,0.0,3.75,3.75
185,288,135,7.121101043481132,0.0,1.25,4.625
186,295,141,9.646101043481131,0.0,3.75,3.75
187,288,147,10.546101043481132,0.0,3.75,4.625
188,295,153,9.671101043481132,0.0,3.75,3.75
189,288,159,10.571101043481132,0.0,3.75,4.625
190,281,151,8.021101043481133,0.0,1.25,5.500000000000001
191,274,157,12.321101043481132,0.0,3.75,6.374999999999999
192,281,163,11.475000000000001,0.0,3.75,5.500000000000001
193,274,169,12.35,0.0,3.75,6.374999999999999
194,267,175,12.724999999999998,0.0,3.75,6.75
195,274,181,12.375,0.0,3.75,6.374999999999999
196,281,187,11.500000000000002,0.0,3.75,5.500000000000001
197,274,193,12.375,0.0,3.75,6.374999999999999
198,267,199,12.749999999999998,0.0,3.75,6.75
199,274,205,12.375,0.0,3.75,6.374999999999999
200,267,197,9.349999999999998,0.0,1.25,6.75
201,274,203,12.375,0.0,3.75,6.374999999999999
202,267,209,12.749999999999998,0.0,3.75,6.75
203,274,215,12.25,0.0,3.75,6.25
204,267,221,12.875,0.0,3.75,6.874999999999999
205,274,227,12.25,0.0,3.75,6.25
206,267,233,13.0,0.0,3.75,7.0
207,260,225,8.575,0.0,1.25,6.0
208,267,231,12.975,0.0,3.75,7.0
209,260,223,8.943794608405714,0.0,1.6398956518868468,6.0
210,253,215,7.678898956518869,0.0,1.25,5.125
211,260,221,11.685104348113155,0.0,3.360104348113153,6.125
212,267,227,12.950000000000001,0.0,3.75,7.0
213,274,233,12.075000000000001,0.0,3.75,6.125
214,267,225,9.525,0.0,1.25,7.0
215,274,231,11.656205391594286,0.0,3.360104348113153,6.125
216,267,237,12.796101043481132,0.0,3.75,6.874999999999999
217,274,243,11.552306435075417,0.0,3.360104348113153,6.0
218,281,249,10.942202086962263,0.0,3.75,5.0
219,274,241,8.80709773884911,0.0,1.6398956518868468,5.875
220,281,247,10.967202086962264,0.0,3.75,5.0
221,274,253,12.114895651886847,0.0,4.139895651886847,5.750000000000001
222,267,245,9.299999999999999,0.0,1.25,6.75
223,274,251,11.700000000000001,0.0,3.75,5.750000000000001
224,267,243,9.299999999999999,0.0,1.25,6.75
225,274,249,11.703898956518868,0.0,3.75,5.750000000000001
226,281,255,10.435104348113153,0.0,3.360104348113153,4.875
227,274,247,8.27889895651887,0.0,1.25,5.750000000000001
228,281,253,10.285104348113153,0.0,3.360104348113153,4.749999999999999
229,274,245,8.271101043481131,0.0,1.25,5.750000000000001
230,281,251,10.67110104348113,0.0,3.75,4.749999999999999
231,274,243,8.242202086962264,0.0,1.25,5.750000000000001
232,267,235,9.117202086962262,0.0,1.25,6.624999999999999
233,260,241,12.78599669536798,0.0,4.139895651886847,6.5
234,253,233,8.121101043481131,0.0,1.25,5.625
235,260,239,12.127306435075417,0.0,3.360104348113153,6.624999999999999
236,253,231,8.09610104348113,0.0,1.25,5.625
237,260,237,12.52110104348113,0.0,3.75,6.624999999999999
238,253,229,8.1,0.0,1.25,5.625
239,260,235,12.524999999999999,0.0,3.75,6.624999999999999
240,253,241,12.168794608405717,0.0,4.139895651886847,5.875
241,260,247,12.678898956518868,0.0,3.75,6.75
242,253,239,8.40389895651887,0.0,1.25,5.875
243,260,245,12.281205391594284,0.0,3.360104348113153,6.75
244,267,251,12.196101043481132,0.0,3.75,6.25
245,274,257,11.200000000000001,0.0,3.75,5.25
246,267,249,8.8,0.0,1.25,6.25
247,274,255,11.200000000000001,0.0,3.75,5.25
248,281,261,9.831205391594287,0.0,3.360104348113153,4.25
249,274,267,11.489895651886846,0.0,4.139895651886847,5.125
250,267,259,8.546101043481132,0.0,1.25,6.0
251,274,265,10.552306435075417,0.0,3.360104348113153,5.0
252,281,271,9.698407478556549,0.0,3.360104348113153,4.125
253,274,277,10.842202086962262,0.0,3.75,4.875
254,281,276,8.004702086962263,0.0,2.5,4.0
255,274,282,10.704702086962262,0.0,3.75,4.749999999999999
256,267,274,8.698496695367979,0.0,1.6398956518868468,5.750000000000001
257,274,280,10.70860104348113,0.0,3.75,4.749999999999999
258,267,272,8.556294608405716,0.0,1.6398956518868468,5.625
259,260,264,9.137499999999998,0.0,1.25,6.624999999999999
260,267,270,11.5625,0.0,3.75,5.625
261,274,276,10.172604348113152,0.0,3.360104348113153,4.625
262,267,282,11.835193564924586,0.0,4.139895651886847,5.500000000000001
263,274,288,10.051503304632023,0.0,3.360104348113153,4.5
264,267,294,11.203898956518868,0.0,3.75,5.25
265,274,300,10.203898956518868,0.0,3.75,4.25
266,281,306,9.225,0.0,3.75,3.25
267,274,298,6.8,0.0,1.25,4.25
268,267,290,8.064895651886847,0.0,1.6398956518868468,5.125
269,274,296,9.831205391594287,0.0,3.360104348113153,4.25
270,267,288,7.671101043481132,0.0,1.25,5.125
271,274,294,9.681205391594286,0.0,3.360104348113153,4.125
272,267,286,7.642202086962263,0.0,1.25,5.125
273,274,292,10.046101043481132,0.0,3.75,4.125
274,267,284,7.621101043481132,0.0,1.25,5.125
275,260,276,8.864895651886846,0.0,1.6398956518868468,6.0
276,267,282,10.606205391594285,0.0,3.360104348113153,5.125
277,274,288,10.021101043481131,0.0,3.75,4.125
278,267,280,7.885996695367978,0.0,1.6398956518868468,5.0
279,274,286,9.631205391594285,0.0,3.360104348113153,4.125
280,281,292,8.652306435075417,0.0,3.360104348113153,3.1249999999999996
281,274,284,6.889895651886847,0.0,1.6398956518868468,4.0
282,281,290,8.531205391594284,0.0,3.360104348113153,3.0
283,274,296,10.189895651886847,0.0,4.139895651886847,3.8749999999999996
284,267,288,7.2749999999999995,0.0,1.25,4.749999999999999
285,274,287,7.858601043481131,0.0,2.5,3.8749999999999996
286,267,279,7.3875,0.0,1.25,4.875
287,260,271,8.631294608405716,0.0,1.6398956518868468,5.750000000000001
288,267,277,10.393705391594285,0.0,3.360104348113153,4.875
289,274,283,9.393705391594285,0.0,3.360104348113153,3.8749999999999996
290,281,282,6.556205391594285,0.0,2.110104348113153,3.0
291,274,274,6.367202086962263,0.0,1.25,3.8749999999999996
292,267,266,7.346101043481132,0.0,1.25,4.875
293,260,258,8.71099669536798,0.0,1.6398956518868468,5.875
294,267,264,10.352306435075416,0.0,3.360104348113153,4.875
295,274,270,9.754702086962261,0.0,3.75,3.8749999999999996
296,267,276,10.529702086962264,0.0,3.75,4.625
297,274,282,9.550803130443397,0.0,3.75,3.6250000000000004
298,267,274,7.523496695367978,0.0,1.6398956518868468,4.625
299,274,280,9.537500000000001,0.0,3.75,3.6250000000000004
300,267,272,7.397693564924584,0.0,1.6398956518868468,4.5
301,274,278,9.164003304632024,0.0,3.360104348113153,3.6250000000000004
302,281,277,6.222604348113153,0.0,2.110104348113153,2.625
303,274,276,7.889895651886847,0.0,2.8898956518868464,3.5
304,267,268,7.028898956518868,0.0,1.25,4.5
305,260,260,8.397693564924584,0.0,1.6398956518868468,5.500000000000001
306,267,266,10.407797913037738,0.0,3.75,4.5
307,274,272,9.407797913037738,0.0,3.75,3.5
308,281,278,8.428898956518868,0.0,3.75,2.5000000000000004
309,274,270,6.003898956518868,0.0,1.25,3.5
310,281,276,8.425,0.0,3.75,2.5000000000000004
311,274,268,6.397693564924584,0.0,1.6398956518868468,3.5
312,267,260,6.874196869556606,0.0,1.25,4.375
313,260,252,7.857797913037737,0.0,1.25,5.375
314,267,258,10.282797913037736,0.0,3.75,4.375
315,260,257,9.216398956518868,0.0,2.5,5.25
316,267,263,10.166398956518869,0.0,3.75,4.25
317,260,255,8.135193564924583,0.0,1.6398956518868468,5.25
318,267,261,10.145297913037737,0.0,3.75,4.25
319,274,267,9.170297913037738,0.0,3.75,3.25
320,267,259,7.139092521443453,0.0,1.6398956518868468,4.25
321,260,251,7.620297913037737,0.0,1.25,5.125
322,253,257,12.189092521443454,0.0,4.139895651886847,5.875
323,260,263,10.43040226115089,0.0,3.360104348113153,4.875
324,253,255,8.395297913037737,0.0,1.25,5.875
325,260,261,10.807797913037735,0.0,3.75,4.875
326,267,267,9.414003304632022,0.0,3.360104348113153,3.8749999999999996
327,274,273,8.556205391594284,0.0,3.360104348113153,3.0
328,267,265,6.396101043481131,0.0,1.25,3.8749999999999996
329,260,257,7.371101043481132,0.0,1.25,4.875
330,267,256,7.5609074785565475,0.0,2.110104348113153,4.0
331,260,255,9.232097738849108,0.0,2.8898956518868464,4.875
332,267,261,9.788303130443394,0.0,3.75,3.8749999999999996
333,260,253,7.635996695367978,0.0,1.6398956518868468,4.749999999999999
334,253,259,11.939895651886848,0.0,4.139895651886847,5.625
335,246,251,9.0,0.0,1.25,6.5
336,253,257,11.010104348113154,0.0,3.360104348113153,5.500000000000001
337,246,249,8.978898956518869,0.0,1.25,6.5
338,253,248,9.566398956518867,0.0,2.5,5.625
339,260,254,10.541398956518869,0.0,3.75,4.625
340,253,246,8.526592521443453,0.0,1.6398956518868468,5.625
341,260,245,8.31400330463202,0.0,2.110104348113153,4.749999999999999
342,267,251,9.260104348113153,0.0,3.360104348113153,3.75
343,274,257,8.671101043481132,0.0,3.75,2.75
344,267,263,9.417202086962265,0.0,3.75,3.5
345,274,269,8.442202086962263,0.0,3.75,2.5000000000000004
346,267,268,7.358601043481132,0.0,2.5,3.3749999999999996
347,274,267,6.496101043481133,0.0,2.5,2.5000000000000004
348,267,259,6.4273956518868465,0.0,1.6398956518868468,3.5
349,274,265,8.4375,0.0,3.75,2.5000000000000004
350,281,264,5.227306435075416,0.0,2.110104348113153,1.625
351,288,263,4.352306435075416,0.0,2.110104348113153,0.7499999999999998
352,281,269,7.446101043481133,0.0,3.75,1.5000000000000004
353,274,261,5.289895651886846,0.0,1.6398956518868468,2.375
354,267,253,5.875,0.0,1.25,3.3749999999999996
355,260,252,8.1875,0.0,2.5,4.25
356,267,258,9.15,0.0,3.75,3.25
357,260,250,7.131294608405716,0.0,1.6398956518868468,4.25
358,267,249,6.931205391594285,0.0,2.110104348113153,3.3749999999999996
359,274,248,5.914806435075415,0.0,2.110104348113153,2.375
360,281,247,5.039806435075417,0.0,2.110104348113153,1.5000000000000004
361,274,239,4.9711010434811325,0.0,1.25,2.5000000000000004
362,281,238,5.533601043481132,0.0,2.5,1.625
363,288,244,6.504702086962264,0.0,3.75,0.6250000000000002
364,281,236,4.498496695367979,0.0,1.6398956518868468,1.625
365,274,228,4.9711010434811325,0.0,1.25,2.5000000000000004
366,281,220,4.196101043481132,0.0,1.25,1.7500000000000004
367,288,226,6.617202086962263,0.0,3.75,0.7499999999999998
368,295,232,5.633601043481132,0.0,3.75,-0.25000000000000006
369,302,238,-2.0,-2.0,0.0,0.0
