step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
46,232,437,7.783601043481132,0.0,0.0,6.5
47,232,429,7.733601043481132,0.0,0.0,6.5
48,225,421,8.071101043481132,0.0,1.25,5.625
49,232,420,10.42110104348113,0.0,2.5,6.5
50,225,412,8.452395651886848,0.0,1.6398956518868468,5.625
51,225,404,6.637500000000001,0.0,0.0,5.500000000000001
52,232,410,12.3125,0.0,3.75,6.5
53,225,402,7.891398956518869,0.0,1.25,5.500000000000001
54,232,408,12.328898956518868,0.0,3.75,6.5
55,225,400,8.297693564924584,0.0,1.6398956518868468,5.500000000000001
56,232,406,12.345297913037736,0.0,3.75,6.5
57,225,398,8.476592521443454,0.0,1.6398956518868468,5.625
58,232,404,12.386696869556605,0.0,3.75,6.5
59,239,410,12.524196869556604,0.0,3.75,6.624999999999999
60,239,416,13.682797913037737,0.0,5.0,6.5
61,246,422,11.595297913037736,0.0,3.75,5.625
62,239,414,9.045297913037738,0.0,1.25,6.5
63,232,406,9.56409252144345,0.0,1.6398956518868468,6.624999999999999
64,239,412,12.449196869556605,0.0,3.75,6.5
65,232,404,9.170297913037736,0.0,1.25,6.624999999999999
66,232,396,7.757797913037737,0.0,0.0,6.5
67,239,402,12.42889895651887,0.0,3.75,6.5
68,246,408,11.55389895651887,0.0,3.75,5.625
69,239,400,9.003898956518869,0.0,1.25,6.5
70,246,406,11.516398956518868,0.0,3.75,5.625
71,246,398,6.828898956518868,0.0,0.0,5.625
72,239,390,8.953898956518868,0.0,1.25,6.5
73,246,396,11.5,0.0,3.75,5.625
74,253,402,10.231205391594283,0.0,3.360104348113153,4.749999999999999
75,246,394,8.09610104348113,0.0,1.25,5.625
76,239,386,8.983601043481132,0.0,1.25,6.5
77,232,378,9.477395651886846,0.0,1.6398956518868468,6.624999999999999
78,239,384,12.3625,0.0,3.75,6.5
79,246,390,11.512500000000001,0.0,3.75,5.625
80,239,382,8.9625,0.0,1.25,6.5
81,239,374,7.7125,0.0,0.0,6.5
82,232,366,9.356294608405717,0.0,1.6398956518868468,6.5
83,239,372,12.36639895651887,0.0,3.75,6.5
84,232,364,9.464092521443451,0.0,1.6398956518868468,6.624999999999999
85,225,356,8.074196869556605,0.0,1.25,5.625
86,232,362,12.499196869556604,0.0,3.75,6.624999999999999
87,232,368,13.782797913037735,0.0,5.0,6.624999999999999
88,239,374,12.014003304632022,0.0,3.360104348113153,6.5
89,232,366,9.103898956518867,0.0,1.25,6.624999999999999
90,239,372,11.885104348113153,0.0,3.360104348113153,6.374999999999999
91,246,378,11.437500000000002,0.0,3.75,5.500000000000001
92,239,384,12.333601043481131,0.0,3.75,6.374999999999999
93,232,376,9.283601043481129,0.0,1.25,6.75
94,239,382,12.329702086962264,0.0,3.75,6.374999999999999
95,246,388,11.354702086962265,0.0,3.75,5.375
96,239,380,9.323496695367979,0.0,1.6398956518868468,6.374999999999999
97,246,386,11.321101043481134,0.0,3.75,5.375
98,246,392,12.587500000000002,0.0,5.0,5.375
99,239,384,8.8125,0.0,1.25,6.25
100,246,390,11.341398956518871,0.0,3.75,5.375
101,246,396,12.478898956518869,0.0,5.0,5.25
102,239,388,9.197693564924583,0.0,1.6398956518868468,6.25
103,246,394,11.232797913037738,0.0,3.75,5.25
104,253,393,8.395297913037735,0.0,2.5,4.375
105,253,385,6.051592521443452,0.0,0.38989565188684683,4.375
106,246,391,11.207797913037737,0.0,3.75,5.25
107,239,383,8.657797913037736,0.0,1.25,6.125
108,239,375,7.482797913037737,0.0,0.0,6.25
109,232,367,9.357797913037738,0.0,1.25,6.874999999999999
110,239,373,11.739003304632021,0.0,3.360104348113153,6.25
111,246,379,11.11639895651887,0.0,3.75,5.25
112,253,385,10.262500000000001,0.0,3.75,4.375
113,246,377,7.7125,0.0,1.25,5.25
114,246,383,12.387500000000001,0.0,5.0,5.25
115,253,389,10.171101043481132,0.0,3.75,4.25
116,260,395,9.296101043481132,0.0,3.75,3.3749999999999996
117,253,387,6.771101043481131,0.0,1.25,4.25
118,246,379,8.177395651886846,0.0,1.6398956518868468,5.25
119,246,385,12.35,0.0,5.0,5.125
120,239,391,11.978898956518869,0.0,3.75,6.0
121,239,383,7.291398956518869,0.0,0.0,6.0
122,246,389,11.066398956518869,0.0,3.75,5.125
123,246,381,6.403898956518868,0.0,0.0,5.125
124,239,373,8.491398956518868,0.0,1.25,6.0
125,232,365,9.860193564924582,0.0,1.6398956518868468,7.0
126,239,371,11.870297913037737,0.0,3.75,6.0
127,246,377,11.020297913037737,0.0,3.75,5.125
128,253,383,9.647604348113154,0.0,3.360104348113153,4.125
129,253,375,5.4625,0.0,0.0,4.25
130,260,381,9.1125,0.0,3.75,3.25
131,260,387,10.4125,0.0,5.0,3.25
132,253,393,10.0375,0.0,3.75,4.125
133,253,385,5.3875,0.0,0.0,4.125
134,246,377,7.5125,0.0,1.25,5.0
135,246,383,12.196101043481132,0.0,5.0,5.0
136,239,389,12.089895651886849,0.0,4.139895651886847,5.750000000000001
137,246,395,10.825,0.0,3.75,4.875
138,253,401,9.953898956518868,0.0,3.75,4.0
139,253,393,5.303898956518869,0.0,0.0,4.0
140,246,399,10.828898956518866,0.0,3.75,4.875
141,246,391,6.128898956518868,0.0,0.0,4.875
142,239,383,8.228898956518869,0.0,1.25,5.750000000000001
143,246,389,10.791398956518867,0.0,3.75,4.875
144,246,381,6.128898956518868,0.0,0.0,4.875
145,246,373,6.078898956518868,0.0,0.0,4.875
146,246,365,6.1625,0.0,0.0,5.0
147,239,371,11.5625,0.0,3.75,5.750000000000001
148,239,377,12.825000000000001,0.0,5.0,5.750000000000001
149,246,383,10.343705391594284,0.0,3.360104348113153,4.875
150,239,375,8.183601043481131,0.0,1.25,5.750000000000001
151,232,381,12.764895651886848,0.0,4.139895651886847,6.5
152,239,387,11.525,0.0,3.75,5.625
153,246,393,10.649999999999999,0.0,3.75,4.749999999999999
154,246,399,11.431205391594284,0.0,4.610104348113153,4.625
155,239,405,11.483601043481134,0.0,3.75,5.500000000000001
156,246,411,10.646101043481131,0.0,3.75,4.625
157,239,403,8.096101043481132,0.0,1.25,5.500000000000001
158,232,395,8.933601043481131,0.0,1.25,6.374999999999999
159,225,387,9.556294608405715,0.0,1.6398956518868468,6.624999999999999
160,232,386,10.110104348113152,0.0,2.110104348113153,6.5
161,239,392,11.446101043481134,0.0,3.75,5.500000000000001
162,232,384,9.289895651886848,0.0,1.6398956518868468,6.374999999999999
163,232,376,7.7375,0.0,0.0,6.5
164,239,382,11.37889895651887,0.0,3.75,5.500000000000001
165,239,388,12.64139895651887,0.0,5.0,5.500000000000001
166,232,380,8.84139895651887,0.0,1.25,6.374999999999999
167,232,372,8.097693564924583,0.0,0.38989565188684683,6.5
168,239,378,11.38279791303774,0.0,3.75,5.500000000000001
169,246,384,10.52889895651887,0.0,3.75,4.625
170,253,390,9.27650330463202,0.0,3.360104348113153,3.75
171,246,382,7.116398956518869,0.0,1.25,4.625
172,246,388,11.281205391594286,0.0,4.610104348113153,4.5
173,253,387,7.227306435075417,0.0,2.110104348113153,3.6250000000000004
174,246,379,7.142202086962263,0.0,1.25,4.625
175,239,385,11.279702086962265,0.0,3.75,5.375
176,232,377,8.879702086962263,0.0,1.25,6.374999999999999
177,225,369,9.263303130443393,0.0,1.25,6.75
178,218,375,12.18209773884911,0.0,4.139895651886847,5.875
179,225,381,12.792202086962263,0.0,3.75,6.874999999999999
180,218,373,8.889895651886846,0.0,1.6398956518868468,6.0
181,211,365,7.5,0.0,1.25,5.0
182,204,357,6.591398956518868,0.0,1.25,4.125
183,211,363,10.882797913037738,0.0,3.75,5.0
184,218,369,11.907797913037736,0.0,3.75,6.0
185,225,375,12.782797913037736,0.0,3.75,6.874999999999999
186,232,381,12.182797913037737,0.0,3.75,6.25
187,232,373,7.520297913037737,0.0,0.0,6.25
188,225,365,9.366398956518868,0.0,1.25,6.874999999999999
189,232,371,12.141398956518868,0.0,3.75,6.25
190,239,377,10.768705391594285,0.0,3.360104348113153,5.25
191,246,383,10.308601043481131,0.0,3.75,4.375
192,246,375,5.646101043481131,0.0,0.0,4.375
193,246,381,11.558601043481131,0.0,5.0,4.375
194,239,387,11.183601043481131,0.0,3.75,5.25
195,239,393,11.927306435075417,0.0,4.610104348113153,5.125
196,232,385,8.642202086962262,0.0,1.25,6.125
197,239,391,11.079702086962264,0.0,3.75,5.125
198,232,383,8.679702086962264,0.0,1.25,6.125
199,239,389,11.079702086962264,0.0,3.75,5.125
200,239,381,6.914895651886847,0.0,0.38989565188684683,5.25
201,232,373,8.625,0.0,1.25,6.125
202,225,365,9.5125,0.0,1.25,7.0
203,218,357,8.6,0.0,1.25,6.125
204,225,363,12.875,0.0,3.75,7.0
205,232,369,11.99139895651887,0.0,3.75,6.125
206,225,361,9.46639895651887,0.0,1.25,7.0
207,218,367,12.385193564924583,0.0,4.139895651886847,6.125
208,225,373,12.770297913037737,0.0,3.75,6.874999999999999
209,232,379,11.895297913037737,0.0,3.75,6.0
210,225,385,12.80389895651887,0.0,3.75,6.874999999999999
211,225,391,13.966398956518868,0.0,5.0,6.75
212,218,397,12.36639895651887,0.0,3.75,6.374999999999999
213,211,389,8.09139895651887,0.0,1.25,5.500000000000001
214,211,395,12.75389895651887,0.0,5.0,5.500000000000001
215,211,387,6.816398956518869,0.0,0.0,5.500000000000001
216,218,386,10.403898956518868,0.0,2.5,6.374999999999999
217,225,392,12.724999999999998,0.0,3.75,6.75
218,218,384,8.925,0.0,1.25,6.374999999999999
219,225,390,12.7,0.0,3.75,6.75
220,218,382,8.9,0.0,1.25,6.374999999999999
221,225,388,12.662499999999998,0.0,3.75,6.75
222,218,380,8.8625,0.0,1.25,6.374999999999999
223,225,386,12.662499999999998,0.0,3.75,6.75
224,218,392,12.4,0.0,3.75,6.5
225,218,398,13.700000000000001,0.0,5.0,6.5
226,218,404,13.725,0.0,5.0,6.5
227,211,396,8.175,0.0,1.25,5.625
228,211,402,12.8625,0.0,5.0,5.625
229,211,394,6.925,0.0,0.0,5.625
230,204,386,7.299999999999999,0.0,1.25,4.749999999999999
231,211,392,11.575000000000001,0.0,3.75,5.625
232,218,391,10.5125,0.0,2.5,6.5
233,218,397,13.725,0.0,5.0,6.5
234,218,403,13.862499999999999,0.0,5.0,6.624999999999999
235,211,395,8.568794608405716,0.0,1.6398956518868468,5.625
236,204,387,7.266398956518867,0.0,1.25,4.749999999999999
237,211,393,11.297604348113152,0.0,3.360104348113153,5.750000000000001
238,211,399,12.9375,0.0,5.0,5.750000000000001
239,218,405,12.599999999999998,0.0,3.75,6.624999999999999
240,218,397,7.937499999999999,0.0,0.0,6.624999999999999
241,225,403,12.4625,0.0,3.75,6.5
242,218,395,9.174999999999999,0.0,1.25,6.624999999999999
243,211,387,8.2625,0.0,1.25,5.750000000000001
244,204,379,7.743794608405715,0.0,1.6398956518868468,4.875
245,204,385,12.037499999999998,0.0,5.0,4.875
246,211,384,9.725,0.0,2.5,5.750000000000001
247,211,376,6.99139895651887,0.0,0.0,5.750000000000001
248,218,382,12.503898956518867,0.0,3.75,6.624999999999999
249,211,374,8.203898956518868,0.0,1.25,5.750000000000001
250,218,380,12.516398956518866,0.0,3.75,6.624999999999999
251,225,386,12.391398956518868,0.0,3.75,6.5
252,225,392,13.160104348113153,0.0,4.610104348113153,6.374999999999999
253,218,384,9.149999999999999,0.0,1.25,6.624999999999999
254,218,390,13.95860104348113,0.0,5.0,6.75
255,211,382,8.271101043481131,0.0,1.25,5.750000000000001
256,204,374,7.383601043481131,0.0,1.25,4.875
257,204,366,6.133601043481131,0.0,0.0,4.875
258,204,372,12.04610104348113,0.0,5.0,4.875
259,211,378,11.427306435075417,0.0,3.360104348113153,5.875
260,218,384,12.692202086962261,0.0,3.75,6.75
261,211,376,8.392202086962262,0.0,1.25,5.875
262,218,382,12.65860104348113,0.0,3.75,6.75
263,211,388,11.808601043481131,0.0,3.75,5.875
264,218,394,12.67110104348113,0.0,3.75,6.75
265,211,400,11.946101043481132,0.0,3.75,6.0
266,218,406,12.846101043481132,0.0,3.75,6.874999999999999
267,218,398,8.196101043481132,0.0,0.0,6.874999999999999
268,225,404,12.208601043481131,0.0,3.75,6.25
269,218,410,12.8375,0.0,3.75,6.874999999999999
270,218,416,14.1,0.0,5.0,6.874999999999999
271,211,422,12.125,0.0,3.75,6.125
272,211,414,7.706294608405715,0.0,0.38989565188684683,6.0
273,204,420,11.21639895651887,0.0,3.75,5.25
274,204,426,12.478898956518869,0.0,5.0,5.25
275,211,432,12.103898956518869,0.0,3.75,6.125
276,211,438,13.36639895651887,0.0,5.0,6.125
277,211,430,7.466398956518868,0.0,0.0,6.125
278,204,436,11.635193564924583,0.0,4.139895651886847,5.25
279,204,442,12.63279791303774,0.0,5.0,5.375
280,204,434,7.076592521443453,0.0,0.38989565188684683,5.375
281,197,440,10.461696869556608,0.0,3.75,4.5
282,204,439,9.407797913037738,0.0,2.5,5.375
283,204,431,6.670297913037737,0.0,0.0,5.375
284,197,423,7.276592521443452,0.0,1.6398956518868468,4.375
285,197,415,5.5991968695566054,0.0,0.0,4.375
286,190,407,5.936696869556606,0.0,1.25,3.5
287,190,399,4.686696869556606,0.0,0.0,3.5
288,190,391,4.645297913037737,0.0,0.0,3.5
289,190,383,4.595297913037737,0.0,0.0,3.5
290,197,389,10.15389895651887,0.0,3.75,4.375
291,204,395,11.02889895651887,0.0,3.75,5.25
292,197,401,10.166398956518869,0.0,3.75,4.375
293,204,407,10.810104348113155,0.0,3.360104348113153,5.375
294,204,413,12.483601043481134,0.0,5.0,5.375
295,204,419,12.533601043481134,0.0,5.0,5.375
296,204,425,12.571101043481134,0.0,5.0,5.375
297,204,417,6.671101043481132,0.0,0.0,5.375
298,204,423,12.621101043481133,0.0,5.0,5.375
299,197,429,10.927395651886847,0.0,4.139895651886847,4.5
300,197,435,11.925,0.0,5.0,4.625
301,197,441,11.9375,0.0,5.0,4.625
302,204,440,9.600000000000001,0.0,2.5,5.500000000000001
303,211,439,10.466398956518868,0.0,2.5,6.374999999999999
304,204,431,8.103898956518869,0.0,1.25,5.500000000000001
305,204,423,6.80389895651887,0.0,0.0,5.500000000000001
306,204,429,12.70389895651887,0.0,5.0,5.500000000000001
307,204,435,12.75389895651887,0.0,5.0,5.500000000000001
308,204,427,6.80389895651887,0.0,0.0,5.500000000000001
309,204,419,6.762500000000001,0.0,0.0,5.500000000000001
310,204,411,6.712500000000001,0.0,0.0,5.500000000000001
311,204,403,6.5375,0.0,0.0,5.375
312,197,395,6.9,0.0,1.25,4.5
313,204,394,9.225000000000001,0.0,2.5,5.375
314,211,393,10.112499999999999,0.0,2.5,6.25
315,211,385,7.4125,0.0,0.0,6.25
316,218,391,12.675,0.0,3.75,6.874999999999999
317,225,390,9.825,0.0,2.5,6.0
318,225,382,7.125,0.0,0.0,6.0
319,232,388,10.9375,0.0,3.75,5.125
320,225,394,11.725,0.0,3.75,5.875
321,218,400,12.6375,0.0,3.75,6.75
322,218,392,7.975,0.0,0.0,6.75
323,218,384,8.343794608405714,0.0,0.38989565188684683,6.75
324,211,390,12.24139895651887,0.0,3.75,6.374999999999999
325,211,396,13.541398956518869,0.0,5.0,6.374999999999999
326,204,388,7.99139895651887,0.0,1.25,5.500000000000001
327,204,380,6.716398956518869,0.0,0.0,5.500000000000001
328,197,372,7.3726935649245835,0.0,1.6398956518868468,4.5
329,204,378,11.38279791303774,0.0,3.75,5.500000000000001
330,211,384,12.257797913037738,0.0,3.75,6.374999999999999
331,218,390,12.632797913037736,0.0,3.75,6.75
332,225,389,9.832797913037735,0.0,2.5,5.875
333,218,395,12.691398956518867,0.0,3.75,6.75
334,225,401,11.691398956518869,0.0,3.75,5.750000000000001
335,218,393,9.253898956518867,0.0,1.25,6.75
336,218,385,7.991398956518869,0.0,0.0,6.75
337,218,377,7.991398956518869,0.0,0.0,6.75
338,211,369,8.8625,0.0,1.25,6.374999999999999
339,204,361,7.9625,0.0,1.25,5.500000000000001
340,197,353,7.0625,0.0,1.25,4.625
341,204,359,11.337500000000002,0.0,3.75,5.500000000000001
342,211,365,12.225,0.0,3.75,6.374999999999999
343,211,371,13.4875,0.0,5.0,6.374999999999999
344,204,363,7.937500000000002,0.0,1.25,5.500000000000001
345,204,369,12.625000000000002,0.0,5.0,5.500000000000001
346,211,375,12.018705391594285,0.0,3.360104348113153,6.5
347,218,381,12.57110104348113,0.0,3.75,6.624999999999999
348,218,387,13.85860104348113,0.0,5.0,6.624999999999999
349,225,386,9.79610104348113,0.0,2.5,5.750000000000001
350,232,392,10.89610104348113,0.0,3.75,4.875
351,239,398,10.021101043481131,0.0,3.75,4.0
352,232,390,7.471101043481132,0.0,1.25,4.875
353,232,396,12.12110104348113,0.0,5.0,4.875
354,239,395,8.058601043481131,0.0,2.5,4.0
355,239,387,5.308601043481132,0.0,0.0,4.0
356,232,379,7.4125,0.0,1.25,4.875
357,239,385,9.9375,0.0,3.75,4.0
358,246,391,8.531205391594284,0.0,3.360104348113153,3.0
359,239,397,9.80860104348113,0.0,3.75,3.8749999999999996
360,246,396,6.971101043481132,0.0,2.5,3.0
361,253,402,8.046101043481132,0.0,3.75,2.1249999999999996
362,246,408,8.94610104348113,0.0,3.75,3.0
363,253,414,8.058601043481131,0.0,3.75,2.1249999999999996
364,253,420,9.333601043481131,0.0,5.0,2.1249999999999996
365,246,426,8.871101043481131,0.0,3.75,2.8749999999999996
366,253,432,8.021101043481131,0.0,3.75,2.0
367,246,424,5.471101043481131,0.0,1.25,2.8749999999999996
368,253,430,8.0,0.0,3.75,2.0
369,253,422,3.3125,0.0,0.0,2.0
370,246,428,8.85,0.0,3.75,2.8749999999999996
371,246,434,10.112499999999999,0.0,5.0,2.8749999999999996
372,253,433,6.025000000000001,0.0,2.5,2.0
373,246,425,5.424999999999999,0.0,1.25,2.8749999999999996
374,239,417,6.2625,0.0,1.25,3.75
375,246,423,8.7875,0.0,3.75,2.8749999999999996
376,246,415,4.099999999999999,0.0,0.0,2.8749999999999996
377,239,407,6.225,0.0,1.25,3.75
378,239,413,10.887500000000001,0.0,5.0,3.75
379,232,405,7.125,0.0,1.25,4.625
380,239,411,9.65,0.0,3.75,3.75
381,232,417,10.512500000000001,0.0,3.75,4.625
382,239,423,9.65,0.0,3.75,3.75
383,232,415,7.125,0.0,1.25,4.625
384,225,407,8.000000000000002,0.0,1.25,5.500000000000001
385,218,399,8.85,0.0,1.25,6.374999999999999
386,225,405,11.412500000000001,0.0,3.75,5.500000000000001
387,218,411,12.3125,0.0,3.75,6.374999999999999
388,211,403,9.249999999999998,0.0,1.25,6.75
389,211,395,7.9875,0.0,0.0,6.75
390,211,387,7.95,0.0,0.0,6.75
391,218,393,12.225,0.0,3.75,6.374999999999999
392,218,399,13.4875,0.0,5.0,6.374999999999999
393,225,405,11.387500000000003,0.0,3.75,5.500000000000001
394,232,404,8.575,0.0,2.5,4.625
395,239,410,9.550000000000002,0.0,3.75,3.6250000000000004
396,232,416,10.425000000000002,0.0,3.75,4.5
397,225,408,7.875,0.0,1.25,5.375
398,218,400,9.268794608405717,0.0,1.6398956518868468,6.374999999999999
399,225,406,11.31639895651887,0.0,3.75,5.375
400,218,398,9.197693564924583,0.0,1.6398956518868468,6.25
401,225,404,11.332797913037739,0.0,3.75,5.375
402,232,410,10.44529791303774,0.0,3.75,4.5
403,239,416,9.57029791303774,0.0,3.75,3.6250000000000004
404,246,415,6.745297913037737,0.0,2.5,2.75
405,239,407,6.145297913037738,0.0,1.25,3.6250000000000004
406,232,399,6.995297913037737,0.0,1.25,4.5
407,239,405,9.54529791303774,0.0,3.75,3.6250000000000004
408,232,397,7.016398956518868,0.0,1.25,4.5
409,239,396,7.578898956518869,0.0,2.5,3.6250000000000004
410,239,388,4.862500000000001,0.0,0.0,3.6250000000000004
411,232,380,6.9625,0.0,1.25,4.5
412,239,386,9.487500000000002,0.0,3.75,3.6250000000000004
413,239,392,10.750000000000002,0.0,5.0,3.6250000000000004
414,232,384,6.9625,0.0,1.25,4.5
415,225,376,7.8375,0.0,1.25,5.375
416,232,382,10.387500000000003,0.0,3.75,4.5
417,239,388,9.512500000000003,0.0,3.75,3.6250000000000004
418,232,380,6.9875,0.0,1.25,4.5
419,239,386,9.525000000000002,0.0,3.75,3.6250000000000004
420,232,378,7.0125,0.0,1.25,4.5
421,239,377,7.600000000000001,0.0,2.5,3.6250000000000004
422,232,369,7.0,0.0,1.25,4.5
423,232,375,11.650000000000002,0.0,5.0,4.5
424,239,381,9.550000000000002,0.0,3.75,3.6250000000000004
425,232,373,7.025,0.0,1.25,4.5
426,239,379,9.550000000000002,0.0,3.75,3.6250000000000004
427,246,385,8.675,0.0,3.75,2.75
428,253,391,7.431205391594285,0.0,3.360104348113153,1.875
429,253,397,8.958601043481133,0.0,5.0,1.7500000000000004
430,246,389,5.577395651886847,0.0,1.6398956518868468,2.625
431,239,381,6.175000000000001,0.0,1.25,3.6250000000000004
432,246,380,6.7625,0.0,2.5,2.75
433,253,386,7.700000000000001,0.0,3.75,1.7500000000000004
434,246,378,5.275,0.0,1.25,2.75
435,239,384,9.450000000000003,0.0,3.75,3.5
436,232,376,7.418794608405715,0.0,1.6398956518868468,4.5
437,239,382,9.428898956518871,0.0,3.75,3.5
438,232,374,7.276592521443452,0.0,1.6398956518868468,4.375
439,239,380,9.399196869556608,0.0,3.75,3.5
440,246,386,8.545297913037738,0.0,3.75,2.625
441,239,378,6.020297913037737,0.0,1.25,3.5
442,232,370,6.882797913037737,0.0,1.25,4.375
443,239,376,9.407797913037738,0.0,3.75,3.5
444,239,382,10.69529791303774,0.0,5.0,3.5
445,232,374,6.895297913037737,0.0,1.25,4.375
446,232,380,11.578898956518868,0.0,5.0,4.375
447,239,386,9.45389895651887,0.0,3.75,3.5
448,232,392,10.35,0.0,3.75,4.375
449,239,398,9.475000000000001,0.0,3.75,3.5
450,246,404,8.206205391594285,0.0,3.360104348113153,2.625
451,239,396,6.071101043481131,0.0,1.25,3.5
452,246,402,8.102306435075416,0.0,3.360104348113153,2.5000000000000004
453,239,394,6.067202086962263,0.0,1.25,3.5
454,232,386,6.904702086962263,0.0,1.25,4.375
455,225,378,7.779702086962263,0.0,1.25,5.25
456,232,384,10.292202086962263,0.0,3.75,4.375
457,225,390,11.560996695367978,0.0,4.139895651886847,5.25
458,225,396,12.308601043481131,0.0,5.0,5.125
459,232,402,10.183601043481131,0.0,3.75,4.25
460,232,408,11.450000000000001,0.0,5.0,4.25
461,225,414,11.1,0.0,3.75,5.125
462,225,420,12.36639895651887,0.0,5.0,5.125
463,232,426,10.266398956518868,0.0,3.75,4.25
464,239,432,9.416398956518869,0.0,3.75,3.3749999999999996
465,239,438,10.703898956518868,0.0,5.0,3.3749999999999996
466,239,444,10.59139895651887,0.0,5.0,3.25
467,239,449,10.5,0.0,5.0,3.25
468,232,441,6.7875,0.0,1.25,4.125
469,232,447,11.450000000000001,0.0,5.0,4.125
470,232,439,5.5,0.0,0.0,4.125
471,232,445,11.4125,0.0,5.0,4.125
472,232,449,11.212499999999999,0.0,5.0,4.125
473,232,441,5.475,0.0,0.0,4.125
474,239,440,7.2875000000000005,0.0,2.5,3.25
475,239,432,4.5375,0.0,0.0,3.25
476,232,424,6.625,0.0,1.25,4.125
477,232,430,11.275,0.0,5.0,4.125
478,232,422,5.3625,0.0,0.0,4.125
479,232,414,5.706294608405715,0.0,0.38989565188684683,4.125
480,225,406,7.578898956518868,0.0,1.25,5.125
481,225,412,12.103898956518869,0.0,5.0,5.0
482,232,418,9.96639895651887,0.0,3.75,4.125
483,225,410,7.453898956518868,0.0,1.25,5.0
484,225,416,12.128898956518869,0.0,5.0,5.0
485,232,422,10.041398956518869,0.0,3.75,4.125
486,232,428,11.328898956518868,0.0,5.0,4.125
487,225,420,7.516398956518868,0.0,1.25,5.0
488,232,426,10.078898956518868,0.0,3.75,4.125
489,225,418,7.5625,0.0,1.25,5.0
490,225,424,12.25,0.0,5.0,5.0
491,225,416,6.3,0.0,0.0,5.0
492,225,422,12.2125,0.0,5.0,5.0
493,218,414,8.4375,0.0,1.25,5.875
494,225,413,8.987499999999999,0.0,2.5,5.0
495,225,419,12.200000000000001,0.0,5.0,5.0
496,218,411,8.3875,0.0,1.25,5.875
497,218,417,13.075000000000001,0.0,5.0,5.875
498,218,423,13.0875,0.0,5.0,5.875
499,218,429,13.125,0.0,5.0,5.875
500,218,435,13.125,0.0,5.0,5.875
501,211,427,9.362499999999999,0.0,1.25,6.75
502,211,433,14.0125,0.0,5.0,6.75
503,211,425,8.1,0.0,0.0,6.75
504,211,417,8.075,0.0,0.0,6.75
505,211,423,13.974999999999998,0.0,5.0,6.75
506,218,429,11.875,0.0,3.75,5.875
507,218,435,13.125,0.0,5.0,5.875
508,225,434,8.631205391594285,0.0,2.110104348113153,5.0
509,225,440,12.09610104348113,0.0,5.0,4.875
510,225,446,12.09610104348113,0.0,5.0,4.875
511,218,438,8.321101043481132,0.0,1.25,5.750000000000001
512,211,444,12.58360104348113,0.0,3.75,6.624999999999999
513,211,436,7.933601043481131,0.0,0.0,6.624999999999999
514,204,428,9.071101043481132,0.0,1.25,6.5
