step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
140,253,264,11.904702086962262,0.0,5.0,4.749999999999999
141,253,256,6.004702086962262,0.0,0.0,4.749999999999999
142,246,255,9.554702086962262,0.0,2.5,5.625
143,253,247,6.835907478556547,0.0,0.8601043481131532,4.749999999999999
144,253,239,6.092202086962263,0.0,0.0,4.875
145,246,245,11.479702086962263,0.0,3.75,5.625
146,253,244,8.671101043481128,0.0,2.5,4.749999999999999
147,260,236,6.077306435075417,0.0,0.8601043481131532,4.0
148,267,235,6.648407478556547,0.0,2.110104348113153,3.1249999999999996
149,260,234,8.169597738849108,0.0,2.8898956518868464,3.8749999999999996
150,253,226,7.292202086962263,0.0,1.25,4.875
151,253,218,6.042202086962263,0.0,0.0,4.875
152,260,224,9.829702086962264,0.0,3.75,4.0
153,260,230,10.99610104348113,0.0,5.0,3.8749999999999996
154,267,229,6.946101043481132,0.0,2.5,3.0
155,274,235,8.021101043481131,0.0,3.75,2.1249999999999996
156,281,241,6.639806435075417,0.0,3.360104348113153,1.125
157,274,233,4.63360104348113,0.0,1.25,2.1249999999999996
158,281,225,3.7499999999999996,0.0,1.25,1.2499999999999996
159,281,231,8.421101043481132,0.0,5.0,1.2499999999999996
160,274,230,6.502395651886846,0.0,2.8898956518868464,2.1249999999999996
161,267,236,8.85,0.0,3.75,2.8749999999999996
162,274,228,4.156205391594285,0.0,0.8601043481131532,2.0
163,267,234,8.808601043481131,0.0,3.75,2.8749999999999996
164,267,240,10.08360104348113,0.0,5.0,2.8749999999999996
165,274,246,7.833601043481131,0.0,3.75,1.875
166,267,245,6.75,0.0,2.5,2.75
167,267,251,9.9875,0.0,5.0,2.75
168,260,243,6.212500000000001,0.0,1.25,3.6250000000000004
169,253,235,7.443794608405716,0.0,1.6398956518868468,4.5
170,253,241,11.725000000000001,0.0,5.0,4.5
171,260,233,6.175000000000001,0.0,1.25,3.6250000000000004
172,260,225,5.041398956518869,0.0,0.0,3.75
173,267,224,6.853898956518868,0.0,2.5,2.8749999999999996
174,260,230,9.54139895651887,0.0,3.75,3.6250000000000004
175,253,236,10.41639895651887,0.0,3.75,4.5
176,253,242,11.172604348113152,0.0,4.610104348113153,4.375
177,260,241,7.068705391594285,0.0,2.110104348113153,3.5
178,253,233,7.008601043481131,0.0,1.25,4.5
179,246,232,9.342202086962264,0.0,2.5,5.375
180,253,224,6.979702086962263,0.0,1.25,4.5
181,246,223,9.317202086962265,0.0,2.5,5.375
182,239,222,10.217202086962262,0.0,2.5,6.25
183,246,214,7.879702086962263,0.0,1.25,5.375
184,253,206,6.585907478556548,0.0,0.8601043481131532,4.5
185,246,205,9.288303130443396,0.0,2.5,5.375
186,239,204,10.142202086962262,0.0,2.5,6.25
187,239,210,13.371101043481131,0.0,5.0,6.25
188,239,216,13.014806435075416,0.0,4.610104348113153,6.25
189,239,222,13.304702086962264,0.0,5.0,6.125
190,246,221,9.242202086962262,0.0,2.5,5.25
191,239,220,10.117202086962262,0.0,2.5,6.125
192,246,212,7.779702086962263,0.0,1.25,5.25
193,246,204,6.642202086962263,0.0,0.0,5.375
194,239,203,10.23360104348113,0.0,2.5,6.25
195,239,209,13.333601043481131,0.0,5.0,6.125
196,232,201,9.814895651886847,0.0,1.6398956518868468,6.874999999999999
197,239,207,12.0625,0.0,3.75,6.125
198,232,199,9.897693564924582,0.0,1.6398956518868468,7.0
199,225,191,8.470297913037736,0.0,1.25,6.0
200,232,197,12.882797913037738,0.0,3.75,7.0
201,225,203,12.020297913037737,0.0,3.75,6.125
202,218,202,9.207797913037735,0.0,2.5,5.25
203,211,194,6.895297913037737,0.0,1.25,4.375
204,211,186,6.014092521443453,0.0,0.38989565188684683,4.375
205,218,178,7.586696869556605,0.0,1.25,5.125
206,218,170,6.320297913037737,0.0,0.0,5.125
207,211,162,6.670297913037737,0.0,1.25,4.25
208,211,168,11.353898956518869,0.0,5.0,4.25
209,218,160,7.578898956518868,0.0,1.25,5.125
210,218,152,6.5601935649245835,0.0,0.38989565188684683,5.0
211,225,158,11.820297913037738,0.0,3.75,6.0
212,218,157,8.995297913037737,0.0,2.5,5.125
213,218,149,6.2827979130377365,0.0,0.0,5.125
214,225,155,11.84139895651887,0.0,3.75,6.0
215,225,147,7.178898956518869,0.0,0.0,6.0
216,218,139,7.835193564924584,0.0,1.6398956518868468,5.0
217,218,145,12.257797913037738,0.0,5.0,5.125
218,225,144,9.907797913037736,0.0,2.5,6.0
219,225,150,13.145297913037737,0.0,5.0,6.0
220,232,149,10.841398956518868,0.0,2.5,6.874999999999999
221,239,155,12.041398956518869,0.0,3.75,6.125
222,239,161,13.316398956518869,0.0,5.0,6.125
223,246,153,7.803898956518869,0.0,1.25,5.25
224,253,159,10.328898956518868,0.0,3.75,4.375
225,246,165,11.635193564924583,0.0,4.139895651886847,5.25
226,253,171,10.266398956518868,0.0,3.75,4.25
227,253,163,5.960193564924584,0.0,0.38989565188684683,4.25
228,246,169,11.107797913037738,0.0,3.75,5.125
229,246,175,12.357797913037738,0.0,5.0,5.125
230,253,174,8.282797913037736,0.0,2.5,4.25
231,253,180,11.370297913037737,0.0,5.0,4.125
232,260,172,5.539003304632022,0.0,0.8601043481131532,3.3749999999999996
233,253,171,8.660193564924581,0.0,2.8898956518868464,4.25
234,246,170,9.401592521443453,0.0,2.8898956518868464,5.0
235,253,162,6.7827979130377365,0.0,1.25,4.25
236,246,154,7.632797913037737,0.0,1.25,5.125
237,239,160,11.941398956518869,0.0,3.75,6.0
238,232,166,12.691398956518867,0.0,3.75,6.75
239,225,158,9.147693564924582,0.0,1.6398956518868468,6.25
240,225,164,13.557797913037737,0.0,5.0,6.374999999999999
241,218,156,8.389092521443454,0.0,1.6398956518868468,5.500000000000001
242,211,155,8.984390434481188,0.0,2.8898956518868464,4.625
243,218,147,7.878095826075474,0.0,1.25,5.375
244,225,153,12.286696869556605,0.0,3.75,6.374999999999999
245,218,159,11.436696869556608,0.0,3.75,5.500000000000001
246,218,165,12.724196869556607,0.0,5.0,5.500000000000001
247,225,171,12.474196869556605,0.0,3.75,6.5
248,218,170,9.636696869556605,0.0,2.5,5.625
249,225,162,8.66400330463202,0.0,0.8601043481131532,6.5
250,225,168,13.703898956518868,0.0,5.0,6.5
251,218,167,9.6375,0.0,2.5,5.625
252,225,173,12.471101043481132,0.0,3.75,6.5
253,218,179,11.746101043481131,0.0,3.75,5.750000000000001
254,218,185,13.008601043481132,0.0,5.0,5.750000000000001
255,225,191,12.63360104348113,0.0,3.75,6.624999999999999
256,232,197,12.371101043481131,0.0,3.75,6.374999999999999
257,225,196,10.783601043481129,0.0,2.5,6.75
258,218,195,9.90860104348113,0.0,2.5,5.875
259,225,201,12.7625,0.0,3.75,6.75
260,232,193,8.95,0.0,1.25,6.374999999999999
261,225,185,9.706294608405715,0.0,1.6398956518868468,6.75
262,232,191,12.34139895651887,0.0,3.75,6.374999999999999
263,225,190,10.753898956518865,0.0,2.5,6.75
264,225,182,8.003898956518867,0.0,0.0,6.75
265,232,188,12.27889895651887,0.0,3.75,6.374999999999999
266,225,194,12.653898956518868,0.0,3.75,6.75
267,232,186,8.866398956518868,0.0,1.25,6.374999999999999
268,239,185,9.441398956518869,0.0,2.5,5.500000000000001
269,232,184,10.303898956518868,0.0,2.5,6.374999999999999
270,232,190,13.147604348113152,0.0,4.610104348113153,6.374999999999999
271,225,189,11.114895651886846,0.0,2.8898956518868464,6.75
272,218,195,11.925,0.0,3.75,6.0
273,225,194,10.85,0.0,2.5,6.874999999999999
274,218,186,8.5375,0.0,1.25,6.0
275,211,185,9.1,0.0,2.5,5.125
276,204,191,10.175,0.0,3.75,4.25
277,197,190,7.3625,0.0,2.5,3.3749999999999996
278,197,182,4.6375,0.0,0.0,3.3749999999999996
279,204,174,6.356205391594285,0.0,0.8601043481131532,4.25
280,211,166,7.4625,0.0,1.25,5.0
281,218,172,11.871101043481131,0.0,3.75,6.0
282,225,178,12.746101043481131,0.0,3.75,6.874999999999999
283,232,184,12.133601043481132,0.0,3.75,6.25
284,232,176,7.471101043481132,0.0,0.0,6.25
285,232,182,13.396101043481131,0.0,5.0,6.25
286,225,174,9.34610104348113,0.0,1.25,6.874999999999999
287,225,166,8.071101043481132,0.0,0.0,6.874999999999999
288,232,158,8.708601043481131,0.0,1.25,6.25
289,225,157,10.799999999999999,0.0,2.5,6.874999999999999
290,225,149,7.9625,0.0,0.0,6.75
291,218,148,10.168794608405715,0.0,2.8898956518868464,5.875
292,225,147,10.247604348113152,0.0,2.110104348113153,6.75
293,218,146,10.268794608405713,0.0,2.8898956518868464,6.0
294,211,138,7.441398956518868,0.0,1.25,5.0
295,218,137,9.741398956518868,0.0,2.5,5.875
296,218,129,7.028898956518868,0.0,0.0,5.875
297,211,135,10.84139895651887,0.0,3.75,5.0
298,211,127,6.178898956518869,0.0,0.0,5.0
299,211,119,6.153898956518868,0.0,0.0,5.0
300,211,125,12.103898956518869,0.0,5.0,5.0
301,211,117,6.175,0.0,0.0,5.0
302,211,123,12.103898956518869,0.0,5.0,5.0
303,218,115,8.3125,0.0,1.25,5.875
304,218,121,13.0,0.0,5.0,5.875
305,225,127,12.762500000000001,0.0,3.75,6.874999999999999
306,218,126,9.962499999999999,0.0,2.5,6.0
307,211,132,11.0375,0.0,3.75,5.125
308,211,138,12.3375,0.0,5.0,5.125
309,204,130,6.825,0.0,1.25,4.25
310,211,122,7.6625,0.0,1.25,5.125
311,211,114,6.4125,0.0,0.0,5.125
312,218,120,11.925,0.0,3.75,6.0
313,218,112,7.2625,0.0,0.0,6.0
314,218,118,13.1625,0.0,5.0,6.0
315,225,110,9.3625,0.0,1.25,6.874999999999999
316,218,109,9.9375,0.0,2.5,6.0
317,211,115,11.012500000000001,0.0,3.75,5.125
318,218,114,9.9125,0.0,2.5,6.0
319,211,113,9.049999999999999,0.0,2.5,5.125
320,211,119,12.4125,0.0,5.0,5.25
321,204,118,8.362499999999999,0.0,2.5,4.375
322,211,117,9.225,0.0,2.5,5.25
323,218,109,8.143705391594285,0.0,0.8601043481131532,6.0
324,211,101,7.621101043481132,0.0,1.25,5.125
325,211,107,12.039806435075416,0.0,4.610104348113153,5.25
326,204,106,8.748496695367976,0.0,2.8898956518868464,4.375
327,197,98,5.883601043481131,0.0,1.25,3.3749999999999996
328,204,90,6.746101043481132,0.0,1.25,4.25
329,204,96,11.421101043481132,0.0,5.0,4.25
330,197,95,7.714895651886847,0.0,2.8898956518868464,3.3749999999999996
331,197,87,4.6,0.0,0.0,3.3749999999999996
332,204,79,6.7125,0.0,1.25,4.25
333,197,71,5.841398956518868,0.0,1.25,3.3749999999999996
334,190,70,6.42889895651887,0.0,2.5,2.5000000000000004
335,190,76,9.632797913037738,0.0,5.0,2.5000000000000004
336,183,75,5.553898956518869,0.0,2.5,1.625
337,183,67,2.8413989565188684,0.0,0.0,1.625
338,190,66,6.42889895651887,0.0,2.5,2.5000000000000004
339,183,72,7.491398956518869,0.0,3.75,1.625
340,176,64,3.2,0.0,1.25,0.7499999999999998
341,169,63,3.8000000000000003,0.0,2.5,-0.12499999999999967
342,162,69,-2.0,-2.0,0.0,0.0
