step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,218,388,9.943005217405656,0.0,3.75,3.8749999999999996
3,225,394,10.400777971320696,0.0,3.360104348113153,4.749999999999999
4,225,386,6.043005217405657,0.0,0.0,4.749999999999999
5,225,392,11.711710608999942,0.0,4.610104348113153,4.875
6,225,384,6.022171884072323,0.0,0.0,4.749999999999999
7,218,383,7.844004472061992,0.0,2.5,3.8749999999999996
8,225,382,8.71662891305424,0.0,2.5,4.749999999999999
9,218,381,8.234009081844915,0.0,2.8898956518868464,3.8749999999999996
10,211,373,5.504702086962263,0.0,1.25,3.0
11,204,379,8.539895651886848,0.0,4.139895651886847,2.25
12,204,371,3.3374999999999995,0.0,0.0,2.1249999999999996
13,197,370,5.1538989565188675,0.0,2.5,1.2499999999999996
14,204,376,8.141398956518868,0.0,3.75,2.25
15,211,382,9.007797913037738,0.0,3.75,3.1249999999999996
16,218,381,7.957797913037736,0.0,2.5,4.0
17,211,387,9.170297913037738,0.0,3.75,3.25
18,211,393,10.445297913037738,0.0,5.0,3.25
19,218,392,8.116398956518868,0.0,2.5,4.125
20,218,398,11.478898956518869,0.0,5.0,4.25
21,211,397,7.3875,0.0,2.5,3.3749999999999996
22,211,389,4.5625,0.0,0.0,3.25
23,204,381,4.925,0.0,1.25,2.375
24,197,373,4.025000000000001,0.0,1.25,1.5000000000000004
25,190,379,6.550000000000002,0.0,3.75,0.6250000000000002
26,197,378,5.475000000000001,0.0,2.5,1.5000000000000004
27,190,384,6.675,0.0,3.75,0.7499999999999998
28,197,390,7.5375000000000005,0.0,3.75,1.625
29,204,396,8.031205391594284,0.0,3.360104348113153,2.5000000000000004
30,204,402,9.796101043481132,0.0,5.0,2.625
31,204,394,4.264895651886847,0.0,0.38989565188684683,2.625
32,197,400,7.6875,0.0,3.75,1.7500000000000004
33,204,392,5.162499999999999,0.0,1.25,2.625
34,204,384,3.7750000000000004,0.0,0.0,2.5000000000000004
35,204,390,9.8125,0.0,5.0,2.625
36,211,396,9.450000000000003,0.0,3.75,3.5
37,218,395,8.362499999999999,0.0,2.5,4.375
38,211,394,7.4750000000000005,0.0,2.5,3.5
39,218,400,10.428898956518871,0.0,3.75,4.5
