step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,400,11.659747391297172,0.0,3.75,5.625
5,260,406,12.930491477962322,0.0,4.139895651886847,6.5
6,253,398,8.221329855062894,0.0,1.25,5.625
7,260,404,12.770891179824856,0.0,4.139895651886847,6.374999999999999
8,267,410,12.758371086945756,0.0,3.75,6.75
9,260,402,8.957440966174007,0.0,1.25,6.374999999999999
10,253,394,8.186696869556606,0.0,1.25,5.625
11,246,386,7.286696869556605,0.0,1.25,4.749999999999999
12,253,392,11.951592521443454,0.0,4.139895651886847,5.625
13,246,384,7.261696869556604,0.0,1.25,4.749999999999999
14,253,390,11.805491477962322,0.0,4.139895651886847,5.500000000000001
15,260,396,12.286696869556605,0.0,3.75,6.374999999999999
16,267,402,13.20549147796232,0.0,4.139895651886847,6.874999999999999
17,260,394,8.886696869556605,0.0,1.25,6.374999999999999
18,267,400,12.786696869556605,0.0,3.75,6.874999999999999
19,260,392,8.886696869556605,0.0,1.25,6.374999999999999
20,253,384,8.011696869556607,0.0,1.25,5.500000000000001
21,246,376,6.74290226115089,0.0,0.8601043481131532,4.625
22,253,382,11.403898956518871,0.0,3.75,5.500000000000001
23,253,388,12.172604348113154,0.0,4.610104348113153,5.375
24,260,394,12.183601043481131,0.0,3.75,6.25
25,253,386,7.883601043481131,0.0,1.25,5.375
26,260,392,12.154702086962264,0.0,3.75,6.25
27,253,384,7.879702086962263,0.0,1.25,5.375
28,260,390,12.154702086962264,0.0,3.75,6.25
29,253,382,7.879702086962263,0.0,1.25,5.375
30,260,388,12.573496695367977,0.0,4.139895651886847,6.25
31,253,380,7.9125000000000005,0.0,1.25,5.375
32,260,386,12.456294608405715,0.0,4.139895651886847,6.125
33,253,378,7.882797913037737,0.0,1.25,5.375
34,260,384,12.032797913037736,0.0,3.75,6.125
35,267,390,12.932797913037737,0.0,3.75,7.0
36,274,396,12.451592521443452,0.0,4.139895651886847,6.125
37,281,402,11.336696869556608,0.0,3.75,5.375
38,274,394,8.392902261150889,0.0,0.8601043481131532,6.25
39,267,386,9.532797913037736,0.0,1.25,7.0
40,260,378,8.628898956518869,0.0,1.25,6.125
41,267,384,12.92889895651887,0.0,3.75,7.0
42,267,390,14.0625,0.0,5.0,6.874999999999999
43,260,382,8.268705391594285,0.0,0.8601043481131532,6.125
44,267,388,12.808601043481131,0.0,3.75,6.874999999999999
45,260,380,8.114806435075415,0.0,0.8601043481131532,6.0
46,267,386,12.775803130443395,0.0,3.75,6.874999999999999
47,274,392,12.150803130443395,0.0,3.75,6.25
48,267,384,9.379702086962263,0.0,1.25,6.874999999999999
49,260,376,8.504702086962263,0.0,1.25,6.0
50,267,382,12.804702086962264,0.0,3.75,6.874999999999999
51,260,374,8.504702086962263,0.0,1.25,6.0
52,253,366,7.198407478556548,0.0,0.8601043481131532,5.125
53,260,372,11.892202086962264,0.0,3.75,6.0
54,267,378,12.767202086962264,0.0,3.75,6.874999999999999
55,260,370,8.496101043481131,0.0,1.25,6.0
56,253,362,7.596101043481132,0.0,1.25,5.125
57,260,368,11.871101043481131,0.0,3.75,6.0
58,260,374,13.158601043481132,0.0,5.0,6.0
59,253,366,7.633601043481131,0.0,1.25,5.125
60,260,372,11.908601043481132,0.0,3.75,6.0
61,260,378,13.071101043481132,0.0,5.0,5.875
62,267,384,12.724999999999998,0.0,3.75,6.75
63,274,390,12.35,0.0,3.75,6.374999999999999
64,267,382,9.299999999999999,0.0,1.25,6.75
65,274,388,12.35,0.0,3.75,6.374999999999999
66,267,380,9.324999999999998,0.0,1.25,6.75
67,274,386,12.35,0.0,3.75,6.374999999999999
68,267,378,9.287499999999998,0.0,1.25,6.75
69,274,384,12.3375,0.0,3.75,6.374999999999999
70,274,390,13.6,0.0,5.0,6.374999999999999
71,281,396,11.462500000000002,0.0,3.75,5.500000000000001
72,288,402,10.5875,0.0,3.75,4.625
73,295,408,9.7125,0.0,3.75,3.75
74,302,414,8.862499999999999,0.0,3.75,2.8749999999999996
75,309,420,7.987500000000002,0.0,3.75,2.0
76,309,426,9.275,0.0,5.0,2.0
77,309,432,9.2875,0.0,5.0,2.0
78,316,438,7.1875,0.0,3.75,1.125
79,309,430,4.637500000000001,0.0,1.25,2.0
80,302,422,5.474999999999999,0.0,1.25,2.8749999999999996
81,309,428,8.0,0.0,3.75,2.0
82,302,420,5.449999999999999,0.0,1.25,2.8749999999999996
83,309,426,7.9750000000000005,0.0,3.75,2.0
84,316,432,7.1000000000000005,0.0,3.75,1.125
85,323,438,6.2250000000000005,0.0,3.75,0.24999999999999983
86,323,444,7.081205391594285,0.0,4.610104348113153,0.24999999999999983
87,330,449,-2.0,-2.0,0.0,0.0
