step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
102,253,358,11.871101043481131,0.0,5.0,4.625
103,253,364,11.871101043481131,0.0,5.0,4.625
104,260,356,6.308601043481132,0.0,1.25,3.75
105,267,348,5.433601043481131,0.0,1.25,2.8749999999999996
106,267,354,10.12110104348113,0.0,5.0,2.8749999999999996
107,267,360,9.606205391594283,0.0,4.610104348113153,2.75
108,260,352,6.308601043481132,0.0,1.25,3.75
109,260,358,10.833601043481133,0.0,5.0,3.6250000000000004
110,260,364,10.871101043481133,0.0,5.0,3.6250000000000004
111,253,356,7.096101043481132,0.0,1.25,4.5
112,253,362,11.746101043481133,0.0,5.0,4.5
113,253,368,11.227306435075416,0.0,4.610104348113153,4.375
114,253,374,11.654702086962264,0.0,5.0,4.375
115,260,366,6.129702086962263,0.0,1.25,3.5
116,260,372,10.779702086962265,0.0,5.0,3.5
117,253,364,6.971101043481132,0.0,1.25,4.375
118,253,370,11.658601043481132,0.0,5.0,4.375
119,253,376,11.264806435075416,0.0,4.610104348113153,4.375
120,260,368,6.092202086962263,0.0,1.25,3.5
121,260,374,10.260907478556547,0.0,4.610104348113153,3.3749999999999996
122,253,366,6.9633031304433946,0.0,1.25,4.375
123,253,372,11.492202086962264,0.0,5.0,4.25
124,260,364,6.054702086962263,0.0,1.25,3.5
125,260,370,10.617202086962264,0.0,5.0,3.3749999999999996
126,260,376,10.617202086962264,0.0,5.0,3.3749999999999996
127,253,368,6.8422020869622635,0.0,1.25,4.25
128,253,374,11.492202086962264,0.0,5.0,4.25
129,246,380,11.377395651886848,0.0,4.139895651886847,5.0
130,253,372,6.8375,0.0,1.25,4.25
131,246,364,7.678898956518869,0.0,1.25,5.125
132,246,370,12.36639895651887,0.0,5.0,5.125
133,246,376,12.24139895651887,0.0,5.0,5.0
134,246,382,12.27889895651887,0.0,5.0,5.0
135,253,374,6.716398956518868,0.0,1.25,4.125
136,246,366,7.947693564924584,0.0,1.6398956518868468,5.0
137,239,372,11.857797913037738,0.0,3.75,5.875
138,232,378,12.720297913037735,0.0,3.75,6.75
139,239,370,8.416398956518869,0.0,1.25,5.875
140,232,376,12.716398956518868,0.0,3.75,6.75
141,225,382,12.49139895651887,0.0,3.75,6.5
142,232,374,8.910104348113153,0.0,0.8601043481131532,6.75
143,225,380,12.4375,0.0,3.75,6.5
144,218,386,11.55,0.0,3.75,5.625
145,225,378,9.025,0.0,1.25,6.5
146,218,384,11.571101043481132,0.0,3.75,5.625
147,225,376,9.021101043481131,0.0,1.25,6.5
148,218,382,11.546101043481132,0.0,3.75,5.625
149,225,374,9.021101043481131,0.0,1.25,6.5
150,218,380,11.546101043481132,0.0,3.75,5.625
151,211,386,10.79610104348113,0.0,3.75,4.875
152,218,378,7.756205391594285,0.0,0.8601043481131532,5.625
153,225,370,8.996101043481131,0.0,1.25,6.5
154,218,376,12.039895651886848,0.0,4.139895651886847,5.750000000000001
155,211,368,7.249999999999999,0.0,1.25,4.749999999999999
156,218,360,8.1,0.0,1.25,5.625
157,225,352,8.975,0.0,1.25,6.5
158,218,358,11.5,0.0,3.75,5.625
159,211,364,11.043794608405715,0.0,4.139895651886847,4.749999999999999
160,218,356,8.103898956518869,0.0,1.25,5.625
161,211,362,11.147693564924584,0.0,4.139895651886847,4.875
162,204,368,9.911696869556605,0.0,3.75,4.0
163,211,360,7.386696869556605,0.0,1.25,4.875
164,218,352,8.107797913037738,0.0,1.25,5.625
165,211,358,10.782797913037735,0.0,3.75,4.875
166,218,350,7.739003304632021,0.0,0.8601043481131532,5.625
167,211,356,10.803898956518868,0.0,3.75,4.875
168,204,362,9.92889895651887,0.0,3.75,4.0
169,211,354,7.375,0.0,1.25,4.875
170,204,360,9.925,0.0,3.75,4.0
171,211,352,7.371101043481132,0.0,1.25,4.875
172,204,358,9.896101043481131,0.0,3.75,4.0
173,211,350,7.371101043481132,0.0,1.25,4.875
174,218,342,8.246101043481131,0.0,1.25,5.750000000000001
175,211,348,10.77110104348113,0.0,3.75,4.875
176,218,340,8.25,0.0,1.25,5.750000000000001
177,211,346,10.774999999999999,0.0,3.75,4.875
178,204,352,10.418794608405715,0.0,4.139895651886847,4.125
179,211,344,7.378898956518868,0.0,1.25,4.875
180,204,350,10.02889895651887,0.0,3.75,4.125
181,211,342,7.378898956518868,0.0,1.25,4.875
182,204,334,6.478898956518869,0.0,1.25,4.0
183,211,326,7.353898956518869,0.0,1.25,4.875
184,204,332,9.90389895651887,0.0,3.75,4.0
185,211,324,7.353898956518869,0.0,1.25,4.875
186,218,316,8.228898956518869,0.0,1.25,5.750000000000001
187,211,322,10.753898956518867,0.0,3.75,4.875
188,204,328,9.875,0.0,3.75,4.0
189,211,320,7.35,0.0,1.25,4.875
190,204,326,10.268794608405717,0.0,4.139895651886847,4.0
191,211,318,7.353898956518869,0.0,1.25,4.875
192,218,310,8.228898956518869,0.0,1.25,5.750000000000001
193,218,316,12.916398956518869,0.0,5.0,5.750000000000001
194,218,322,13.05389895651887,0.0,5.0,5.875
195,218,328,13.09139895651887,0.0,5.0,5.875
196,218,334,13.128898956518869,0.0,5.0,5.875
197,211,326,7.578898956518868,0.0,1.25,5.0
198,218,318,8.428898956518868,0.0,1.25,5.875
199,218,324,13.11639895651887,0.0,5.0,5.875
200,218,330,12.731205391594285,0.0,4.610104348113153,5.875
201,218,336,13.283601043481132,0.0,5.0,6.0
202,218,342,13.321101043481132,0.0,5.0,6.0
203,218,348,13.321101043481132,0.0,5.0,6.0
204,211,340,7.758601043481131,0.0,1.25,5.125
205,211,346,12.014806435075418,0.0,4.610104348113153,5.125
206,211,352,12.529702086962264,0.0,5.0,5.25
207,204,344,7.398496695367978,0.0,1.6398956518868468,4.375
208,211,336,7.758601043481131,0.0,1.25,5.125
209,211,342,12.533601043481132,0.0,5.0,5.25
210,211,348,12.5375,0.0,5.0,5.25
211,218,340,8.725,0.0,1.25,6.125
212,211,332,8.081294608405715,0.0,1.6398956518868468,5.125
213,211,338,12.46639895651887,0.0,5.0,5.25
214,218,330,8.297604348113154,0.0,0.8601043481131532,6.125
215,218,336,13.34139895651887,0.0,5.0,6.125
216,218,342,13.34139895651887,0.0,5.0,6.125
217,218,348,12.981205391594285,0.0,4.610104348113153,6.125
218,218,354,13.533601043481132,0.0,5.0,6.25
219,218,360,13.533601043481132,0.0,5.0,6.25
220,211,352,7.971101043481132,0.0,1.25,5.375
221,218,344,8.84610104348113,0.0,1.25,6.25
222,211,336,7.842202086962263,0.0,1.25,5.25
223,218,328,8.679702086962264,0.0,1.25,6.125
224,218,334,12.977306435075418,0.0,4.610104348113153,6.125
225,218,340,13.492202086962264,0.0,5.0,6.25
226,218,346,13.492202086962264,0.0,5.0,6.25
227,218,352,13.496101043481131,0.0,5.0,6.25
228,211,344,7.933601043481132,0.0,1.25,5.375
229,211,350,12.189806435075418,0.0,4.610104348113153,5.375
230,211,356,12.742202086962266,0.0,5.0,5.500000000000001
231,211,362,12.779702086962265,0.0,5.0,5.500000000000001
232,204,354,7.254702086962263,0.0,1.25,4.625
233,211,346,8.129702086962263,0.0,1.25,5.500000000000001
234,211,352,12.783601043481134,0.0,5.0,5.500000000000001
235,218,344,8.97110104348113,0.0,1.25,6.374999999999999
236,218,350,13.621101043481131,0.0,5.0,6.374999999999999
237,218,356,13.621101043481131,0.0,5.0,6.374999999999999
238,218,362,13.389806435075416,0.0,4.610104348113153,6.5
239,218,368,13.783601043481132,0.0,5.0,6.5
240,218,374,13.783601043481132,0.0,5.0,6.5
241,211,366,8.22110104348113,0.0,1.25,5.625
242,211,372,12.908601043481132,0.0,5.0,5.625
243,211,378,12.552306435075415,0.0,4.610104348113153,5.625
244,218,370,9.129702086962263,0.0,1.25,6.5
245,225,362,9.254702086962261,0.0,1.25,6.624999999999999
246,225,368,13.904702086962262,0.0,5.0,6.624999999999999
247,225,374,13.779702086962264,0.0,5.0,6.5
248,225,380,13.783601043481132,0.0,5.0,6.5
249,232,372,8.22110104348113,0.0,1.25,5.625
250,232,378,12.871101043481131,0.0,5.0,5.625
251,225,370,9.09610104348113,0.0,1.25,6.5
252,225,376,13.746101043481131,0.0,5.0,6.5
253,225,382,13.75,0.0,5.0,6.5
254,225,388,13.268705391594285,0.0,4.610104348113153,6.374999999999999
255,232,380,8.258601043481132,0.0,1.25,5.625
256,232,386,12.783601043481134,0.0,5.0,5.500000000000001
257,239,378,7.346101043481131,0.0,1.25,4.749999999999999
258,246,370,6.433601043481132,0.0,1.25,3.8749999999999996
259,246,376,10.727306435075416,0.0,4.610104348113153,3.8749999999999996
260,246,382,10.992202086962264,0.0,5.0,3.75
261,239,374,7.610996695367978,0.0,1.6398956518868468,4.625
262,246,366,6.433601043481132,0.0,1.25,3.8749999999999996
263,253,358,5.521101043481131,0.0,1.25,3.0
264,253,364,10.174999999999999,0.0,5.0,3.0
265,253,370,10.087499999999999,0.0,5.0,2.8749999999999996
266,253,376,10.087499999999999,0.0,5.0,2.8749999999999996
267,253,382,10.124999999999998,0.0,5.0,2.8749999999999996
268,253,388,10.162499999999998,0.0,5.0,2.8749999999999996
269,246,380,6.353898956518869,0.0,1.25,3.75
270,253,372,5.441398956518867,0.0,1.25,2.8749999999999996
271,246,364,6.3125,0.0,1.25,3.75
272,246,370,11.0,0.0,5.0,3.75
273,246,376,11.0375,0.0,5.0,3.75
274,253,368,5.474999999999999,0.0,1.25,2.8749999999999996
275,253,374,10.124999999999998,0.0,5.0,2.8749999999999996
276,253,380,10.0,0.0,5.0,2.75
277,246,372,6.706294608405715,0.0,1.6398956518868468,3.75
278,239,364,7.153898956518868,0.0,1.25,4.625
279,246,356,6.278898956518868,0.0,1.25,3.75
280,246,362,10.96639895651887,0.0,5.0,3.75
281,239,354,7.191398956518868,0.0,1.25,4.625
282,239,360,11.84139895651887,0.0,5.0,4.625
283,239,366,11.716398956518871,0.0,5.0,4.5
284,246,358,5.922604348113153,0.0,0.8601043481131532,3.75
285,246,364,10.837500000000002,0.0,5.0,3.6250000000000004
286,253,356,4.881205391594285,0.0,0.8601043481131532,2.75
287,253,362,9.954702086962264,0.0,5.0,2.75
288,246,354,6.179702086962264,0.0,1.25,3.6250000000000004
289,246,360,10.867202086962266,0.0,5.0,3.6250000000000004
290,246,366,10.867202086962266,0.0,5.0,3.6250000000000004
291,239,358,7.092202086962263,0.0,1.25,4.5
292,239,364,11.742202086962266,0.0,5.0,4.5
293,239,370,11.742202086962266,0.0,5.0,4.5
294,246,362,6.2211010434811325,0.0,1.25,3.6250000000000004
295,246,368,10.477306435075418,0.0,4.610104348113153,3.6250000000000004
296,239,360,7.096101043481132,0.0,1.25,4.5
297,239,366,11.227306435075416,0.0,4.610104348113153,4.375
298,232,358,7.967202086962263,0.0,1.25,5.375
299,232,364,12.492202086962264,0.0,5.0,5.25
300,232,370,12.492202086962264,0.0,5.0,5.25
301,225,362,8.717202086962264,0.0,1.25,6.125
302,218,354,9.823496695367977,0.0,1.6398956518868468,6.874999999999999
303,218,360,14.208601043481131,0.0,5.0,7.0
304,218,366,14.246101043481131,0.0,5.0,7.0
305,225,358,8.6875,0.0,1.25,6.125
306,225,364,13.375,0.0,5.0,6.125
307,218,356,9.566398956518869,0.0,1.25,7.0
308,218,362,14.253898956518869,0.0,5.0,7.0
309,225,354,8.691398956518869,0.0,1.25,6.125
310,225,360,13.34139895651887,0.0,5.0,6.125
311,225,366,13.378898956518869,0.0,5.0,6.125
312,218,358,9.6,0.0,1.25,7.0
313,218,364,14.25,0.0,5.0,7.0
314,218,370,14.125,0.0,5.0,6.874999999999999
315,211,362,9.118794608405715,0.0,1.6398956518868468,6.125
316,204,354,7.816398956518868,0.0,1.25,5.25
317,211,346,8.691398956518869,0.0,1.25,6.125
318,218,338,9.52889895651887,0.0,1.25,7.0
319,218,344,14.21639895651887,0.0,5.0,7.0
320,218,350,14.21639895651887,0.0,5.0,7.0
321,211,342,8.65389895651887,0.0,1.25,6.125
322,218,334,9.52889895651887,0.0,1.25,7.0
323,218,340,14.17889895651887,0.0,5.0,7.0
324,218,346,13.660104348113155,0.0,4.610104348113153,6.874999999999999
325,218,352,14.083601043481131,0.0,5.0,6.874999999999999
326,218,358,14.121101043481131,0.0,5.0,6.874999999999999
327,211,350,8.84610104348113,0.0,1.25,6.25
328,204,342,7.971101043481132,0.0,1.25,5.375
329,211,334,8.289806435075418,0.0,0.8601043481131532,6.125
330,211,340,13.454702086962264,0.0,5.0,6.25
331,211,346,13.492202086962264,0.0,5.0,6.25
332,211,352,13.529702086962264,0.0,5.0,6.25
333,218,344,9.467202086962264,0.0,1.25,6.874999999999999
334,218,350,14.121101043481131,0.0,5.0,6.874999999999999
335,211,342,8.808601043481131,0.0,1.25,6.25
336,218,334,9.396101043481131,0.0,1.25,6.874999999999999
337,211,326,8.771101043481131,0.0,1.25,6.25
338,211,332,13.458601043481131,0.0,5.0,6.25
339,218,324,9.4375,0.0,1.25,6.874999999999999
340,218,330,14.0875,0.0,5.0,6.874999999999999
341,218,336,14.0875,0.0,5.0,6.874999999999999
342,218,342,14.0875,0.0,5.0,6.874999999999999
343,211,334,8.8125,0.0,1.25,6.25
344,218,326,9.4,0.0,1.25,6.874999999999999
345,218,332,14.0875,0.0,5.0,6.874999999999999
346,218,338,13.606205391594283,0.0,4.610104348113153,6.75
347,211,330,8.84610104348113,0.0,1.25,6.25
348,204,322,7.933601043481132,0.0,1.25,5.375
349,211,314,8.808601043481131,0.0,1.25,6.25
350,218,306,9.396101043481131,0.0,1.25,6.874999999999999
351,211,312,12.158601043481132,0.0,3.75,6.25
352,218,304,9.34610104348113,0.0,1.25,6.874999999999999
353,218,310,14.033601043481132,0.0,5.0,6.874999999999999
354,211,316,12.183601043481131,0.0,3.75,6.25
355,218,308,9.371101043481131,0.0,1.25,6.874999999999999
356,218,314,14.025,0.0,5.0,6.874999999999999
357,218,320,13.937499999999998,0.0,5.0,6.75
358,211,312,9.181294608405715,0.0,1.6398956518868468,6.25
359,218,304,9.416398956518869,0.0,1.25,6.874999999999999
360,218,310,13.585104348113152,0.0,4.610104348113153,6.75
361,218,316,13.987499999999999,0.0,5.0,6.75
362,225,308,8.4625,0.0,1.25,5.875
363,232,300,7.675,0.0,1.25,5.125
364,232,306,12.2125,0.0,5.0,5.0
365,225,298,8.956294608405715,0.0,1.6398956518868468,6.0
366,225,304,13.09139895651887,0.0,5.0,5.875
367,225,310,13.09139895651887,0.0,5.0,5.875
368,225,316,13.125,0.0,5.0,5.875
369,225,322,13.1625,0.0,5.0,5.875
370,218,314,9.353898956518867,0.0,1.25,6.75
371,225,306,8.441398956518869,0.0,1.25,5.875
372,225,312,13.128898956518869,0.0,5.0,5.875
373,225,318,13.166398956518869,0.0,5.0,5.875
374,225,324,13.041398956518869,0.0,5.0,5.750000000000001
375,218,316,9.781294608405714,0.0,1.6398956518868468,6.75
376,225,308,8.478898956518869,0.0,1.25,5.875
377,218,300,9.316398956518867,0.0,1.25,6.75
378,225,292,8.40389895651887,0.0,1.25,5.875
379,225,298,13.05389895651887,0.0,5.0,5.875
380,218,304,12.703898956518866,0.0,3.75,6.75
381,225,296,8.428898956518868,0.0,1.25,5.875
382,218,288,9.266398956518866,0.0,1.25,6.75
383,225,280,8.353898956518869,0.0,1.25,5.875
384,232,272,7.441398956518868,0.0,1.25,5.0
385,232,278,12.125,0.0,5.0,5.0
386,232,284,12.1625,0.0,5.0,5.0
387,232,290,12.200000000000001,0.0,5.0,5.0
388,232,296,12.112499999999999,0.0,5.0,4.875
389,232,302,12.112499999999999,0.0,5.0,4.875
390,232,308,12.124999999999998,0.0,5.0,4.875
391,232,314,12.162499999999998,0.0,5.0,4.875
392,225,306,8.3875,0.0,1.25,5.750000000000001
393,232,298,7.5125,0.0,1.25,4.875
394,232,304,12.2,0.0,5.0,4.875
395,232,310,12.2,0.0,5.0,4.875
396,232,316,11.681205391594284,0.0,4.610104348113153,4.749999999999999
397,225,308,8.383601043481132,0.0,1.25,5.750000000000001
398,232,300,7.471101043481132,0.0,1.25,4.875
399,232,306,12.12110104348113,0.0,5.0,4.875
400,225,298,8.308601043481131,0.0,1.25,5.750000000000001
401,232,290,7.396101043481131,0.0,1.25,4.875
402,239,282,6.521101043481131,0.0,1.25,4.0
403,239,288,11.208601043481131,0.0,5.0,4.0
404,239,294,11.208601043481131,0.0,5.0,4.0
405,239,300,11.08360104348113,0.0,5.0,3.8749999999999996
406,239,306,11.087499999999999,0.0,5.0,3.8749999999999996
407,239,312,11.124999999999998,0.0,5.0,3.8749999999999996
408,232,304,7.349999999999999,0.0,1.25,4.749999999999999
409,232,310,11.999999999999998,0.0,5.0,4.749999999999999
410,232,316,12.037499999999998,0.0,5.0,4.749999999999999
411,225,308,8.2625,0.0,1.25,5.625
412,232,300,7.387499999999999,0.0,1.25,4.749999999999999
413,232,306,12.037499999999998,0.0,5.0,4.749999999999999
414,232,312,12.037499999999998,0.0,5.0,4.749999999999999
415,232,318,12.037499999999998,0.0,5.0,4.749999999999999
416,225,310,8.225,0.0,1.25,5.625
417,232,302,7.312499999999999,0.0,1.25,4.749999999999999
418,239,294,6.4375,0.0,1.25,3.8749999999999996
419,239,300,11.087499999999999,0.0,5.0,3.8749999999999996
420,239,306,11.087499999999999,0.0,5.0,3.8749999999999996
421,239,312,11.0,0.0,5.0,3.75
422,239,318,11.0375,0.0,5.0,3.75
423,239,324,11.0375,0.0,5.0,3.75
424,239,330,11.0375,0.0,5.0,3.75
425,232,322,7.225,0.0,1.25,4.625
426,232,328,11.9125,0.0,5.0,4.625
427,232,334,11.950000000000001,0.0,5.0,4.625
428,225,326,8.175,0.0,1.25,5.500000000000001
429,232,318,7.2625,0.0,1.25,4.625
430,232,324,11.9125,0.0,5.0,4.625
431,225,316,8.100000000000001,0.0,1.25,5.500000000000001
432,225,322,12.750000000000002,0.0,5.0,5.500000000000001
433,232,314,7.1875,0.0,1.25,4.625
434,232,320,11.8375,0.0,5.0,4.625
435,232,326,11.481205391594283,0.0,4.610104348113153,4.625
436,232,332,11.746101043481133,0.0,5.0,4.5
437,225,324,8.327395651886848,0.0,1.6398956518868468,5.375
438,232,316,7.1875,0.0,1.25,4.625
439,232,322,11.750000000000002,0.0,5.0,4.5
440,232,328,11.750000000000002,0.0,5.0,4.5
441,225,320,7.9750000000000005,0.0,1.25,5.375
442,225,326,12.625000000000002,0.0,5.0,5.375
443,232,318,7.1,0.0,1.25,4.5
444,232,324,11.750000000000002,0.0,5.0,4.5
445,232,330,11.75389895651887,0.0,5.0,4.5
446,239,322,6.191398956518869,0.0,1.25,3.6250000000000004
447,239,328,10.875000000000002,0.0,5.0,3.6250000000000004
448,239,334,10.912500000000001,0.0,5.0,3.6250000000000004
449,232,326,7.1,0.0,1.25,4.5
450,239,318,6.187500000000001,0.0,1.25,3.6250000000000004
451,239,324,10.875000000000002,0.0,5.0,3.6250000000000004
452,239,330,10.875000000000002,0.0,5.0,3.6250000000000004
453,239,336,10.912500000000001,0.0,5.0,3.6250000000000004
454,239,342,10.393705391594287,0.0,4.610104348113153,3.5
455,239,348,10.783601043481134,0.0,5.0,3.5
456,232,340,7.008601043481131,0.0,1.25,4.375
457,239,332,6.2211010434811325,0.0,1.25,3.6250000000000004
458,239,338,10.746101043481133,0.0,5.0,3.5
459,232,330,7.4898956518868465,0.0,1.6398956518868468,4.5
460,232,336,11.6625,0.0,5.0,4.375
461,232,342,11.6625,0.0,5.0,4.375
462,225,334,7.85,0.0,1.25,5.25
463,225,340,12.5,0.0,5.0,5.25
464,225,346,12.503898956518869,0.0,5.0,5.25
465,225,352,12.503898956518869,0.0,5.0,5.25
466,225,358,12.541398956518869,0.0,5.0,5.25
467,232,350,7.016398956518868,0.0,1.25,4.375
468,232,356,11.666398956518869,0.0,5.0,4.375
469,225,348,7.8875,0.0,1.25,5.25
470,218,340,8.725,0.0,1.25,6.125
471,225,332,7.8125,0.0,1.25,5.25
472,225,338,12.5,0.0,5.0,5.25
473,225,344,12.5,0.0,5.0,5.25
474,218,336,8.6875,0.0,1.25,6.125
475,225,328,7.775,0.0,1.25,5.25
476,232,320,6.8625,0.0,1.25,4.375
477,232,326,11.55,0.0,5.0,4.375
478,232,332,11.55,0.0,5.0,4.375
479,232,338,11.5875,0.0,5.0,4.375
480,232,344,11.231205391594283,0.0,4.610104348113153,4.375
481,225,336,7.846101043481132,0.0,1.25,5.25
482,225,342,11.977306435075418,0.0,4.610104348113153,5.125
483,232,334,6.929702086962263,0.0,1.25,4.375
484,232,340,11.492202086962264,0.0,5.0,4.25
485,232,346,11.529702086962264,0.0,5.0,4.25
486,232,352,11.567202086962263,0.0,5.0,4.25
487,232,358,11.567202086962263,0.0,5.0,4.25
488,239,350,6.004702086962263,0.0,1.25,3.3749999999999996
489,232,356,10.267202086962264,0.0,3.75,4.25
490,225,348,7.708601043481131,0.0,1.25,5.125
491,225,354,12.396101043481131,0.0,5.0,5.125
492,232,346,6.8375,0.0,1.25,4.25
493,232,352,11.525,0.0,5.0,4.25
494,232,358,11.525,0.0,5.0,4.25
495,239,350,5.9625,0.0,1.25,3.3749999999999996
496,239,356,10.6125,0.0,5.0,3.3749999999999996
497,232,348,6.8,0.0,1.25,4.25
498,232,354,11.4875,0.0,5.0,4.25
499,232,360,11.5,0.0,5.0,4.25
500,225,352,7.725,0.0,1.25,5.125
501,232,344,6.8125,0.0,1.25,4.25
502,225,350,11.1125,0.0,3.75,5.125
503,232,342,6.8,0.0,1.25,4.25
504,232,348,11.450000000000001,0.0,5.0,4.25
505,232,354,11.4875,0.0,5.0,4.25
506,239,346,5.925,0.0,1.25,3.3749999999999996
507,232,338,6.8,0.0,1.25,4.25
508,239,330,5.8875,0.0,1.25,3.3749999999999996
509,239,336,10.5375,0.0,5.0,3.3749999999999996
510,239,342,10.575000000000001,0.0,5.0,3.3749999999999996
511,232,348,10.618794608405715,0.0,4.139895651886847,4.25
512,225,340,7.678898956518869,0.0,1.25,5.125
513,232,332,6.803898956518869,0.0,1.25,4.25
514,232,338,11.453898956518868,0.0,5.0,4.25
515,232,344,11.328898956518868,0.0,5.0,4.125
