step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
79,274,206,11.104702086962263,0.0,3.75,5.25
80,281,198,6.804702086962263,0.0,1.25,4.375
81,288,204,9.74849669536798,0.0,4.139895651886847,3.5
82,281,203,8.002306435075417,0.0,2.110104348113153,4.5
83,281,195,5.550803130443395,0.0,0.0,4.375
84,274,194,9.150803130443395,0.0,2.5,5.25
85,281,186,7.23209773884911,0.0,1.6398956518868468,4.375
86,274,185,8.789806435075414,0.0,2.110104348113153,5.25
87,267,184,10.04610104348113,0.0,2.5,6.125
88,274,176,7.5875,0.0,1.25,5.125
89,281,168,7.081294608405715,0.0,1.6398956518868468,4.25
90,274,160,7.441398956518868,0.0,1.25,5.0
91,281,159,8.0,0.0,2.5,4.125
92,288,165,9.21639895651887,0.0,3.75,3.3749999999999996
93,295,157,4.828898956518868,0.0,1.25,2.375
94,288,156,6.7601043481131535,0.0,2.110104348113153,3.25
95,295,162,8.371101043481131,0.0,3.75,2.5000000000000004
96,288,161,7.3,0.0,2.5,3.3749999999999996
97,281,160,7.781205391594285,0.0,2.110104348113153,4.25
98,274,152,7.596101043481132,0.0,1.25,5.125
99,274,144,6.204702086962263,0.0,0.0,5.0
100,281,136,6.973496695367978,0.0,1.6398956518868468,4.125
101,274,128,7.321101043481131,0.0,1.25,4.875
102,281,127,7.883601043481131,0.0,2.5,4.0
103,274,133,10.858601043481132,0.0,3.75,5.0
104,267,139,11.481205391594285,0.0,3.360104348113153,6.0
105,274,145,11.389895651886846,0.0,4.139895651886847,5.125
106,281,137,6.7125,0.0,1.25,4.25
107,288,143,9.772693564924586,0.0,4.139895651886847,3.5
108,281,142,8.320297913037736,0.0,2.5,4.375
109,288,134,5.882797913037737,0.0,1.25,3.3749999999999996
110,295,140,8.553898956518868,0.0,3.75,2.625
111,295,132,4.160193564924584,0.0,0.38989565188684683,2.5000000000000004
112,288,124,5.882797913037737,0.0,1.25,3.3749999999999996
113,295,130,8.926592521443453,0.0,4.139895651886847,2.625
114,302,136,7.665595826075474,0.0,3.75,1.7500000000000004
115,295,142,8.661696869556605,0.0,3.75,2.75
116,288,148,9.29290226115089,0.0,3.360104348113153,3.75
117,295,154,8.803898956518868,0.0,3.75,2.8749999999999996
118,302,146,4.516398956518869,0.0,1.25,2.0
119,295,138,5.266398956518868,0.0,1.25,2.75
120,288,137,7.185104348113154,0.0,2.110104348113153,3.6250000000000004
121,281,143,10.558601043481131,0.0,3.75,4.625
122,274,142,9.496101043481133,0.0,2.5,5.500000000000001
123,281,148,10.692202086962261,0.0,3.75,4.749999999999999
124,274,147,9.604702086962263,0.0,2.5,5.625
125,281,153,11.073496695367977,0.0,4.139895651886847,4.749999999999999
126,288,145,6.3875,0.0,1.25,3.8749999999999996
127,295,137,5.881294608405716,0.0,1.6398956518868468,3.0
128,295,129,4.103898956518868,0.0,0.0,2.8749999999999996
129,302,121,4.8726935649245835,0.0,1.6398956518868468,2.0
130,302,113,3.0866968695566053,0.0,0.0,1.875
131,302,105,3.4429914779623205,0.0,0.38989565188684683,1.875
132,295,111,8.590595826075473,0.0,3.75,2.75
133,288,103,6.040595826075474,0.0,1.25,3.6250000000000004
134,295,109,8.97189043448119,0.0,4.139895651886847,2.75
135,302,115,7.828095826075475,0.0,3.75,2.0
136,295,121,8.853095826075473,0.0,3.75,3.0
137,295,113,4.061696869556605,0.0,0.0,2.8749999999999996
138,288,112,7.6616968695566054,0.0,2.5,3.75
139,295,118,8.882797913037736,0.0,3.75,3.0
140,302,124,8.564092521443452,0.0,4.139895651886847,2.25
141,309,116,3.782797913037736,0.0,1.25,1.2499999999999996
142,302,122,8.182797913037737,0.0,3.75,2.25
143,295,121,7.120297913037736,0.0,2.5,3.1249999999999996
144,288,120,7.978898956518868,0.0,2.5,4.0
145,281,119,8.841398956518866,0.0,2.5,4.875
146,274,118,9.703898956518868,0.0,2.5,5.750000000000001
147,267,117,10.603898956518867,0.0,2.5,6.624999999999999
148,274,123,12.210193564924586,0.0,4.139895651886847,5.875
149,281,129,10.945297913037738,0.0,3.75,5.0
150,274,128,9.853898956518869,0.0,2.5,5.875
151,267,120,9.278898956518868,0.0,1.25,6.75
152,274,126,11.80389895651887,0.0,3.75,5.875
153,281,132,11.066398956518869,0.0,3.75,5.125
154,288,138,10.203898956518868,0.0,3.75,4.25
155,295,144,9.466398956518871,0.0,3.75,3.5
156,302,143,6.641398956518867,0.0,2.5,2.625
157,309,149,7.728898956518869,0.0,3.75,1.7500000000000004
158,302,148,6.637499999999999,0.0,2.5,2.625
159,309,154,7.8375,0.0,3.75,1.875
160,302,146,5.174999999999999,0.0,1.25,2.625
161,309,152,7.85,0.0,3.75,1.875
162,302,158,8.725,0.0,3.75,2.75
163,295,150,6.175000000000001,0.0,1.25,3.6250000000000004
164,295,142,5.281294608405716,0.0,0.38989565188684683,3.6250000000000004
165,302,148,8.666398956518869,0.0,3.75,2.75
166,295,147,7.591398956518869,0.0,2.5,3.6250000000000004
167,288,146,8.45389895651887,0.0,2.5,4.5
168,295,138,6.11639895651887,0.0,1.25,3.6250000000000004
169,295,130,5.097693564924584,0.0,0.38989565188684683,3.5
170,302,136,8.632797913037738,0.0,3.75,2.75
171,295,128,5.689003304632022,0.0,0.8601043481131532,3.6250000000000004
172,288,120,6.803898956518869,0.0,1.25,4.375
173,288,112,5.541398956518869,0.0,0.0,4.375
174,295,111,7.3875,0.0,2.5,3.5
175,302,110,6.499999999999999,0.0,2.5,2.625
176,295,109,7.375,0.0,2.5,3.5
177,302,101,5.037499999999999,0.0,1.25,2.625
178,295,107,9.337500000000002,0.0,3.75,3.5
179,288,106,8.28360104348113,0.0,2.5,4.375
180,295,112,9.483601043481134,0.0,3.75,3.6250000000000004
181,302,104,5.0874999999999995,0.0,1.25,2.625
182,295,110,9.512500000000003,0.0,3.75,3.6250000000000004
183,288,102,6.481205391594285,0.0,0.8601043481131532,4.375
184,281,101,8.802306435075415,0.0,2.110104348113153,5.25
185,288,100,8.835996695367978,0.0,2.8898956518868464,4.5
186,288,92,5.596101043481132,0.0,0.0,4.375
187,281,84,7.721101043481132,0.0,1.25,5.25
188,288,90,10.246101043481131,0.0,3.75,4.375
189,281,89,9.17110104348113,0.0,2.5,5.25
190,288,88,8.677395651886846,0.0,2.8898956518868464,4.375
191,295,94,9.512500000000003,0.0,3.75,3.6250000000000004
192,288,86,6.568705391594285,0.0,0.8601043481131532,4.5
193,281,85,8.906205391594284,0.0,2.110104348113153,5.375
194,274,84,10.174999999999999,0.0,2.5,6.25
195,281,90,11.258601043481134,0.0,3.75,5.375
196,274,96,12.171101043481132,0.0,3.75,6.25
197,274,88,7.508601043481131,0.0,0.0,6.25
198,281,94,11.283601043481134,0.0,3.75,5.375
199,281,86,6.608601043481132,0.0,0.0,5.375
200,274,85,10.179702086962262,0.0,2.5,6.25
201,267,84,10.792202086962263,0.0,2.5,6.874999999999999
202,260,83,9.933601043481131,0.0,2.5,6.0
203,267,75,9.35,0.0,1.25,6.874999999999999
204,274,81,12.137500000000001,0.0,3.75,6.25
205,281,87,11.387500000000003,0.0,3.75,5.500000000000001
206,288,86,8.549999999999999,0.0,2.5,4.625
207,295,78,6.112500000000001,0.0,1.25,3.6250000000000004
208,288,84,10.512500000000001,0.0,3.75,4.625
209,281,83,9.4625,0.0,2.5,5.500000000000001
210,274,89,12.3,0.0,3.75,6.374999999999999
211,281,88,9.475000000000001,0.0,2.5,5.500000000000001
212,274,87,10.35,0.0,2.5,6.374999999999999
213,281,93,11.450000000000003,0.0,3.75,5.500000000000001
214,274,92,10.362499999999999,0.0,2.5,6.374999999999999
215,267,84,9.262499999999998,0.0,1.25,6.75
216,260,90,11.8,0.0,3.75,5.875
217,267,96,12.7,0.0,3.75,6.75
218,260,95,9.862499999999999,0.0,2.5,5.875
219,267,101,12.7,0.0,3.75,6.75
220,274,107,12.325000000000001,0.0,3.75,6.374999999999999
221,281,113,11.462500000000002,0.0,3.75,5.500000000000001
222,274,105,8.925,0.0,1.25,6.374999999999999
223,281,111,11.450000000000003,0.0,3.75,5.500000000000001
224,288,103,7.1625,0.0,1.25,4.625
225,295,109,9.7125,0.0,3.75,3.75
226,288,108,8.625,0.0,2.5,4.625
227,295,114,9.700000000000001,0.0,3.75,3.75
228,302,120,8.837499999999999,0.0,3.75,2.8749999999999996
229,295,119,7.75,0.0,2.5,3.75
230,288,118,8.612499999999999,0.0,2.5,4.625
231,295,124,9.6875,0.0,3.75,3.75
232,288,116,7.1625,0.0,1.25,4.625
233,281,115,9.475000000000001,0.0,2.5,5.500000000000001
234,288,107,7.15,0.0,1.25,4.625
235,295,99,6.25,0.0,1.25,3.75
236,302,105,8.7875,0.0,3.75,2.8749999999999996
237,295,111,9.6625,0.0,3.75,3.75
238,302,110,6.824999999999999,0.0,2.5,2.8749999999999996
239,295,109,7.7,0.0,2.5,3.75
240,288,108,8.575,0.0,2.5,4.625
241,295,100,6.225,0.0,1.25,3.75
242,302,106,8.774999999999999,0.0,3.75,2.8749999999999996
243,309,112,7.9125000000000005,0.0,3.75,2.0
244,302,104,5.387499999999999,0.0,1.25,2.8749999999999996
245,295,103,7.7250000000000005,0.0,2.5,3.75
246,302,109,8.799999999999999,0.0,3.75,2.8749999999999996
247,295,115,9.675,0.0,3.75,3.75
248,302,114,6.85,0.0,2.5,2.8749999999999996
249,295,106,6.2625,0.0,1.25,3.75
250,302,112,8.799999999999999,0.0,3.75,2.8749999999999996
251,295,111,7.7375,0.0,2.5,3.75
252,302,117,8.6875,0.0,3.75,2.75
253,295,123,9.562500000000002,0.0,3.75,3.6250000000000004
254,302,122,6.75,0.0,2.5,2.75
255,309,121,5.875,0.0,2.5,1.875
256,316,120,4.987499999999999,0.0,2.5,0.9999999999999997
257,309,112,4.3875,0.0,1.25,1.875
258,316,104,3.4999999999999996,0.0,1.25,0.9999999999999997
259,323,96,2.7499999999999996,0.0,1.25,0.24999999999999983
260,316,102,6.8999999999999995,0.0,3.75,0.9999999999999997
261,309,101,5.825,0.0,2.5,1.875
262,316,93,3.0812053915942843,0.0,0.8601043481131532,0.9999999999999997
263,309,85,4.446101043481132,0.0,1.25,2.0
264,316,77,3.5586010434811315,0.0,1.25,1.125
265,309,83,7.846101043481132,0.0,3.75,2.0
266,309,75,3.1711010434811313,0.0,0.0,2.0
267,309,67,3.1586010434811316,0.0,0.0,2.0
268,309,59,3.1461010434811314,0.0,0.0,2.0
269,316,65,6.946101043481132,0.0,3.75,1.125
270,309,71,7.821101043481133,0.0,3.75,2.0
271,316,77,6.833601043481131,0.0,3.75,0.9999999999999997
272,309,69,4.437500000000001,0.0,1.25,2.0
273,316,68,5.025,0.0,2.5,1.125
274,323,67,3.7687053915942847,0.0,2.110104348113153,0.24999999999999983
275,316,66,5.414895651886847,0.0,2.8898956518868464,1.125
276,323,58,2.7124999999999995,0.0,1.25,0.24999999999999983
277,323,50,1.4624999999999997,0.0,0.0,0.24999999999999983
278,330,49,-2.0,-2.0,0.0,0.0
