step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
169,288,151,5.679702086962263,0.0,0.0,4.5
170,281,150,9.267202086962264,0.0,2.5,5.375
171,288,156,10.496101043481131,0.0,3.75,4.625
172,288,148,5.708601043481131,0.0,0.0,4.5
173,281,147,8.902306435075417,0.0,2.110104348113153,5.375
174,288,153,10.504702086962263,0.0,3.75,4.625
175,281,152,9.417202086962265,0.0,2.5,5.500000000000001
176,281,158,12.629702086962265,0.0,5.0,5.500000000000001
177,288,164,10.517202086962264,0.0,3.75,4.625
178,288,156,5.858601043481132,0.0,0.0,4.625
179,281,148,7.996101043481133,0.0,1.25,5.500000000000001
180,288,154,10.533601043481132,0.0,3.75,4.625
181,281,153,9.446101043481132,0.0,2.5,5.500000000000001
182,274,152,10.34610104348113,0.0,2.5,6.374999999999999
183,274,158,13.575000000000001,0.0,5.0,6.374999999999999
184,267,150,9.274999999999999,0.0,1.25,6.75
185,274,142,8.8875,0.0,1.25,6.374999999999999
186,281,141,9.437500000000002,0.0,2.5,5.500000000000001
187,274,140,10.299999999999999,0.0,2.5,6.374999999999999
188,281,146,11.412500000000001,0.0,3.75,5.500000000000001
189,288,152,10.5625,0.0,3.75,4.625
190,281,144,8.012500000000001,0.0,1.25,5.500000000000001
191,288,143,8.587499999999999,0.0,2.5,4.625
192,295,149,9.675,0.0,3.75,3.75
193,295,141,4.975,0.0,0.0,3.75
194,295,133,4.9625,0.0,0.0,3.75
195,288,139,10.512500000000001,0.0,3.75,4.625
196,295,138,7.6875,0.0,2.5,3.75
197,288,137,8.5625,0.0,2.5,4.625
198,295,136,7.675,0.0,2.5,3.75
199,302,128,5.324999999999999,0.0,1.25,2.8749999999999996
200,295,134,9.625,0.0,3.75,3.75
201,288,133,8.549999999999999,0.0,2.5,4.625
202,295,132,7.6625000000000005,0.0,2.5,3.75
203,288,131,8.5625,0.0,2.5,4.625
204,281,130,9.4625,0.0,2.5,5.500000000000001
205,274,129,10.325,0.0,2.5,6.374999999999999
206,281,128,9.450000000000001,0.0,2.5,5.500000000000001
207,288,127,8.575,0.0,2.5,4.625
208,281,126,9.450000000000001,0.0,2.5,5.500000000000001
209,274,125,10.337499999999999,0.0,2.5,6.374999999999999
210,267,124,10.699999999999998,0.0,2.5,6.75
211,274,116,8.8625,0.0,1.25,6.374999999999999
212,281,115,9.437500000000002,0.0,2.5,5.500000000000001
213,288,107,7.1,0.0,1.25,4.625
214,288,113,11.775,0.0,5.0,4.625
215,281,119,11.412500000000001,0.0,3.75,5.500000000000001
216,274,111,8.875,0.0,1.25,6.374999999999999
217,274,103,7.599999999999999,0.0,0.0,6.374999999999999
218,267,95,9.212499999999999,0.0,1.25,6.75
219,274,101,12.25,0.0,3.75,6.374999999999999
220,274,107,13.525,0.0,5.0,6.374999999999999
221,274,113,13.5625,0.0,5.0,6.374999999999999
222,267,112,10.737499999999997,0.0,2.5,6.75
223,267,118,13.974999999999998,0.0,5.0,6.75
224,260,117,9.875,0.0,2.5,5.875
225,267,123,12.7,0.0,3.75,6.75
226,274,122,10.3875,0.0,2.5,6.374999999999999
227,274,128,13.637500000000001,0.0,5.0,6.374999999999999
228,274,120,7.724999999999999,0.0,0.0,6.374999999999999
229,267,119,10.787499999999998,0.0,2.5,6.75
230,260,118,9.8875,0.0,2.5,5.875
231,260,124,13.0875,0.0,5.0,5.875
232,267,130,12.724999999999998,0.0,3.75,6.75
233,274,136,12.3375,0.0,3.75,6.374999999999999
234,267,128,9.299999999999999,0.0,1.25,6.75
235,260,120,8.4,0.0,1.25,5.875
236,253,126,10.9375,0.0,3.75,5.0
237,260,132,11.8,0.0,3.75,5.875
238,267,138,12.712499999999999,0.0,3.75,6.75
239,267,130,8.0375,0.0,0.0,6.75
240,274,122,8.9,0.0,1.25,6.374999999999999
241,281,128,11.412500000000001,0.0,3.75,5.500000000000001
242,274,120,8.8625,0.0,1.25,6.374999999999999
243,267,112,9.212499999999999,0.0,1.25,6.75
244,260,111,9.799999999999999,0.0,2.5,5.875
245,253,110,8.9375,0.0,2.5,5.0
246,246,109,8.049999999999999,0.0,2.5,4.125
247,253,101,7.45,0.0,1.25,5.0
248,253,107,12.1125,0.0,5.0,5.0
249,246,106,8.0625,0.0,2.5,4.125
250,253,98,7.4875,0.0,1.25,5.0
251,246,97,8.049999999999999,0.0,2.5,4.125
252,239,89,5.725,0.0,1.25,3.25
253,232,81,4.85,0.0,1.25,2.375
254,225,80,5.425000000000001,0.0,2.5,1.5000000000000004
255,232,86,8.2625,0.0,3.75,2.375
256,239,78,5.725,0.0,1.25,3.25
257,232,84,8.275,0.0,3.75,2.375
258,232,76,3.575,0.0,0.0,2.375
259,239,68,5.6875,0.0,1.25,3.25
260,246,74,9.9875,0.0,3.75,4.125
261,253,66,7.45,0.0,1.25,5.0
262,246,58,6.575,0.0,1.25,4.125
263,239,64,9.125,0.0,3.75,3.25
264,246,56,6.5875,0.0,1.25,4.125
265,253,62,10.8625,0.0,3.75,5.0
266,260,68,11.762500000000001,0.0,3.75,5.875
267,260,60,7.075,0.0,0.0,5.875
268,267,66,12.6375,0.0,3.75,6.75
269,274,72,12.2875,0.0,3.75,6.374999999999999
270,267,78,13.181294608405715,0.0,4.139895651886847,6.874999999999999
271,260,77,9.978898956518869,0.0,2.5,6.0
272,253,76,9.116398956518868,0.0,2.5,5.125
273,260,82,11.941398956518869,0.0,3.75,6.0
274,253,74,7.666398956518869,0.0,1.25,5.125
275,260,66,7.9976043481131525,0.0,0.8601043481131532,5.875
276,267,72,12.7875,0.0,3.75,6.874999999999999
277,274,78,12.200000000000001,0.0,3.75,6.25
278,281,84,10.931205391594286,0.0,3.360104348113153,5.375
279,274,83,10.627395651886845,0.0,2.8898956518868464,6.25
280,281,75,7.883601043481131,0.0,1.25,5.375
281,288,81,9.902306435075415,0.0,3.360104348113153,4.375
282,281,73,7.879702086962263,0.0,1.25,5.375
283,274,72,10.192202086962263,0.0,2.5,6.25
284,281,78,11.167202086962263,0.0,3.75,5.25
285,274,70,9.164895651886846,0.0,1.6398956518868468,6.25
286,274,62,7.4875,0.0,0.0,6.25
287,281,68,10.743705391594284,0.0,3.360104348113153,5.25
288,274,67,10.443794608405714,0.0,2.8898956518868464,6.125
289,274,59,7.45,0.0,0.0,6.25
290,281,58,9.287500000000001,0.0,2.5,5.375
291,288,64,10.24139895651887,0.0,3.75,4.375
292,295,56,5.697604348113154,0.0,0.8601043481131532,3.6250000000000004
293,288,62,10.25,0.0,3.75,4.375
294,295,54,5.556205391594284,0.0,0.8601043481131532,3.5
295,288,53,8.673496695367977,0.0,2.8898956518868464,4.375
296,281,59,11.146101043481131,0.0,3.75,5.25
297,274,51,8.6,0.0,1.25,6.125
298,281,43,7.833601043481131,0.0,1.25,5.375
299,274,49,12.021101043481131,0.0,3.75,6.125
300,281,55,11.158601043481132,0.0,3.75,5.25
301,288,61,9.764806435075418,0.0,3.360104348113153,4.25
302,295,67,9.308601043481131,0.0,3.75,3.3749999999999996
303,288,73,10.452395651886846,0.0,4.139895651886847,4.125
304,281,72,9.397693564924584,0.0,2.8898956518868464,5.0
305,281,78,12.228898956518869,0.0,5.0,5.0
306,288,77,8.141398956518868,0.0,2.5,4.125
307,281,76,9.028898956518868,0.0,2.5,5.0
308,288,75,8.166398956518869,0.0,2.5,4.125
309,295,81,9.11639895651887,0.0,3.75,3.1249999999999996
310,288,73,7.085193564924584,0.0,1.6398956518868468,4.125
311,295,79,9.099196869556605,0.0,3.75,3.1249999999999996
312,295,71,4.8054914779623195,0.0,0.38989565188684683,3.1249999999999996
313,302,70,6.2241968695566054,0.0,2.5,2.25
314,295,62,5.757797913037737,0.0,1.25,3.25
315,288,61,8.057797913037737,0.0,2.5,4.125
316,281,67,10.770297913037735,0.0,3.75,4.875
317,288,73,9.514003304632023,0.0,3.360104348113153,4.0
318,295,72,6.560104348113153,0.0,2.110104348113153,3.0
319,302,64,4.725,0.0,1.25,2.25
320,302,70,9.283601043481132,0.0,5.0,2.1249999999999996
321,309,62,3.8586010434811318,0.0,1.25,1.375
322,316,61,4.454702086962263,0.0,2.5,0.4999999999999998
323,323,67,5.417202086962264,0.0,3.75,-0.5
324,323,73,-2.0,-2.0,0.0,0.0
