step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
46,225,449,8.3,0.0,5.0,1.5000000000000004
47,225,449,8.3,0.0,5.0,1.5000000000000004
48,225,449,8.3,0.0,5.0,1.5000000000000004
49,225,449,8.3,0.0,5.0,1.5000000000000004
50,225,449,8.3,0.0,5.0,1.5000000000000004
51,225,449,8.3,0.0,5.0,1.5000000000000004
52,225,449,8.3,0.0,5.0,1.5000000000000004
53,225,449,8.3,0.0,5.0,1.5000000000000004
54,225,449,8.3,0.0,5.0,1.5000000000000004
55,232,449,6.878094538269376,0.0,2.7258361765043326,2.375
56,232,449,9.152258361765044,0.0,5.0,2.375
57,225,448,5.652258361765044,0.0,2.5,1.5000000000000004
58,225,449,8.352258361765044,0.0,5.0,1.5000000000000004
59,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
60,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
61,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
62,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
63,218,448,4.752258361765044,0.0,2.5,0.6250000000000002
64,218,449,7.452258361765044,0.0,5.0,0.6250000000000002
65,218,449,7.375000000000001,0.0,5.0,0.6250000000000002
66,218,449,7.375000000000001,0.0,5.0,0.6250000000000002
67,225,449,5.978094538269376,0.0,2.7258361765043326,1.5000000000000004
68,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
69,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
70,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
71,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
72,225,449,8.252258361765044,0.0,5.0,1.5000000000000004
73,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
74,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
75,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
76,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
77,232,449,6.878094538269376,0.0,2.7258361765043326,2.375
78,232,449,9.152258361765044,0.0,5.0,2.375
79,232,449,9.152258361765044,0.0,5.0,2.375
80,232,449,9.152258361765044,0.0,5.0,2.375
81,232,449,9.152258361765044,0.0,5.0,2.375
82,239,449,7.730352900034418,0.0,2.7258361765043326,3.25
83,246,449,8.582611261799462,0.0,2.7258361765043326,4.125
84,239,441,5.89427508529513,0.0,1.25,3.25
85,246,447,9.887980476889416,0.0,3.360104348113153,4.25
86,253,449,10.128725473742502,0.0,3.144405292045783,5.125
87,253,449,11.807061819931677,0.0,5.0,5.125
88,260,449,10.385156358201051,0.0,2.7258361765043326,6.0
89,253,449,9.487414719966095,0.0,2.7258361765043326,5.125
90,260,449,10.339673081731139,0.0,2.7258361765043326,6.0
91,260,449,12.613836905226806,0.0,5.0,6.0
92,260,449,12.636578543461763,0.0,5.0,6.0
93,260,449,12.659320181696721,0.0,5.0,6.0
94,267,449,11.274914719966096,0.0,2.7258361765043326,6.874999999999999
95,260,449,10.393572038250007,0.0,2.7258361765043326,6.0
96,253,441,7.723791808825217,0.0,1.25,5.125
97,246,447,10.630086417230931,0.0,4.139895651886847,4.25
98,246,449,11.237932403579041,0.0,5.0,4.375
99,253,449,9.638768580083374,0.0,2.7258361765043326,5.25
100,260,449,10.513768580083374,0.0,2.7258361765043326,6.125
101,260,449,12.787932403579042,0.0,5.0,6.125
102,260,449,12.787932403579042,0.0,5.0,6.125
103,267,449,11.366026941848418,0.0,2.7258361765043326,7.0
104,274,449,10.491026941848418,0.0,2.7258361765043326,6.125
105,274,449,12.787932403579042,0.0,5.0,6.125
106,274,449,12.825432403579043,0.0,5.0,6.125
107,267,449,12.032425254464238,0.0,3.463754264756499,6.874999999999999
108,267,449,13.568670989707739,0.0,5.0,6.874999999999999
109,267,449,13.591412627942695,0.0,5.0,6.874999999999999
110,267,449,13.614154266177652,0.0,5.0,6.874999999999999
111,267,449,13.614154266177652,0.0,5.0,6.874999999999999
112,267,449,13.614154266177652,0.0,5.0,6.874999999999999
113,267,449,13.63689590441261,0.0,5.0,6.874999999999999
114,274,449,10.487732080916942,0.0,2.7258361765043326,6.0
115,267,449,11.96028771181667,0.0,3.463754264756499,6.75
116,274,449,10.32462798532955,0.0,2.7258361765043326,5.875
117,274,449,12.614154266177652,0.0,5.0,5.875
118,274,449,12.614154266177652,0.0,5.0,5.875
119,281,449,9.44224880444703,0.0,2.7258361765043326,5.0
120,288,449,8.544507166212071,0.0,2.7258361765043326,4.125
121,288,449,10.818670989707739,0.0,5.0,4.125
122,295,449,7.646765527977114,0.0,2.7258361765043326,3.25
123,302,449,5.87872662060747,0.0,1.9879180882521663,2.25
124,309,449,5.741644708859635,0.0,2.7258361765043326,1.375
125,316,449,4.859265527977113,0.0,2.7258361765043326,0.4999999999999998
126,323,449,3.9842655279771146,0.0,2.7258361765043326,-0.3749999999999996
127,316,441,3.4397239598784966,0.0,1.6398956518868468,0.4999999999999998
128,323,447,5.562328307991652,0.0,3.75,-0.3749999999999996
129,330,449,-2.0,-2.0,0.0,0.0
