step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,253,310,9.59610104348113,0.0,2.5,5.625
53,260,302,9.025,0.0,1.25,6.5
54,267,308,12.931294608405715,0.0,4.139895651886847,6.624999999999999
55,267,300,7.853898956518868,0.0,0.0,6.624999999999999
56,274,299,9.666398956518869,0.0,2.5,5.750000000000001
57,274,305,12.610104348113154,0.0,4.610104348113153,5.875
58,274,297,6.966398956518869,0.0,0.0,5.750000000000001
59,267,289,9.091398956518868,0.0,1.25,6.624999999999999
60,274,295,11.637500000000001,0.0,3.75,5.750000000000001
61,267,287,9.087499999999999,0.0,1.25,6.624999999999999
62,274,286,9.6625,0.0,2.5,5.750000000000001
63,274,292,12.631205391594285,0.0,4.610104348113153,5.875
64,274,284,6.954702086962264,0.0,0.0,5.750000000000001
65,274,276,6.954702086962264,0.0,0.0,5.750000000000001
66,267,268,8.942202086962263,0.0,1.25,6.5
67,274,274,11.583601043481131,0.0,3.75,5.750000000000001
68,274,280,12.489806435075415,0.0,4.610104348113153,5.750000000000001
69,281,286,10.904702086962264,0.0,3.75,5.0
70,274,278,7.960907478556547,0.0,0.8601043481131532,5.875
71,274,284,13.038303130443396,0.0,5.0,5.875
72,267,283,10.713303130443393,0.0,2.5,6.75
73,274,282,9.817202086962263,0.0,2.5,5.875
74,281,281,8.967202086962262,0.0,2.5,5.0
75,288,273,6.6547020869622635,0.0,1.25,4.125
76,288,265,5.660996695367978,0.0,0.38989565188684683,4.0
77,281,257,7.371101043481132,0.0,1.25,4.875
78,288,263,10.406294608405714,0.0,4.139895651886847,4.125
79,295,262,7.178898956518869,0.0,2.5,3.25
80,288,254,6.482797913037737,0.0,1.25,4.0
81,288,246,5.182797913037737,0.0,0.0,4.0
82,281,245,8.757797913037734,0.0,2.5,4.875
83,281,237,6.301592521443451,0.0,0.38989565188684683,4.749999999999999
84,288,236,8.255491477962321,0.0,2.8898956518868464,4.0
85,281,228,7.165595826075473,0.0,1.25,4.749999999999999
86,288,234,9.849196869556605,0.0,3.75,4.0
87,295,240,8.999196869556606,0.0,3.75,3.1249999999999996
88,295,232,4.307797913037736,0.0,0.0,3.1249999999999996
89,295,238,9.839003304632023,0.0,4.610104348113153,3.1249999999999996
90,288,230,6.453898956518868,0.0,1.25,4.0
91,295,236,9.535193564924583,0.0,4.139895651886847,3.25
92,288,235,7.676503304632022,0.0,2.110104348113153,4.125
93,281,234,8.962499999999999,0.0,2.5,5.0
94,274,226,8.246101043481131,0.0,1.25,5.750000000000001
95,267,218,9.12110104348113,0.0,1.25,6.624999999999999
96,274,224,12.039895651886848,0.0,4.139895651886847,5.750000000000001
97,281,230,10.9,0.0,3.75,5.0
98,281,236,11.806205391594286,0.0,4.610104348113153,5.0
99,274,228,8.3875,0.0,1.25,5.875
100,267,234,12.418705391594285,0.0,3.360104348113153,6.874999999999999
101,260,233,10.217202086962262,0.0,2.5,6.25
102,260,225,7.621101043481131,0.0,0.0,6.374999999999999
103,260,217,7.596101043481131,0.0,0.0,6.374999999999999
104,267,209,9.489895651886846,0.0,1.6398956518868468,6.624999999999999
105,260,201,8.975,0.0,1.25,6.5
106,260,193,8.077395651886848,0.0,0.38989565188684683,6.5
107,253,199,11.4625,0.0,3.75,5.625
108,253,191,6.766398956518868,0.0,0.0,5.625
109,260,183,9.016398956518866,0.0,1.25,6.624999999999999
110,253,189,11.420297913037738,0.0,3.75,5.625
111,246,181,6.864003304632021,0.0,0.8601043481131532,4.875
112,239,173,6.391398956518868,0.0,1.25,4.0
113,246,165,7.672693564924583,0.0,1.6398956518868468,4.875
114,253,171,11.578898956518868,0.0,3.75,5.750000000000001
115,246,177,10.603898956518867,0.0,3.75,4.749999999999999
116,246,169,6.075,0.0,0.0,4.875
117,253,168,10.031294608405714,0.0,2.8898956518868464,5.750000000000001
118,246,174,10.628898956518867,0.0,3.75,4.749999999999999
119,246,166,6.360193564924582,0.0,0.38989565188684683,4.749999999999999
120,253,165,9.926592521443451,0.0,2.8898956518868464,5.625
121,260,157,9.090595826075472,0.0,1.25,6.624999999999999
122,260,149,7.828095826075473,0.0,0.0,6.624999999999999
123,267,148,10.411696869556605,0.0,2.5,6.5
124,260,147,10.524196869556603,0.0,2.5,6.624999999999999
125,267,146,10.386696869556605,0.0,2.5,6.5
126,267,138,7.95549147796232,0.0,0.38989565188684683,6.374999999999999
127,260,144,12.474196869556604,0.0,3.75,6.624999999999999
128,253,150,11.474196869556605,0.0,3.75,5.625
129,253,156,12.770297913037737,0.0,5.0,5.625
130,246,148,7.228898956518868,0.0,1.25,4.749999999999999
131,253,154,11.922693564924584,0.0,4.139895651886847,5.625
132,253,160,12.707797913037739,0.0,5.0,5.500000000000001
133,253,152,7.176592521443453,0.0,0.38989565188684683,5.500000000000001
134,246,144,7.274196869556604,0.0,1.25,4.749999999999999
135,246,136,5.999196869556605,0.0,0.0,4.749999999999999
136,246,128,6.120297913037737,0.0,0.0,4.875
137,253,120,8.220297913037736,0.0,1.25,5.750000000000001
138,260,126,12.889092521443452,0.0,4.139895651886847,6.624999999999999
139,267,132,12.486696869556605,0.0,3.75,6.624999999999999
140,267,138,13.50540226115089,0.0,4.610104348113153,6.75
141,267,144,13.903898956518868,0.0,5.0,6.75
142,260,143,10.303898956518868,0.0,2.5,6.374999999999999
143,267,149,12.7875,0.0,3.75,6.874999999999999
144,274,155,11.9375,0.0,3.75,6.0
145,274,147,7.2875,0.0,0.0,6.0
146,281,153,11.1,0.0,3.75,5.125
147,281,145,6.4375,0.0,0.0,5.125
148,274,151,11.958601043481131,0.0,3.75,6.0
149,267,143,9.40860104348113,0.0,1.25,6.874999999999999
150,267,135,8.1125,0.0,0.0,6.874999999999999
151,274,127,8.325,0.0,1.25,5.875
152,281,119,7.4375,0.0,1.25,5.0
153,274,118,9.75,0.0,2.5,5.875
154,281,124,11.218794608405716,0.0,4.139895651886847,5.0
155,274,130,11.86639895651887,0.0,3.75,6.0
156,267,122,8.922604348113154,0.0,0.8601043481131532,6.874999999999999
157,274,114,8.325,0.0,1.25,5.875
158,274,120,13.1125,0.0,5.0,6.0
159,267,112,9.212499999999999,0.0,1.25,6.75
160,274,118,11.9,0.0,3.75,6.0
161,267,110,8.856205391594283,0.0,0.8601043481131532,6.75
162,260,116,12.171101043481132,0.0,3.75,6.25
163,253,108,7.489806435075416,0.0,0.8601043481131532,5.375
164,260,107,10.188303130443394,0.0,2.5,6.25
165,260,113,13.400803130443395,0.0,5.0,6.25
166,260,105,7.492202086962263,0.0,0.0,6.25
167,253,97,7.598407478556549,0.0,0.8601043481131532,5.500000000000001
168,246,89,7.075803130443394,0.0,1.25,4.625
169,253,81,8.34459773884911,0.0,1.6398956518868468,5.500000000000001
170,260,87,12.229702086962263,0.0,3.75,6.374999999999999
171,267,93,12.758601043481132,0.0,3.75,6.874999999999999
172,274,99,11.883601043481132,0.0,3.75,6.0
173,274,91,7.225,0.0,0.0,6.0
174,281,90,9.049999999999999,0.0,2.5,5.125
175,288,89,8.149999999999999,0.0,2.5,4.25
176,281,95,11.012500000000001,0.0,3.75,5.125
177,281,87,6.353898956518869,0.0,0.0,5.125
178,288,86,8.191398956518867,0.0,2.5,4.25
179,295,78,5.8625,0.0,1.25,3.3749999999999996
180,288,77,8.174999999999999,0.0,2.5,4.25
181,288,83,11.387500000000001,0.0,5.0,4.25
182,281,82,9.049999999999999,0.0,2.5,5.125
183,288,81,8.2,0.0,2.5,4.25
184,281,73,7.6125,0.0,1.25,5.125
185,274,72,9.9375,0.0,2.5,6.0
186,267,64,9.3375,0.0,1.25,6.874999999999999
187,260,63,10.1875,0.0,2.5,6.25
188,253,69,11.275000000000002,0.0,3.75,5.375
189,260,61,8.75,0.0,1.25,6.25
190,253,67,11.287500000000001,0.0,3.75,5.375
191,260,66,10.581294608405713,0.0,2.8898956518868464,6.25
192,253,58,7.853898956518869,0.0,1.25,5.375
193,260,50,8.71639895651887,0.0,1.25,6.25
194,253,56,11.26639895651887,0.0,3.75,5.375
195,246,62,10.27889895651887,0.0,3.75,4.375
196,253,54,7.878898956518868,0.0,1.25,5.375
197,253,60,12.42889895651887,0.0,5.0,5.25
198,260,66,12.05389895651887,0.0,3.75,6.125
199,253,72,10.685104348113155,0.0,3.360104348113153,5.125
200,253,78,12.3375,0.0,5.0,5.125
201,246,77,8.25860104348113,0.0,2.5,4.25
202,246,83,11.496101043481131,0.0,5.0,4.25
203,253,82,9.183601043481131,0.0,2.5,5.125
204,260,88,12.277395651886849,0.0,4.139895651886847,5.875
205,267,94,12.7625,0.0,3.75,6.75
206,267,100,14.049999999999999,0.0,5.0,6.75
207,260,106,11.9125,0.0,3.75,5.875
208,267,98,9.362499999999999,0.0,1.25,6.75
209,274,97,10.428898956518868,0.0,2.5,6.374999999999999
210,274,89,7.678898956518868,0.0,0.0,6.374999999999999
211,281,81,8.041398956518869,0.0,1.25,5.500000000000001
212,274,87,12.30389895651887,0.0,3.75,6.374999999999999
213,274,93,13.578898956518868,0.0,5.0,6.374999999999999
214,267,92,10.737499999999997,0.0,2.5,6.75
215,274,84,8.8875,0.0,1.25,6.374999999999999
216,274,76,7.5874999999999995,0.0,0.0,6.374999999999999
217,267,75,10.649999999999997,0.0,2.5,6.75
218,267,67,7.9375,0.0,0.0,6.75
219,274,66,10.2625,0.0,2.5,6.374999999999999
220,274,72,13.512500000000001,0.0,5.0,6.374999999999999
221,281,78,11.412500000000001,0.0,3.75,5.500000000000001
222,274,77,10.325,0.0,2.5,6.374999999999999
223,281,76,9.425,0.0,2.5,5.500000000000001
224,288,68,7.0875,0.0,1.25,4.625
225,288,74,11.775,0.0,5.0,4.625
226,295,80,9.6875,0.0,3.75,3.75
227,302,86,8.825,0.0,3.75,2.8749999999999996
228,309,92,7.987500000000002,0.0,3.75,2.0
229,309,84,3.3125,0.0,0.0,2.0
230,309,76,3.2625,0.0,0.0,2.0
231,316,82,7.0375000000000005,0.0,3.75,1.125
232,323,74,2.7499999999999996,0.0,1.25,0.24999999999999983
233,316,66,3.6125,0.0,1.25,1.125
234,323,72,6.1625000000000005,0.0,3.75,0.24999999999999983
235,316,71,5.0625,0.0,2.5,1.125
236,316,63,2.325,0.0,0.0,1.125
237,316,69,8.237499999999999,0.0,5.0,1.125
238,316,61,2.3,0.0,0.0,1.125
239,309,53,4.437500000000001,0.0,1.25,2.0
240,302,45,5.324999999999999,0.0,1.25,2.8749999999999996
241,309,51,7.8500000000000005,0.0,3.75,2.0
242,302,43,5.324999999999999,0.0,1.25,2.8749999999999996
243,295,35,6.2,0.0,1.25,3.75
244,302,27,5.299999999999999,0.0,1.25,2.8749999999999996
245,302,19,4.0249999999999995,0.0,0.0,2.8749999999999996
246,295,25,9.5875,0.0,3.75,3.75
247,302,17,5.2749999999999995,0.0,1.25,2.8749999999999996
248,309,16,5.875000000000001,0.0,2.5,2.0
249,316,15,5.0125,0.0,2.5,1.125
250,309,21,7.862500000000002,0.0,3.75,2.0
251,302,20,6.7749999999999995,0.0,2.5,2.8749999999999996
252,295,12,6.2,0.0,1.25,3.75
253,295,4,4.9375,0.0,0.0,3.75
254,288,0,-2.0,-2.0,0.0,0.0
