step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,218,433,7.410520828791972,0.0,1.25,4.875
54,218,439,12.09802082879197,0.0,5.0,4.875
55,211,431,6.535520828791972,0.0,1.25,4.0
56,218,430,8.835520828791969,0.0,2.5,4.875
57,218,436,11.666726220386256,0.0,4.610104348113153,4.875
58,218,442,12.206621872273104,0.0,5.0,5.0
59,211,448,10.081621872273104,0.0,3.75,4.125
60,218,449,9.645716345799844,0.0,2.9429276639145243,5.0
61,218,449,11.625530320120278,0.0,5.0,5.0
62,225,449,9.620827589254965,0.0,1.9879180882521663,6.0
63,225,449,12.6704095010028,0.0,5.0,6.0
64,218,448,9.170409501002798,0.0,2.5,5.125
65,225,449,10.705266441556468,0.0,2.9429276639145243,6.0
66,232,441,9.081044169236229,0.0,0.8601043481131532,6.874999999999999
67,232,447,14.124838777641944,0.0,5.0,6.874999999999999
68,225,446,10.024838777641943,0.0,2.5,6.0
69,218,438,7.674838777641944,0.0,1.25,5.125
70,218,444,12.345409501002798,0.0,5.0,5.125
71,225,449,11.734501378543202,0.0,3.627813740139013,6.0
72,218,441,7.674308457521667,0.0,1.25,5.125
73,211,433,6.761808457521667,0.0,1.25,4.25
74,218,439,11.049308457521667,0.0,3.75,5.125
75,225,438,9.96987918088252,0.0,2.5,6.0
76,225,444,13.33627813740139,0.0,5.0,6.125
77,232,436,9.39877813740139,0.0,1.25,6.874999999999999
78,239,428,8.76127813740139,0.0,1.25,6.25
79,246,434,10.917483528995676,0.0,3.360104348113153,5.375
80,246,426,6.607379180882521,0.0,0.0,5.375
81,253,418,6.958601043481131,0.0,1.25,4.5
82,260,424,9.508601043481134,0.0,3.75,3.6250000000000004
83,267,430,8.53360104348113,0.0,3.75,2.625
84,267,422,3.9711010434811316,0.0,0.0,2.75
85,260,414,6.083601043481132,0.0,1.25,3.6250000000000004
86,260,406,4.7836010434811325,0.0,0.0,3.6250000000000004
87,267,398,4.889806435075416,0.0,0.8601043481131532,2.8749999999999996
88,260,397,7.885996695367979,0.0,2.8898956518868464,3.6250000000000004
89,267,403,8.575,0.0,3.75,2.75
90,267,395,3.925,0.0,0.0,2.75
91,260,387,6.175,0.0,1.25,3.75
92,260,379,4.8875,0.0,0.0,3.75
93,260,385,10.406205391594284,0.0,4.610104348113153,3.75
94,253,377,7.033601043481132,0.0,1.25,4.625
95,260,383,9.064806435075418,0.0,3.360104348113153,3.6250000000000004
96,253,382,8.798496695367978,0.0,2.8898956518868464,4.5
97,253,388,11.650000000000002,0.0,5.0,4.5
98,246,380,7.858601043481132,0.0,1.25,5.375
99,239,372,8.833601043481131,0.0,1.25,6.374999999999999
100,232,378,12.771101043481131,0.0,3.75,6.874999999999999
101,232,384,14.058601043481131,0.0,5.0,6.874999999999999
102,239,390,11.702306435075418,0.0,3.360104348113153,6.125
103,246,389,8.852306435075414,0.0,2.110104348113153,5.25
104,246,395,12.479702086962263,0.0,5.0,5.25
105,253,401,10.358601043481132,0.0,3.75,4.375
106,246,400,9.279702086962262,0.0,2.5,5.25
107,239,399,10.129702086962263,0.0,2.5,6.125
108,232,398,11.410996695367977,0.0,2.8898956518868464,7.0
109,225,404,12.246101043481131,0.0,3.75,6.25
110,225,396,7.952395651886847,0.0,0.38989565188684683,6.25
111,225,402,13.4625,0.0,5.0,6.25
112,218,401,9.378898956518869,0.0,2.5,5.375
113,211,400,8.507797913037738,0.0,2.5,4.5
114,218,406,11.32029791303774,0.0,3.75,5.375
115,225,405,10.232797913037736,0.0,2.5,6.25
116,218,404,9.751592521443452,0.0,2.8898956518868464,5.375
117,211,410,10.574196869556605,0.0,3.75,4.625
118,218,416,11.457797913037739,0.0,3.75,5.500000000000001
119,211,415,8.620297913037737,0.0,2.5,4.625
120,204,421,10.247693564924583,0.0,4.139895651886847,3.8749999999999996
121,197,420,7.007797913037737,0.0,2.5,3.0
122,190,426,8.095297913037736,0.0,3.75,2.1249999999999996
123,197,418,5.557797913037737,0.0,1.25,3.0
124,197,424,10.220297913037735,0.0,5.0,3.0
125,197,430,10.245297913037735,0.0,5.0,3.0
126,190,429,6.5601935649245835,0.0,2.8898956518868464,2.1249999999999996
127,183,421,3.8202979130377366,0.0,1.25,1.2499999999999996
128,183,427,8.21400330463202,0.0,4.610104348113153,1.375
129,176,426,4.922693564924583,0.0,2.8898956518868464,0.4999999999999998
130,183,432,7.353898956518869,0.0,3.75,1.375
131,176,424,3.066398956518868,0.0,1.25,0.4999999999999998
132,176,430,7.728898956518869,0.0,5.0,0.4999999999999998
133,183,436,7.378898956518869,0.0,3.75,1.375
134,190,428,4.816398956518868,0.0,1.25,2.25
135,197,434,9.078898956518868,0.0,3.75,3.1249999999999996
136,197,426,4.3999999999999995,0.0,0.0,3.1249999999999996
137,190,418,4.775,0.0,1.25,2.25
138,183,417,5.328898956518868,0.0,2.5,1.375
139,190,416,6.2,0.0,2.5,2.25
140,197,422,9.025,0.0,3.75,3.1249999999999996
141,190,421,6.2125,0.0,2.5,2.25
142,190,427,9.5375,0.0,5.0,2.375
143,190,433,9.55,0.0,5.0,2.375
144,197,439,9.200000000000001,0.0,3.75,3.25
145,197,445,10.5875,0.0,5.0,3.3749999999999996
146,204,444,8.2875,0.0,2.5,4.25
147,204,449,11.425,0.0,5.0,4.25
148,211,441,7.7375,0.0,1.25,5.125
149,211,447,12.4125,0.0,5.0,5.125
150,211,449,12.025,0.0,5.0,5.125
151,211,441,6.5,0.0,0.0,5.125
152,204,433,6.8375,0.0,1.25,4.25
153,204,425,5.806294608405715,0.0,0.38989565188684683,4.125
154,197,431,9.316398956518869,0.0,3.75,3.3749999999999996
155,197,423,5.010193564924584,0.0,0.38989565188684683,3.3749999999999996
156,197,429,10.545297913037738,0.0,5.0,3.3749999999999996
157,204,435,10.157797913037736,0.0,3.75,4.25
158,211,434,9.095297913037736,0.0,2.5,5.125
159,218,440,11.639003304632023,0.0,3.360104348113153,6.125
160,211,439,9.178898956518868,0.0,2.5,5.25
161,204,445,10.291398956518869,0.0,3.75,4.375
162,211,444,9.228898956518869,0.0,2.5,5.25
163,218,449,11.864091877540403,0.0,3.627813740139013,6.125
164,225,441,9.536278137401391,0.0,1.25,7.0
165,225,447,14.232379180882521,0.0,5.0,7.0
166,225,449,13.832379180882521,0.0,5.0,7.0
167,232,441,8.682379180882522,0.0,1.25,6.125
168,239,447,10.701084572476807,0.0,3.360104348113153,5.125
169,239,449,11.957379180882521,0.0,5.0,5.125
170,232,448,10.03237918088252,0.0,2.5,6.0
171,232,449,12.744879180882522,0.0,5.0,6.0
172,239,449,9.497973719151897,0.0,2.7258361765043326,5.125
173,232,448,10.035859405246175,0.0,2.5,6.0
174,239,449,9.820716345799845,0.0,2.9429276639145243,5.125
175,239,449,11.77778868188532,0.0,5.0,5.125
176,232,448,10.027788681885319,0.0,2.5,6.0
177,239,447,9.16528868188532,0.0,2.5,5.125
178,239,439,6.431687638404188,0.0,0.0,5.125
179,232,438,9.981687638404187,0.0,2.5,6.0
180,239,430,7.644187638404189,0.0,1.25,5.125
181,239,436,12.294187638404189,0.0,5.0,5.125
182,232,435,9.966929276639144,0.0,2.5,6.0
183,232,441,13.191929276639145,0.0,5.0,6.0
184,239,440,8.718705391594284,0.0,2.110104348113153,5.125
185,232,439,10.352395651886845,0.0,2.8898956518868464,6.0
186,232,431,7.2375,0.0,0.0,6.0
187,225,430,10.8125,0.0,2.5,6.874999999999999
188,218,429,10.212499999999999,0.0,2.5,6.25
189,211,428,9.3375,0.0,2.5,5.375
190,204,434,10.5625,0.0,3.75,4.625
191,211,433,9.4625,0.0,2.5,5.500000000000001
192,204,439,10.55,0.0,3.75,4.625
193,204,445,11.8,0.0,5.0,4.625
194,197,449,10.096225519261726,0.0,4.2250758046959,3.8749999999999996
195,197,441,5.017250758046959,0.0,0.0,3.75
196,204,433,7.154750758046959,0.0,1.25,4.625
197,211,432,9.47975075804696,0.0,2.5,5.500000000000001
198,211,424,6.75475075804696,0.0,0.0,5.500000000000001
199,218,430,12.29225075804696,0.0,3.75,6.374999999999999
200,218,436,13.160956149641244,0.0,4.610104348113153,6.374999999999999
201,225,442,12.56335180152809,0.0,3.75,6.624999999999999
202,218,441,10.47585180152809,0.0,2.5,6.5
203,225,440,10.575851801528088,0.0,2.5,6.624999999999999
204,225,446,13.78360104348113,0.0,5.0,6.624999999999999
205,218,438,9.021101043481131,0.0,1.25,6.5
206,218,444,13.708601043481131,0.0,5.0,6.5
207,225,443,10.633601043481129,0.0,2.5,6.624999999999999
208,232,449,11.746101043481131,0.0,3.75,5.750000000000001
209,225,448,11.050803774346441,0.0,3.012081911747834,6.5
210,225,440,7.917620819117477,0.0,0.0,6.624999999999999
211,225,446,13.705120819117479,0.0,5.0,6.5
212,232,445,9.630120819117478,0.0,2.5,5.625
213,239,449,10.252150112725646,0.0,3.4871577164437326,4.749999999999999
214,239,449,11.364992396281915,0.0,5.0,4.749999999999999
215,246,449,8.230586934551292,0.0,2.7258361765043326,3.8749999999999996
216,246,441,5.154750758046959,0.0,0.0,3.8749999999999996
217,239,440,8.729750758046956,0.0,2.5,4.749999999999999
218,239,446,11.942250758046958,0.0,5.0,4.749999999999999
219,239,438,6.01212993892948,0.0,0.0,4.749999999999999
220,239,430,6.01212993892948,0.0,0.0,4.749999999999999
221,232,429,9.56212993892948,0.0,2.5,5.625
222,232,435,12.787129938929482,0.0,5.0,5.625
223,225,427,8.989758361765043,0.0,1.25,6.5
224,225,419,8.083552970170759,0.0,0.38989565188684683,6.5
225,225,425,13.61639895651887,0.0,5.0,6.5
226,232,424,9.566398956518867,0.0,2.5,5.625
227,232,416,6.841398956518868,0.0,0.0,5.625
228,232,422,12.74139895651887,0.0,5.0,5.625
229,225,414,8.978898956518869,0.0,1.25,6.5
230,232,420,11.541398956518869,0.0,3.75,5.625
231,225,412,9.003898956518869,0.0,1.25,6.5
232,225,418,13.65389895651887,0.0,5.0,6.5
233,218,417,10.591398956518866,0.0,2.5,6.624999999999999
234,225,423,12.450000000000001,0.0,3.75,6.5
235,218,422,10.599999999999998,0.0,2.5,6.624999999999999
236,225,428,12.3125,0.0,3.75,6.374999999999999
237,232,420,7.781205391594285,0.0,0.8601043481131532,5.625
238,232,426,12.696101043481134,0.0,5.0,5.500000000000001
239,232,418,7.177395651886847,0.0,0.38989565188684683,5.500000000000001
240,225,417,10.743794608405715,0.0,2.8898956518868464,6.374999999999999
241,232,416,9.49139895651887,0.0,2.5,5.500000000000001
242,239,415,8.591398956518868,0.0,2.5,4.625
243,239,407,5.991398956518868,0.0,0.0,4.749999999999999
244,246,406,7.410104348113153,0.0,2.110104348113153,3.8749999999999996
245,253,405,6.531205391594285,0.0,2.110104348113153,3.0
246,260,411,7.871101043481132,0.0,3.75,2.0
247,253,403,5.7437946084057145,0.0,1.6398956518868468,2.8749999999999996
248,246,402,7.653898956518868,0.0,2.5,3.75
249,246,394,5.075,0.0,0.0,3.8749999999999996
250,239,393,8.64610104348113,0.0,2.5,4.749999999999999
251,232,392,9.914895651886845,0.0,2.8898956518868464,5.625
252,239,398,10.4875,0.0,3.75,4.625
253,246,404,9.65,0.0,3.75,3.75
254,239,403,8.578898956518868,0.0,2.5,4.625
255,239,409,11.807797913037737,0.0,5.0,4.625
256,239,415,11.301503304632023,0.0,4.610104348113153,4.5
257,239,407,5.9,0.0,0.0,4.625
258,232,406,9.475000000000001,0.0,2.5,5.500000000000001
259,239,398,7.1625,0.0,1.25,4.625
260,232,397,9.4875,0.0,2.5,5.500000000000001
261,225,403,12.714895651886849,0.0,4.139895651886847,6.374999999999999
262,225,409,13.4625,0.0,5.0,6.25
263,218,408,10.875,0.0,2.5,6.874999999999999
264,225,400,8.393705391594283,0.0,0.8601043481131532,6.25
265,225,406,13.433601043481131,0.0,5.0,6.25
266,232,412,11.300000000000002,0.0,3.75,5.375
267,225,418,12.2125,0.0,3.75,6.25
268,232,417,9.387500000000001,0.0,2.5,5.375
269,225,416,10.274999999999999,0.0,2.5,6.25
270,232,408,7.937500000000001,0.0,1.25,5.375
271,239,414,10.458601043481133,0.0,3.75,4.5
272,239,420,11.583601043481131,0.0,5.0,4.375
273,239,412,6.1773956518868465,0.0,0.38989565188684683,4.5
274,239,404,5.778898956518868,0.0,0.0,4.5
275,246,396,6.11639895651887,0.0,1.25,3.6250000000000004
276,253,402,8.641398956518868,0.0,3.75,2.75
277,253,394,3.9538989565188682,0.0,0.0,2.75
278,260,386,4.316398956518868,0.0,1.25,1.875
279,253,385,6.641398956518868,0.0,2.5,2.75
280,246,377,6.066398956518869,0.0,1.25,3.6250000000000004
281,246,369,4.778898956518869,0.0,0.0,3.6250000000000004
282,246,375,10.678898956518871,0.0,5.0,3.6250000000000004
283,246,367,4.775000000000001,0.0,0.0,3.6250000000000004
284,239,373,10.337500000000002,0.0,3.75,4.5
285,232,365,7.8125,0.0,1.25,5.375
286,225,371,12.0875,0.0,3.75,6.25
287,218,370,10.7875,0.0,2.5,6.874999999999999
288,218,362,8.075,0.0,0.0,6.874999999999999
289,225,361,10.149999999999999,0.0,2.5,6.25
290,225,367,13.387500000000001,0.0,5.0,6.25
291,232,373,11.300000000000002,0.0,3.75,5.375
292,239,372,8.450000000000001,0.0,2.5,4.5
293,232,364,7.8875,0.0,1.25,5.375
294,225,370,12.556294608405715,0.0,4.139895651886847,6.25
295,225,362,7.503898956518868,0.0,0.0,6.25
296,218,368,13.297693564924582,0.0,4.139895651886847,7.0
297,225,367,10.082797913037735,0.0,2.5,6.125
298,218,373,12.945297913037738,0.0,3.75,7.0
299,211,372,10.120297913037737,0.0,2.5,6.125
300,204,364,7.757797913037737,0.0,1.25,5.25
301,197,370,10.282797913037736,0.0,3.75,4.375
302,204,369,9.207797913037735,0.0,2.5,5.25
303,204,361,6.495297913037737,0.0,0.0,5.25
304,204,367,12.40389895651887,0.0,5.0,5.25
305,204,373,12.453898956518868,0.0,5.0,5.25
306,211,379,11.681205391594286,0.0,3.360104348113153,6.125
307,218,378,10.602306435075416,0.0,2.110104348113153,7.0
308,225,370,8.642202086962262,0.0,1.25,6.125
309,218,369,10.967202086962262,0.0,2.5,7.0
310,218,375,14.079702086962264,0.0,5.0,6.874999999999999
311,218,367,8.267202086962262,0.0,0.0,7.0
312,211,366,10.092202086962262,0.0,2.5,6.125
313,211,358,7.392202086962263,0.0,0.0,6.125
314,218,350,9.479702086962263,0.0,1.25,7.0
315,211,342,8.567202086962263,0.0,1.25,6.125
316,204,341,9.13360104348113,0.0,2.5,5.25
317,204,333,6.4125,0.0,0.0,5.25
318,211,325,8.5375,0.0,1.25,6.125
319,204,324,9.112499999999999,0.0,2.5,5.25
320,204,330,12.3125,0.0,5.0,5.25
321,197,329,8.2625,0.0,2.5,4.375
322,197,321,5.5375,0.0,0.0,4.375
323,197,327,11.4875,0.0,5.0,4.375
324,204,326,9.174999999999999,0.0,2.5,5.25
325,204,332,12.4125,0.0,5.0,5.25
326,211,338,12.05,0.0,3.75,6.125
327,218,330,9.5375,0.0,1.25,7.0
328,211,336,12.481294608405715,0.0,4.139895651886847,6.125
329,211,328,7.416398956518869,0.0,0.0,6.125
330,211,334,13.047604348113152,0.0,4.610104348113153,6.25
331,204,333,9.3625,0.0,2.5,5.375
332,211,332,10.2625,0.0,2.5,6.25
333,204,338,11.325000000000003,0.0,3.75,5.375
334,197,330,7.0375,0.0,1.25,4.5
335,204,329,9.3375,0.0,2.5,5.375
336,211,328,10.2,0.0,2.5,6.25
337,211,334,13.4375,0.0,5.0,6.25
338,218,326,9.383601043481132,0.0,1.25,6.874999999999999
339,225,325,9.98360104348113,0.0,2.5,6.0
340,218,331,12.8,0.0,3.75,6.874999999999999
341,211,330,10.225,0.0,2.5,6.25
342,218,329,10.85,0.0,2.5,6.874999999999999
343,218,335,14.0625,0.0,5.0,6.874999999999999
344,225,327,8.5375,0.0,1.25,6.0
345,232,319,7.65,0.0,1.25,5.125
346,239,311,6.7625,0.0,1.25,4.25
347,232,310,9.0625,0.0,2.5,5.125
348,232,316,12.3,0.0,5.0,5.125
349,239,315,8.225,0.0,2.5,4.25
350,246,314,7.3375,0.0,2.5,3.3749999999999996
351,239,306,6.75,0.0,1.25,4.25
352,246,312,9.2875,0.0,3.75,3.3749999999999996
353,246,304,4.5875,0.0,0.0,3.3749999999999996
354,239,310,10.137500000000001,0.0,3.75,4.25
355,239,316,11.425,0.0,5.0,4.25
356,232,315,9.506294608405714,0.0,2.8898956518868464,5.125
357,239,307,6.778898956518868,0.0,1.25,4.25
358,232,299,7.616398956518869,0.0,1.25,5.125
359,225,305,11.90389895651887,0.0,3.75,6.0
360,218,304,10.828898956518868,0.0,2.5,6.874999999999999
361,211,303,10.216398956518868,0.0,2.5,6.25
362,204,295,7.866398956518869,0.0,1.25,5.375
363,211,294,10.216398956518868,0.0,2.5,6.25
364,218,286,9.366398956518868,0.0,1.25,6.874999999999999
365,218,292,14.016398956518868,0.0,5.0,6.874999999999999
366,218,298,13.518705391594285,0.0,4.610104348113153,6.75
367,225,297,9.84610104348113,0.0,2.5,5.875
368,218,303,12.69610104348113,0.0,3.75,6.75
369,211,309,12.321101043481132,0.0,3.75,6.374999999999999
370,204,301,8.033601043481132,0.0,1.25,5.500000000000001
371,204,293,6.758601043481132,0.0,0.0,5.500000000000001
372,204,285,7.139895651886848,0.0,0.38989565188684683,5.500000000000001
373,211,277,8.7375,0.0,1.25,6.25
374,211,283,13.55,0.0,5.0,6.374999999999999
375,218,289,12.662499999999998,0.0,3.75,6.75
376,218,295,13.916398956518867,0.0,5.0,6.75
377,218,301,13.941398956518867,0.0,5.0,6.75
378,211,300,10.353898956518869,0.0,2.5,6.374999999999999
379,211,292,7.616398956518868,0.0,0.0,6.374999999999999
380,211,298,13.55389895651887,0.0,5.0,6.374999999999999
381,204,304,11.860193564924584,0.0,4.139895651886847,5.500000000000001
382,197,303,9.185193564924582,0.0,2.8898956518868464,4.749999999999999
383,197,309,12.032797913037735,0.0,5.0,4.749999999999999
384,204,308,9.682797913037737,0.0,2.5,5.625
385,211,307,10.545297913037736,0.0,2.5,6.5
386,218,306,10.645297913037734,0.0,2.5,6.624999999999999
387,211,298,9.032797913037736,0.0,1.25,6.5
388,204,290,8.414092521443454,0.0,1.6398956518868468,5.500000000000001
389,204,282,6.774196869556606,0.0,0.0,5.500000000000001
390,211,281,10.324196869556605,0.0,2.5,6.374999999999999
391,218,287,12.520297913037735,0.0,3.75,6.624999999999999
392,225,293,11.65389895651887,0.0,3.75,5.750000000000001
393,218,299,12.516398956518866,0.0,3.75,6.624999999999999
394,218,305,13.791398956518867,0.0,5.0,6.624999999999999
395,218,297,7.866398956518868,0.0,0.0,6.624999999999999
396,211,296,10.441398956518867,0.0,2.5,6.5
397,218,302,12.541398956518867,0.0,3.75,6.624999999999999
398,225,301,9.725,0.0,2.5,5.750000000000001
399,232,293,7.4125,0.0,1.25,4.875
400,239,299,9.950000000000001,0.0,3.75,4.0
401,246,305,8.556205391594284,0.0,3.360104348113153,3.0
402,253,304,5.714806435075417,0.0,2.110104348113153,2.1249999999999996
403,253,310,9.317202086962263,0.0,5.0,2.1249999999999996
404,260,309,5.217202086962263,0.0,2.5,1.2499999999999996
405,253,308,6.117202086962262,0.0,2.5,2.1249999999999996
406,246,307,6.992202086962263,0.0,2.5,3.0
407,253,313,8.067202086962263,0.0,3.75,2.1249999999999996
408,246,319,8.954702086962262,0.0,3.75,3.0
409,239,311,6.429702086962263,0.0,1.25,3.8749999999999996
410,232,303,7.279702086962262,0.0,1.25,4.749999999999999
411,239,309,9.80860104348113,0.0,3.75,3.8749999999999996
412,232,301,7.2749999999999995,0.0,1.25,4.749999999999999
413,225,307,11.5375,0.0,3.75,5.625
414,225,313,12.8125,0.0,5.0,5.625
415,232,312,8.737499999999997,0.0,2.5,4.749999999999999
416,239,311,7.8625,0.0,2.5,3.8749999999999996
417,246,317,8.418705391594283,0.0,3.360104348113153,2.8749999999999996
418,239,323,9.683601043481131,0.0,3.75,3.75
419,232,329,10.583601043481131,0.0,3.75,4.625
420,239,335,9.733601043481132,0.0,3.75,3.75
421,246,334,6.8961010434811305,0.0,2.5,2.8749999999999996
422,253,333,6.0336010434811325,0.0,2.5,2.0
423,260,339,7.108601043481132,0.0,3.75,1.125
424,253,331,4.546101043481133,0.0,1.25,2.0
425,260,337,7.083601043481132,0.0,3.75,1.125
426,267,343,5.827306435075417,0.0,3.360104348113153,0.24999999999999983
427,267,335,1.5336010434811314,0.0,0.0,0.24999999999999983
428,274,327,-2.0,-2.0,0.0,0.0
