step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
76,267,237,9.881205391594284,0.0,2.110104348113153,6.374999999999999
77,274,243,11.496101043481131,0.0,3.75,5.625
78,281,242,8.68360104348113,0.0,2.5,4.749999999999999
79,281,234,6.3609966953679775,0.0,0.38989565188684683,4.749999999999999
80,274,226,7.946101043481132,0.0,1.25,5.500000000000001
81,281,232,10.599999999999998,0.0,3.75,4.749999999999999
82,288,238,10.143794608405715,0.0,4.139895651886847,3.8749999999999996
83,295,244,9.02889895651887,0.0,3.75,3.1249999999999996
84,288,250,9.660104348113155,0.0,3.360104348113153,4.125
85,281,242,7.3875,0.0,1.25,4.875
86,274,241,9.716398956518868,0.0,2.5,5.750000000000001
87,281,247,10.916398956518869,0.0,3.75,5.0
88,288,253,10.05389895651887,0.0,3.75,4.125
89,281,259,11.0875,0.0,3.75,5.125
90,274,251,8.043705391594285,0.0,0.8601043481131532,5.875
91,274,243,7.146101043481131,0.0,0.0,5.875
92,267,235,8.848407478556547,0.0,0.8601043481131532,6.75
93,274,241,11.763303130443395,0.0,3.75,5.875
94,267,233,9.217202086962262,0.0,1.25,6.75
95,274,239,11.767202086962264,0.0,3.75,5.875
96,281,245,11.029702086962264,0.0,3.75,5.125
97,274,244,9.942202086962263,0.0,2.5,6.0
98,281,250,11.017202086962264,0.0,3.75,5.125
99,274,249,9.929702086962262,0.0,2.5,6.0
100,267,241,9.358601043481132,0.0,1.25,6.874999999999999
101,260,233,8.746101043481131,0.0,1.25,6.25
102,267,225,9.249999999999998,0.0,1.25,6.75
103,260,217,8.85,0.0,1.25,6.374999999999999
104,267,223,13.043794608405715,0.0,4.139895651886847,6.75
105,274,229,11.90389895651887,0.0,3.75,6.0
106,281,235,11.02889895651887,0.0,3.75,5.125
107,288,227,6.741398956518869,0.0,1.25,4.25
108,295,233,9.660193564924583,0.0,4.139895651886847,3.3749999999999996
109,302,239,8.532797913037736,0.0,3.75,2.625
110,309,231,4.651592521443453,0.0,1.6398956518868468,1.7500000000000004
111,302,237,8.561696869556606,0.0,3.75,2.625
112,295,243,9.461696869556608,0.0,3.75,3.5
113,288,235,6.936696869556606,0.0,1.25,4.375
114,288,227,5.645297913037737,0.0,0.0,4.375
115,281,226,9.207797913037735,0.0,2.5,5.25
116,288,218,7.2515925214434525,0.0,1.6398956518868468,4.375
117,281,210,7.611696869556606,0.0,1.25,5.125
118,274,202,8.457797913037737,0.0,1.25,6.0
119,281,201,9.020297913037735,0.0,2.5,5.125
120,274,200,9.903898956518868,0.0,2.5,6.0
121,267,199,10.766398956518868,0.0,2.5,6.874999999999999
122,260,191,8.666398956518869,0.0,1.25,6.25
123,253,197,11.216398956518871,0.0,3.75,5.375
124,260,203,12.397693564924584,0.0,4.139895651886847,6.125
125,267,209,12.895297913037737,0.0,3.75,7.0
126,274,215,12.041398956518869,0.0,3.75,6.125
127,281,221,11.31639895651887,0.0,3.75,5.375
128,288,227,10.466398956518871,0.0,3.75,4.5
129,281,226,9.39139895651887,0.0,2.5,5.375
130,288,232,10.47889895651887,0.0,3.75,4.5
131,295,238,9.74139895651887,0.0,3.75,3.75
132,288,244,10.641398956518868,0.0,3.75,4.625
133,281,236,8.09139895651887,0.0,1.25,5.500000000000001
134,274,235,10.399999999999999,0.0,2.5,6.374999999999999
135,281,241,11.475000000000001,0.0,3.75,5.500000000000001
136,274,233,8.925,0.0,1.25,6.374999999999999
137,267,232,10.737499999999997,0.0,2.5,6.75
138,274,238,12.3125,0.0,3.75,6.374999999999999
139,267,230,9.274999999999999,0.0,1.25,6.75
140,260,222,8.375,0.0,1.25,5.875
141,253,214,7.081205391594285,0.0,0.8601043481131532,5.0
142,260,220,11.746101043481131,0.0,3.75,5.875
143,267,226,12.64610104348113,0.0,3.75,6.75
144,260,232,11.783601043481132,0.0,3.75,5.875
145,253,224,7.483601043481132,0.0,1.25,5.0
146,260,230,11.783601043481132,0.0,3.75,5.875
147,253,222,7.496101043481132,0.0,1.25,5.0
148,246,221,8.058601043481131,0.0,2.5,4.125
149,253,227,10.908601043481132,0.0,3.75,5.0
150,260,226,9.84610104348113,0.0,2.5,5.875
151,267,232,12.7,0.0,3.75,6.75
152,260,231,9.862499999999999,0.0,2.5,5.875
153,267,237,12.687499999999998,0.0,3.75,6.75
154,274,243,12.3125,0.0,3.75,6.374999999999999
155,267,242,10.749999999999998,0.0,2.5,6.75
156,274,248,12.325000000000001,0.0,3.75,6.374999999999999
157,267,240,9.299999999999999,0.0,1.25,6.75
158,274,246,12.3375,0.0,3.75,6.374999999999999
159,274,238,7.6499999999999995,0.0,0.0,6.374999999999999
160,267,244,12.687499999999998,0.0,3.75,6.75
161,260,243,9.85,0.0,2.5,5.875
162,267,249,12.687499999999998,0.0,3.75,6.75
163,274,255,12.3125,0.0,3.75,6.374999999999999
164,281,261,11.437500000000002,0.0,3.75,5.500000000000001
165,288,260,8.612499999999999,0.0,2.5,4.625
166,295,266,9.6875,0.0,3.75,3.75
167,288,258,7.1625,0.0,1.25,4.625
168,281,257,9.475000000000001,0.0,2.5,5.500000000000001
169,274,256,10.375,0.0,2.5,6.374999999999999
170,281,262,11.450000000000003,0.0,3.75,5.500000000000001
171,288,254,7.1625,0.0,1.25,4.625
172,281,260,11.437500000000002,0.0,3.75,5.500000000000001
173,288,266,10.5625,0.0,3.75,4.625
174,295,258,6.2625,0.0,1.25,3.75
175,288,257,8.587499999999999,0.0,2.5,4.625
176,288,249,5.85,0.0,0.0,4.625
177,295,255,9.65,0.0,3.75,3.75
178,288,261,10.806294608405716,0.0,4.139895651886847,4.5
179,295,267,9.553898956518871,0.0,3.75,3.6250000000000004
180,288,266,8.46639895651887,0.0,2.5,4.5
181,281,265,9.35389895651887,0.0,2.5,5.375
182,274,257,8.753898956518869,0.0,1.25,6.25
183,281,263,11.278898956518871,0.0,3.75,5.375
184,274,255,8.753898956518869,0.0,1.25,6.25
185,267,247,9.760193564924583,0.0,1.6398956518868468,6.874999999999999
186,260,246,10.364092521443451,0.0,2.8898956518868464,6.0
187,260,238,7.111696869556606,0.0,0.0,5.875
188,253,230,7.457797913037737,0.0,1.25,5.0
189,260,229,9.770297913037735,0.0,2.5,5.875
190,267,221,9.182797913037735,0.0,1.25,6.75
191,274,227,12.220297913037736,0.0,3.75,6.374999999999999
192,281,233,10.851503304632024,0.0,3.360104348113153,5.375
193,274,232,10.547693564924582,0.0,2.8898956518868464,6.25
194,274,224,7.570297913037736,0.0,0.0,6.374999999999999
195,281,230,11.241398956518871,0.0,3.75,5.375
196,288,236,10.375000000000002,0.0,3.75,4.5
197,281,228,7.8625,0.0,1.25,5.375
198,274,227,10.2,0.0,2.5,6.25
199,267,233,12.7875,0.0,3.75,6.874999999999999
200,260,239,11.9375,0.0,3.75,6.0
201,267,238,10.456205391594285,0.0,2.110104348113153,6.874999999999999
202,274,244,12.05,0.0,3.75,6.125
203,267,236,9.902395651886845,0.0,1.6398956518868468,7.0
204,274,242,12.075000000000001,0.0,3.75,6.125
205,267,241,10.987499999999999,0.0,2.5,7.0
206,260,240,10.1,0.0,2.5,6.125
207,253,232,7.775,0.0,1.25,5.25
208,246,231,8.35,0.0,2.5,4.375
209,239,237,9.425000000000002,0.0,3.75,3.5
210,246,243,10.031205391594286,0.0,3.360104348113153,4.5
211,246,235,5.625,0.0,0.0,4.375
212,253,241,11.275000000000002,0.0,3.75,5.375
213,246,240,8.458601043481133,0.0,2.5,4.5
214,253,232,7.339806435075416,0.0,0.8601043481131532,5.25
215,260,238,12.142202086962264,0.0,3.75,6.25
216,267,244,12.779702086962264,0.0,3.75,6.874999999999999
217,260,236,8.754702086962263,0.0,1.25,6.25
218,253,228,7.867202086962263,0.0,1.25,5.375
219,246,234,10.392202086962266,0.0,3.75,4.5
220,239,240,10.039895651886848,0.0,4.139895651886847,3.75
221,246,246,10.5625,0.0,3.75,4.625
222,253,252,11.5625,0.0,3.75,5.625
223,260,258,12.450000000000001,0.0,3.75,6.5
224,267,264,12.478898956518869,0.0,3.75,6.5
225,274,270,11.210104348113152,0.0,3.360104348113153,5.625
226,267,269,10.781294608405714,0.0,2.8898956518868464,6.374999999999999
227,274,275,11.491398956518871,0.0,3.75,5.500000000000001
228,281,281,10.51639895651887,0.0,3.75,4.5
229,288,280,7.67889895651887,0.0,2.5,3.6250000000000004
230,281,286,10.768794608405715,0.0,4.139895651886847,4.375
231,274,285,9.291398956518869,0.0,2.5,5.25
232,281,291,9.972604348113153,0.0,3.360104348113153,4.375
233,288,297,9.3625,0.0,3.75,3.3749999999999996
234,281,296,8.668794608405713,0.0,2.8898956518868464,4.25
235,288,302,9.232797913037738,0.0,3.75,3.25
236,281,301,8.153898956518868,0.0,2.5,4.125
237,281,293,5.8101935649245835,0.0,0.38989565188684683,4.125
238,274,292,8.982797913037736,0.0,2.5,5.0
239,281,291,8.107797913037736,0.0,2.5,4.125
240,288,297,8.660104348113153,0.0,3.360104348113153,3.1249999999999996
241,281,289,6.6375,0.0,1.25,4.125
242,274,281,8.010193564924585,0.0,1.6398956518868468,5.125
243,281,287,10.020297913037737,0.0,3.75,4.125
244,288,286,7.191398956518869,0.0,2.5,3.25
245,281,292,9.891398956518868,0.0,3.75,4.0
246,274,298,10.653898956518868,0.0,3.75,4.749999999999999
247,267,304,11.831294608405717,0.0,4.139895651886847,5.500000000000001
248,274,310,10.185104348113153,0.0,3.360104348113153,4.625
249,267,309,9.768794608405715,0.0,2.8898956518868464,5.375
250,274,315,10.064003304632022,0.0,3.360104348113153,4.5
251,281,307,6.17889895651887,0.0,1.25,3.6250000000000004
252,274,313,10.743794608405715,0.0,4.139895651886847,4.375
253,281,312,7.516398956518868,0.0,2.5,3.5
254,274,304,7.053898956518869,0.0,1.25,4.5
255,281,303,7.61639895651887,0.0,2.5,3.6250000000000004
256,274,309,10.316398956518869,0.0,3.75,4.375
257,281,308,7.4750000000000005,0.0,2.5,3.5
258,288,307,6.5913989565188675,0.0,2.5,2.625
259,295,299,3.8562053915942855,0.0,0.8601043481131532,1.7500000000000004
260,288,305,8.918794608405717,0.0,4.139895651886847,2.625
261,281,311,9.697693564924583,0.0,4.139895651886847,3.3749999999999996
262,288,317,8.303898956518868,0.0,3.75,2.375
263,281,309,6.160193564924584,0.0,1.6398956518868468,3.25
264,274,315,10.464092521443451,0.0,4.139895651886847,4.125
265,267,321,10.836696869556604,0.0,3.75,4.875
266,274,327,9.836696869556604,0.0,3.75,3.8749999999999996
267,267,333,10.599196869556605,0.0,3.75,4.625
268,274,339,9.611696869556608,0.0,3.75,3.6250000000000004
269,281,345,8.640595826075474,0.0,3.75,2.625
270,288,344,5.7991968695566065,0.0,2.5,1.7500000000000004
271,281,336,5.320297913037737,0.0,1.25,2.75
272,274,328,6.564092521443453,0.0,1.6398956518868468,3.6250000000000004
273,267,327,8.901592521443453,0.0,2.8898956518868464,4.5
274,260,319,8.032797913037738,0.0,1.25,5.500000000000001
275,267,325,10.432797913037739,0.0,3.75,4.5
276,260,331,11.182797913037737,0.0,3.75,5.25
277,267,323,7.007797913037737,0.0,1.25,4.5
278,260,329,11.157797913037736,0.0,3.75,5.25
279,267,321,6.589003304632022,0.0,0.8601043481131532,4.5
280,260,320,9.697693564924585,0.0,2.8898956518868464,5.375
281,267,326,10.282797913037736,0.0,3.75,4.375
282,260,318,8.147693564924582,0.0,1.6398956518868468,5.25
283,267,324,9.897604348113152,0.0,3.360104348113153,4.375
284,260,330,11.456294608405715,0.0,4.139895651886847,5.125
285,267,322,6.372604348113153,0.0,0.8601043481131532,4.25
286,274,314,5.9875,0.0,1.25,3.5
287,281,320,8.4125,0.0,3.75,2.5000000000000004
288,274,319,7.325,0.0,2.5,3.3749999999999996
289,267,318,8.216398956518868,0.0,2.5,4.25
290,274,324,9.175,0.0,3.75,3.25
291,267,330,9.925,0.0,3.75,4.0
292,274,336,8.94610104348113,0.0,3.75,3.0
293,267,328,6.525,0.0,1.25,4.0
294,274,334,8.92110104348113,0.0,3.75,3.0
295,267,326,6.918794608405715,0.0,1.6398956518868468,4.0
296,267,318,5.660193564924584,0.0,0.38989565188684683,4.0
297,274,324,8.52650330463202,0.0,3.360104348113153,3.0
298,267,323,8.235193564924582,0.0,2.8898956518868464,3.8749999999999996
299,260,315,7.382797913037737,0.0,1.25,4.875
300,253,307,8.751592521443452,0.0,1.6398956518868468,5.875
301,260,306,8.53040226115089,0.0,2.110104348113153,5.0
302,267,312,9.476503304632024,0.0,3.360104348113153,4.0
303,274,311,6.660104348113152,0.0,2.110104348113153,3.1249999999999996
304,267,303,6.45,0.0,1.25,4.0
305,274,302,7.033601043481131,0.0,2.5,3.1249999999999996
306,281,308,8.017202086962262,0.0,3.75,2.1249999999999996
307,274,307,6.933601043481132,0.0,2.5,3.0
308,267,299,6.467202086962263,0.0,1.25,4.0
309,260,305,10.642202086962262,0.0,3.75,4.749999999999999
310,267,297,6.094508522037679,0.0,0.8601043481131532,4.0
311,274,303,8.900803130443393,0.0,3.75,3.0
312,281,309,7.904702086962264,0.0,3.75,2.0
313,274,315,8.671101043481132,0.0,3.75,2.75
314,267,307,6.664895651886847,0.0,1.6398956518868468,3.75
315,260,313,10.437500000000002,0.0,3.75,4.5
316,267,312,7.600000000000001,0.0,2.5,3.6250000000000004
317,260,311,8.868794608405716,0.0,2.8898956518868464,4.5
318,253,317,11.203898956518868,0.0,3.75,5.25
319,246,323,11.953898956518868,0.0,3.75,6.0
320,239,322,10.895297913037735,0.0,2.5,6.874999999999999
321,246,328,11.845297913037736,0.0,3.75,5.875
322,253,334,10.845297913037735,0.0,3.75,4.875
323,260,333,8.007797913037738,0.0,2.5,4.0
324,267,339,8.585104348113152,0.0,3.360104348113153,3.0
325,274,331,4.8,0.0,1.25,2.25
326,267,337,8.962499999999999,0.0,3.75,3.0
327,260,336,7.883601043481131,0.0,2.5,3.8749999999999996
328,267,342,8.833601043481131,0.0,3.75,2.8749999999999996
329,260,348,10.102395651886848,0.0,4.139895651886847,3.75
330,253,354,10.475000000000001,0.0,3.75,4.5
331,246,353,9.387500000000001,0.0,2.5,5.375
332,253,359,10.3375,0.0,3.75,4.375
333,246,358,9.2625,0.0,2.5,5.25
334,253,364,10.21639895651887,0.0,3.75,4.25
335,246,370,11.385193564924585,0.0,4.139895651886847,5.0
336,239,362,8.570297913037736,0.0,1.25,6.0
337,246,368,10.982797913037738,0.0,3.75,5.0
338,253,367,8.145297913037735,0.0,2.5,4.125
339,260,373,8.697604348113154,0.0,3.360104348113153,3.1249999999999996
340,267,365,4.9125,0.0,1.25,2.375
341,260,364,7.2375,0.0,2.5,3.25
342,253,363,8.1,0.0,2.5,4.125
343,260,369,9.0625,0.0,3.75,3.1249999999999996
344,267,375,7.668705391594285,0.0,3.360104348113153,2.1249999999999996
345,274,374,4.823407478556547,0.0,2.110104348113153,1.2499999999999996
346,281,380,6.313303130443395,0.0,3.75,0.3750000000000002
347,288,386,-2.0,-2.0,0.0,0.0
