step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
175,239,383,11.589895651886849,0.0,4.139895651886847,5.375
176,239,389,12.500000000000002,0.0,5.0,5.375
177,239,381,6.6,0.0,0.0,5.375
178,232,387,12.125,0.0,3.75,6.25
179,232,379,7.4375,0.0,0.0,6.25
180,239,371,7.556205391594285,0.0,0.8601043481131532,5.500000000000001
181,239,363,6.696101043481132,0.0,0.0,5.500000000000001
182,232,362,10.2625,0.0,2.5,6.374999999999999
183,232,354,7.562499999999999,0.0,0.0,6.374999999999999
184,232,346,7.537499999999999,0.0,0.0,6.374999999999999
185,232,352,13.446101043481132,0.0,5.0,6.374999999999999
186,232,344,7.496101043481131,0.0,0.0,6.374999999999999
187,239,343,9.346101043481132,0.0,2.5,5.500000000000001
188,239,349,12.558601043481133,0.0,5.0,5.500000000000001
189,232,348,10.25860104348113,0.0,2.5,6.374999999999999
190,232,340,7.549999999999999,0.0,0.0,6.374999999999999
191,239,332,7.937500000000002,0.0,1.25,5.500000000000001
192,239,338,12.612500000000002,0.0,5.0,5.500000000000001
193,239,330,6.712500000000001,0.0,0.0,5.500000000000001
194,239,322,6.712500000000001,0.0,0.0,5.500000000000001
195,239,328,12.612500000000002,0.0,5.0,5.500000000000001
196,239,334,12.662500000000001,0.0,5.0,5.500000000000001
197,246,333,8.587499999999999,0.0,2.5,4.625
198,246,339,11.662500000000001,0.0,5.0,4.5
199,246,331,5.8625,0.0,0.0,4.625
200,246,337,11.687500000000002,0.0,5.0,4.5
201,239,329,8.431294608405716,0.0,1.6398956518868468,5.500000000000001
202,246,335,10.428898956518871,0.0,3.75,4.5
203,253,341,9.591398956518871,0.0,3.75,3.6250000000000004
204,253,333,4.941398956518869,0.0,0.0,3.6250000000000004
205,253,339,10.841398956518871,0.0,5.0,3.6250000000000004
206,253,345,10.322604348113154,0.0,4.610104348113153,3.5
207,253,351,10.737500000000002,0.0,5.0,3.5
208,253,343,4.7875,0.0,0.0,3.5
209,253,349,10.737500000000002,0.0,5.0,3.5
210,253,355,10.737500000000002,0.0,5.0,3.5
211,253,347,4.821101043481131,0.0,0.0,3.5
212,246,353,10.346101043481132,0.0,3.75,4.375
213,246,345,5.658601043481132,0.0,0.0,4.375
214,239,337,7.796101043481132,0.0,1.25,5.25
215,246,336,8.34610104348113,0.0,2.5,4.375
216,246,342,11.55,0.0,5.0,4.375
217,246,334,5.6,0.0,0.0,4.375
218,246,340,11.55,0.0,5.0,4.375
219,246,332,5.6,0.0,0.0,4.375
220,246,338,11.5,0.0,5.0,4.375
221,246,330,5.6,0.0,0.0,4.375
222,246,322,5.5625,0.0,0.0,4.375
223,246,328,11.512500000000001,0.0,5.0,4.375
224,246,334,11.156205391594284,0.0,4.610104348113153,4.375
225,246,340,11.446101043481132,0.0,5.0,4.25
226,239,346,11.058601043481131,0.0,3.75,5.125
227,239,338,6.408601043481132,0.0,0.0,5.125
228,239,344,12.308601043481131,0.0,5.0,5.125
229,239,336,6.408601043481132,0.0,0.0,5.125
230,239,328,6.358601043481132,0.0,0.0,5.125
231,239,334,12.308601043481131,0.0,5.0,5.125
232,239,326,6.408601043481132,0.0,0.0,5.125
233,239,332,12.308601043481131,0.0,5.0,5.125
234,239,338,12.3125,0.0,5.0,5.125
235,239,330,6.3625,0.0,0.0,5.125
236,239,336,11.881205391594285,0.0,4.610104348113153,5.125
237,246,335,7.827306435075416,0.0,2.110104348113153,4.25
238,246,327,5.4672020869622635,0.0,0.0,4.25
239,253,333,8.760907478556549,0.0,3.360104348113153,3.25
240,253,339,10.450803130443395,0.0,5.0,3.25
241,246,345,10.063303130443394,0.0,3.75,4.125
242,246,351,10.96950852203768,0.0,4.610104348113153,4.125
243,246,357,11.234404173924526,0.0,5.0,4.0
244,246,363,11.234404173924526,0.0,5.0,4.0
245,239,362,8.934404173924523,0.0,2.5,4.875
246,239,354,6.188303130443394,0.0,0.0,4.875
247,246,360,9.979702086962263,0.0,3.75,4.0
248,246,366,11.279702086962264,0.0,5.0,4.0
249,239,372,10.78360104348113,0.0,3.75,4.749999999999999
250,232,371,9.683601043481131,0.0,2.5,5.625
251,232,377,12.896101043481131,0.0,5.0,5.625
252,239,376,8.799999999999997,0.0,2.5,4.749999999999999
253,239,382,11.999999999999998,0.0,5.0,4.749999999999999
254,239,374,6.049999999999999,0.0,0.0,4.749999999999999
255,239,366,6.0249999999999995,0.0,0.0,4.749999999999999
256,239,372,11.974999999999998,0.0,5.0,4.749999999999999
257,239,364,6.037499999999999,0.0,0.0,4.749999999999999
258,246,356,6.375,0.0,1.25,3.8749999999999996
259,246,362,11.037499999999998,0.0,5.0,3.8749999999999996
260,239,361,8.712499999999997,0.0,2.5,4.749999999999999
261,239,353,5.9624999999999995,0.0,0.0,4.749999999999999
262,232,345,8.075,0.0,1.25,5.625
263,232,337,6.900000000000001,0.0,0.0,5.750000000000001
264,232,329,6.900000000000001,0.0,0.0,5.750000000000001
265,232,321,6.900000000000001,0.0,0.0,5.750000000000001
266,239,313,7.2375,0.0,1.25,4.875
267,246,319,9.8,0.0,3.75,4.0
268,246,311,5.1375,0.0,0.0,4.0
269,253,317,8.9,0.0,3.75,3.1249999999999996
270,260,323,8.0375,0.0,3.75,2.25
271,260,329,9.2125,0.0,5.0,2.1249999999999996
272,253,335,8.862499999999999,0.0,3.75,3.0
273,253,327,4.2125,0.0,0.0,3.0
274,253,319,4.606294608405715,0.0,0.38989565188684683,3.0
275,253,325,10.166398956518867,0.0,5.0,3.0
276,246,324,7.853898956518868,0.0,2.5,3.8749999999999996
277,246,330,11.066398956518867,0.0,5.0,3.8749999999999996
278,239,322,7.303898956518868,0.0,1.25,4.749999999999999
279,239,328,11.966398956518868,0.0,5.0,4.749999999999999
280,232,334,11.985193564924584,0.0,4.139895651886847,5.625
281,239,340,10.582797913037737,0.0,3.75,4.625
282,232,346,11.457797913037739,0.0,3.75,5.500000000000001
283,225,338,8.945297913037736,0.0,1.25,6.374999999999999
284,225,330,7.691398956518867,0.0,0.0,6.374999999999999
285,225,322,7.766398956518868,0.0,0.0,6.5
286,225,314,7.741398956518869,0.0,0.0,6.5
287,232,320,11.110104348113152,0.0,3.360104348113153,5.625
288,232,326,12.662500000000001,0.0,5.0,5.500000000000001
289,225,318,9.243794608405716,0.0,1.6398956518868468,6.374999999999999
290,225,324,13.512500000000001,0.0,5.0,6.374999999999999
291,225,330,13.525,0.0,5.0,6.374999999999999
292,225,322,7.5874999999999995,0.0,0.0,6.374999999999999
293,225,328,13.525,0.0,5.0,6.374999999999999
294,218,334,12.687499999999998,0.0,3.75,6.75
295,218,340,14.1125,0.0,5.0,6.874999999999999
296,211,332,8.475,0.0,1.25,5.875
297,211,338,13.266398956518868,0.0,5.0,6.0
298,211,344,13.266398956518868,0.0,5.0,6.0
299,211,350,13.3,0.0,5.0,6.0
300,211,356,13.3,0.0,5.0,6.0
301,204,348,7.7375,0.0,1.25,5.125
302,211,347,10.087499999999999,0.0,2.5,6.0
303,204,353,11.668794608405715,0.0,4.139895651886847,5.25
304,211,359,12.15389895651887,0.0,3.75,6.125
305,204,365,11.266398956518868,0.0,3.75,5.25
306,204,357,6.603898956518869,0.0,0.0,5.25
307,211,349,8.691398956518869,0.0,1.25,6.125
308,211,355,13.34139895651887,0.0,5.0,6.125
309,211,361,13.34139895651887,0.0,5.0,6.125
310,211,367,13.34139895651887,0.0,5.0,6.125
311,211,373,13.503898956518869,0.0,5.0,6.25
312,211,379,13.52889895651887,0.0,5.0,6.25
313,211,371,7.5875,0.0,0.0,6.25
314,218,370,10.899999999999999,0.0,2.5,6.874999999999999
315,225,376,11.975,0.0,3.75,6.0
316,232,368,7.7125,0.0,1.25,5.125
317,225,360,8.981294608405715,0.0,1.6398956518868468,6.0
318,232,352,7.803898956518869,0.0,1.25,5.25
319,225,358,11.941398956518869,0.0,3.75,6.0
320,225,364,13.191398956518869,0.0,5.0,6.0
321,218,356,9.378898956518869,0.0,1.25,6.874999999999999
322,218,362,14.02889895651887,0.0,5.0,6.874999999999999
323,211,368,12.191398956518869,0.0,3.75,6.25
324,211,374,13.46639895651887,0.0,5.0,6.25
325,204,380,11.860193564924584,0.0,4.139895651886847,5.500000000000001
326,197,386,10.620297913037737,0.0,3.75,4.625
327,204,385,9.55389895651887,0.0,2.5,5.500000000000001
328,204,391,12.79139895651887,0.0,5.0,5.500000000000001
329,204,383,6.8538989565188695,0.0,0.0,5.500000000000001
330,204,389,12.75389895651887,0.0,5.0,5.500000000000001
331,204,395,12.79139895651887,0.0,5.0,5.500000000000001
332,204,401,12.397604348113154,0.0,4.610104348113153,5.500000000000001
333,211,407,12.5375,0.0,3.75,6.5
334,218,413,12.649999999999999,0.0,3.75,6.624999999999999
335,218,405,7.9586010434811305,0.0,0.0,6.624999999999999
336,225,404,9.771101043481131,0.0,2.5,5.750000000000001
337,225,410,12.996101043481131,0.0,5.0,5.750000000000001
338,218,416,12.60860104348113,0.0,3.75,6.624999999999999
339,211,415,10.558601043481131,0.0,2.5,6.5
340,204,407,8.196101043481132,0.0,1.25,5.625
341,197,413,10.70860104348113,0.0,3.75,4.749999999999999
342,197,405,6.012499999999999,0.0,0.0,4.749999999999999
343,190,404,7.825,0.0,2.5,3.8749999999999996
344,197,410,10.649999999999999,0.0,3.75,4.749999999999999
345,197,402,5.999999999999999,0.0,0.0,4.749999999999999
346,204,394,8.1125,0.0,1.25,5.625
347,204,386,6.8125,0.0,0.0,5.625
348,204,392,12.725,0.0,5.0,5.625
349,211,391,10.399999999999999,0.0,2.5,6.5
350,211,383,7.6875,0.0,0.0,6.5
351,211,389,13.6,0.0,5.0,6.5
352,211,381,7.7,0.0,0.0,6.5
353,218,387,12.487499999999999,0.0,3.75,6.624999999999999
354,225,386,9.649999999999999,0.0,2.5,5.750000000000001
355,218,392,12.5125,0.0,3.75,6.624999999999999
356,225,384,8.2375,0.0,1.25,5.750000000000001
357,218,383,10.587499999999997,0.0,2.5,6.624999999999999
358,218,389,13.393705391594285,0.0,4.610104348113153,6.624999999999999
359,218,395,13.683601043481131,0.0,5.0,6.5
360,218,387,8.177395651886847,0.0,0.38989565188684683,6.5
361,218,379,7.862499999999999,0.0,0.0,6.624999999999999
362,211,371,9.0,0.0,1.25,6.5
363,211,377,13.6625,0.0,5.0,6.5
364,204,369,8.125,0.0,1.25,5.625
365,211,361,8.975,0.0,1.25,6.5
366,211,367,13.6625,0.0,5.0,6.5
367,211,359,7.7375,0.0,0.0,6.5
368,211,365,13.641398956518868,0.0,5.0,6.5
369,211,371,13.766398956518866,0.0,5.0,6.624999999999999
370,211,363,7.7375,0.0,0.0,6.5
371,211,369,13.812499999999998,0.0,5.0,6.624999999999999
372,204,375,11.7125,0.0,3.75,5.750000000000001
373,204,381,12.9625,0.0,5.0,5.750000000000001
374,211,380,10.649999999999997,0.0,2.5,6.624999999999999
375,218,372,9.075,0.0,1.25,6.5
376,218,364,7.775,0.0,0.0,6.5
377,225,370,11.5875,0.0,3.75,5.625
378,225,362,6.8875,0.0,0.0,5.625
379,218,361,10.4375,0.0,2.5,6.5
380,225,367,11.55,0.0,3.75,5.625
381,225,373,12.8,0.0,5.0,5.625
382,225,379,12.8125,0.0,5.0,5.625
383,225,385,12.293705391594285,0.0,4.610104348113153,5.500000000000001
384,225,377,6.883601043481131,0.0,0.0,5.625
385,225,369,6.871101043481132,0.0,0.0,5.625
386,218,375,12.433601043481131,0.0,3.75,6.5
387,211,367,9.13360104348113,0.0,1.25,6.624999999999999
388,211,373,13.439806435075417,0.0,4.610104348113153,6.624999999999999
389,218,372,10.110907478556546,0.0,2.110104348113153,6.5
390,218,378,13.588303130443395,0.0,5.0,6.374999999999999
391,225,370,7.6320085220376805,0.0,0.8601043481131532,5.500000000000001
392,232,369,8.571904173924525,0.0,2.5,4.625
393,225,375,11.388303130443397,0.0,3.75,5.500000000000001
394,218,381,12.300803130443395,0.0,3.75,6.374999999999999
395,218,373,7.650803130443394,0.0,0.0,6.374999999999999
396,211,379,12.675803130443393,0.0,3.75,6.75
397,218,378,10.363303130443393,0.0,2.5,6.374999999999999
398,218,384,13.567202086962263,0.0,5.0,6.374999999999999
399,218,376,7.6461010434811305,0.0,0.0,6.374999999999999
400,225,375,9.446101043481132,0.0,2.5,5.500000000000001
401,232,381,10.55,0.0,3.75,4.625
402,232,387,11.825000000000001,0.0,5.0,4.625
403,232,393,11.712500000000002,0.0,5.0,4.5
404,232,399,11.725000000000001,0.0,5.0,4.5
405,225,398,9.425,0.0,2.5,5.375
406,218,404,12.25,0.0,3.75,6.25
407,211,403,10.924999999999999,0.0,2.5,6.874999999999999
408,218,402,10.274999999999999,0.0,2.5,6.25
409,225,401,9.425,0.0,2.5,5.375
410,218,393,8.8375,0.0,1.25,6.25
411,225,392,9.4,0.0,2.5,5.375
412,232,391,8.500000000000002,0.0,2.5,4.5
413,225,397,11.312500000000002,0.0,3.75,5.375
414,218,389,8.75,0.0,1.25,6.25
415,218,381,7.475,0.0,0.0,6.25
416,225,387,11.250000000000002,0.0,3.75,5.375
417,218,393,12.137500000000001,0.0,3.75,6.25
418,225,399,11.275000000000002,0.0,3.75,5.375
419,232,405,10.412500000000001,0.0,3.75,4.5
420,232,411,11.575000000000001,0.0,5.0,4.375
421,225,417,11.2125,0.0,3.75,5.25
422,218,423,12.1,0.0,3.75,6.125
423,218,415,7.4125,0.0,0.0,6.125
424,225,414,9.25,0.0,2.5,5.25
425,225,420,12.5,0.0,5.0,5.25
426,218,412,8.7,0.0,1.25,6.125
427,211,418,12.975,0.0,3.75,7.0
428,218,424,12.1,0.0,3.75,6.125
429,225,416,7.8,0.0,1.25,5.25
430,225,408,6.5,0.0,0.0,5.25
431,225,400,6.4625,0.0,0.0,5.25
432,218,406,11.9875,0.0,3.75,6.125
433,225,405,9.1875,0.0,2.5,5.25
434,218,411,12.025,0.0,3.75,6.125
435,211,417,12.887500000000001,0.0,3.75,7.0
436,204,423,12.0375,0.0,3.75,6.125
437,197,429,11.1625,0.0,3.75,5.25
438,197,435,12.550000000000002,0.0,5.0,5.375
439,204,441,12.200000000000001,0.0,3.75,6.25
440,197,440,9.4,0.0,2.5,5.375
441,197,446,12.650000000000002,0.0,5.0,5.375
442,197,438,6.7125,0.0,0.0,5.375
443,204,437,10.2875,0.0,2.5,6.25
444,204,443,13.5,0.0,5.0,6.25
445,204,449,13.512500000000001,0.0,5.0,6.25
446,204,449,12.925,0.0,5.0,6.25
447,211,448,10.9375,0.0,2.5,6.874999999999999
448,218,440,8.575,0.0,1.25,6.0
449,218,446,13.2375,0.0,5.0,6.0
450,225,449,10.397009169719768,0.0,3.32624670269284,5.125
451,218,449,10.348857005296304,0.0,2.7258361765043326,6.0
452,218,449,12.673020828791973,0.0,5.0,6.0
453,211,448,10.948020828791972,0.0,2.5,6.874999999999999
454,211,440,8.198020828791972,0.0,0.0,6.874999999999999
455,218,432,8.535520828791972,0.0,1.25,6.0
456,218,424,7.235520828791972,0.0,0.0,6.0
457,218,430,13.160520828791972,0.0,5.0,6.0
458,218,436,13.198020828791972,0.0,5.0,6.0
459,218,442,13.198020828791972,0.0,5.0,6.0
460,218,434,7.264758361765043,0.0,0.0,6.0
461,225,433,9.087499999999999,0.0,2.5,5.125
462,225,439,12.2875,0.0,5.0,5.125
463,232,445,9.781205391594286,0.0,3.360104348113153,4.25
464,232,449,11.146101043481131,0.0,5.0,4.125
465,232,449,10.783601043481132,0.0,5.0,4.125
466,239,448,7.333601043481131,0.0,2.5,3.25
467,232,440,6.721101043481132,0.0,1.25,4.125
468,239,446,9.233601043481132,0.0,3.75,3.25
469,246,449,7.6181102132009,0.0,3.32624670269284,2.375
470,239,449,7.619958048777435,0.0,2.7258361765043326,3.25
471,232,449,8.49721641054248,0.0,2.7258361765043326,4.125
472,232,449,10.771380234038148,0.0,5.0,4.125
473,239,448,7.287779190557015,0.0,2.5,3.25
474,232,449,8.785136131110685,0.0,2.9429276639145243,4.125
475,232,449,10.74220846719616,0.0,5.0,4.125
476,232,449,10.767208467196161,0.0,5.0,4.125
477,225,441,7.59220846719616,0.0,1.25,5.0
478,225,433,6.304708467196161,0.0,0.0,5.0
479,232,432,8.12144600016923,0.0,2.5,4.125
480,232,424,5.394187638404189,0.0,0.0,4.125
481,239,423,7.216929276639146,0.0,2.5,3.25
482,239,429,10.416929276639145,0.0,5.0,3.25
483,232,421,6.629429276639145,0.0,1.25,4.125
484,239,413,5.7375,0.0,1.25,3.25
485,239,419,10.387500000000001,0.0,5.0,3.25
486,246,418,6.2875000000000005,0.0,2.5,2.375
487,246,410,3.575,0.0,0.0,2.375
488,239,402,5.7125,0.0,1.25,3.25
489,232,401,8.0375,0.0,2.5,4.125
490,232,393,5.731294608405715,0.0,0.38989565188684683,4.125
491,232,399,11.266398956518868,0.0,5.0,4.125
492,225,405,10.878898956518869,0.0,3.75,5.0
493,218,411,11.77889895651887,0.0,3.75,5.875
494,211,417,12.678898956518868,0.0,3.75,6.75
495,218,423,11.791398956518869,0.0,3.75,5.875
496,225,429,10.92889895651887,0.0,3.75,5.0
497,218,421,8.416398956518869,0.0,1.25,5.875
498,225,420,9.003898956518867,0.0,2.5,5.0
499,232,419,8.128898956518867,0.0,2.5,4.125
500,239,418,7.275,0.0,2.5,3.25
501,232,424,10.0875,0.0,3.75,4.125
502,225,416,7.5375,0.0,1.25,5.0
503,232,422,10.0625,0.0,3.75,4.125
504,225,414,7.5125,0.0,1.25,5.0
505,225,406,6.225,0.0,0.0,5.0
506,232,412,10.0,0.0,3.75,4.125
507,225,418,10.9,0.0,3.75,5.0
508,232,424,10.0375,0.0,3.75,4.125
509,239,430,9.175,0.0,3.75,3.25
510,246,429,6.3500000000000005,0.0,2.5,2.375
511,253,421,4.000000000000001,0.0,1.25,1.5000000000000004
512,246,420,6.3375,0.0,2.5,2.375
513,239,412,5.7375,0.0,1.25,3.25
514,232,404,6.6125,0.0,1.25,4.125
515,225,410,10.925,0.0,3.75,5.0
516,225,416,12.1875,0.0,5.0,5.0
517,232,422,9.9375,0.0,3.75,4.0
518,225,428,10.812499999999998,0.0,3.75,4.875
519,225,434,12.075,0.0,5.0,4.875
520,232,440,9.9625,0.0,3.75,4.0
