step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
81,246,386,6.099999999999999,0.0,0.0,4.749999999999999
82,246,378,6.049999999999999,0.0,0.0,4.749999999999999
83,246,384,11.962499999999999,0.0,5.0,4.749999999999999
84,246,390,11.999999999999998,0.0,5.0,4.749999999999999
85,253,396,11.6125,0.0,3.75,5.625
86,260,402,12.475,0.0,3.75,6.5
87,260,408,13.762500000000001,0.0,5.0,6.5
88,260,400,7.8125,0.0,0.0,6.5
89,260,392,7.7625,0.0,0.0,6.5
90,260,384,7.725,0.0,0.0,6.5
91,260,376,7.725,0.0,0.0,6.5
92,253,368,8.1125,0.0,1.25,5.625
93,253,374,12.762500000000001,0.0,5.0,5.625
94,253,380,12.762500000000001,0.0,5.0,5.625
95,253,386,12.775,0.0,5.0,5.625
96,253,392,12.7875,0.0,5.0,5.625
97,253,398,12.7875,0.0,5.0,5.625
98,260,404,12.450000000000001,0.0,3.75,6.5
99,260,410,13.75,0.0,5.0,6.5
100,260,416,13.8,0.0,5.0,6.5
101,260,422,13.85,0.0,5.0,6.5
102,260,428,13.887500000000001,0.0,5.0,6.5
103,260,434,13.887500000000001,0.0,5.0,6.5
104,260,426,7.9375,0.0,0.0,6.5
105,260,418,7.8875,0.0,0.0,6.5
106,260,410,7.8375,0.0,0.0,6.5
107,267,416,12.599999999999998,0.0,3.75,6.624999999999999
108,267,422,13.862499999999999,0.0,5.0,6.624999999999999
109,260,414,9.05,0.0,1.25,6.5
110,260,406,7.75,0.0,0.0,6.5
111,267,412,12.5125,0.0,3.75,6.624999999999999
112,267,404,7.812499999999999,0.0,0.0,6.624999999999999
113,267,410,13.712499999999999,0.0,5.0,6.624999999999999
114,267,402,7.812499999999999,0.0,0.0,6.624999999999999
115,267,408,13.7625,0.0,5.0,6.624999999999999
116,267,414,13.812499999999998,0.0,5.0,6.624999999999999
117,260,420,12.4375,0.0,3.75,6.5
118,260,426,13.6875,0.0,5.0,6.5
119,260,432,13.725,0.0,5.0,6.5
120,260,424,7.825,0.0,0.0,6.5
121,260,430,13.7375,0.0,5.0,6.5
122,260,422,7.8375,0.0,0.0,6.5
123,260,428,13.7375,0.0,5.0,6.5
124,260,434,13.7875,0.0,5.0,6.5
125,260,440,13.7875,0.0,5.0,6.5
126,260,446,13.7875,0.0,5.0,6.5
127,260,438,7.85,0.0,0.0,6.5
128,260,444,13.75,0.0,5.0,6.5
129,260,436,7.8,0.0,0.0,6.5
130,260,442,13.75,0.0,5.0,6.5
131,253,434,8.1875,0.0,1.25,5.625
132,253,426,6.9375,0.0,0.0,5.625
133,253,418,6.8875,0.0,0.0,5.625
134,253,424,12.7875,0.0,5.0,5.625
135,253,430,12.7875,0.0,5.0,5.625
136,253,436,12.7875,0.0,5.0,5.625
137,253,442,12.9625,0.0,5.0,5.750000000000001
138,253,448,12.9625,0.0,5.0,5.750000000000001
139,260,449,11.309856940553669,0.0,2.9429276639145243,6.624999999999999
140,253,441,8.304429276639146,0.0,1.25,5.750000000000001
141,253,447,12.991929276639146,0.0,5.0,5.750000000000001
142,253,449,12.641929276639145,0.0,5.0,5.750000000000001
143,246,449,9.320023814908522,0.0,2.7258361765043326,4.875
144,246,441,6.244187638404188,0.0,0.0,4.875
145,246,433,6.1941876384041885,0.0,0.0,4.875
146,246,439,12.094187638404188,0.0,5.0,4.875
147,246,445,12.094187638404188,0.0,5.0,4.875
148,246,449,11.894187638404187,0.0,5.0,4.875
149,246,449,11.514758361765042,0.0,5.0,4.875
150,253,449,10.130352900034419,0.0,2.7258361765043326,5.750000000000001
151,260,441,9.192016723530084,0.0,1.25,6.624999999999999
152,260,447,13.842016723530085,0.0,5.0,6.624999999999999
153,253,449,10.715607706731285,0.0,3.144405292045783,5.750000000000001
154,253,449,12.421202414685501,0.0,5.0,5.750000000000001
155,253,441,7.121202414685502,0.0,0.0,5.750000000000001
156,246,433,7.458702414685501,0.0,1.25,4.875
157,246,425,6.158702414685501,0.0,0.0,4.875
158,246,417,6.108702414685501,0.0,0.0,4.875
159,246,409,6.058702414685501,0.0,0.0,4.875
160,239,415,9.843944052920458,0.0,3.75,4.0
161,246,421,10.743944052920456,0.0,3.75,4.875
162,246,413,6.043944052920458,0.0,0.0,4.875
163,246,405,6.0125,0.0,0.0,4.875
164,246,397,5.9625,0.0,0.0,4.875
165,239,389,6.35,0.0,1.25,4.0
166,239,395,11.0375,0.0,5.0,4.0
167,246,401,10.7,0.0,3.75,4.875
168,246,407,11.999999999999998,0.0,5.0,4.875
169,239,399,6.4875,0.0,1.25,4.0
170,246,391,7.3375,0.0,1.25,4.875
171,246,383,6.05,0.0,0.0,4.875
172,246,375,6.05,0.0,0.0,4.875
173,239,367,6.706294608405715,0.0,1.6398956518868468,3.8749999999999996
174,239,373,11.141398956518868,0.0,5.0,4.0
175,239,379,11.17889895651887,0.0,5.0,4.0
176,239,385,11.17889895651887,0.0,5.0,4.0
177,239,391,11.191398956518869,0.0,5.0,4.0
178,239,383,5.241398956518869,0.0,0.0,4.0
179,239,389,11.17889895651887,0.0,5.0,4.0
180,239,395,11.21639895651887,0.0,5.0,4.0
181,239,387,5.316398956518868,0.0,0.0,4.0
182,239,393,11.266398956518868,0.0,5.0,4.0
183,246,385,7.4875,0.0,1.25,4.875
184,239,377,6.575,0.0,1.25,4.0
185,239,369,5.275,0.0,0.0,4.0
186,232,361,5.612499999999999,0.0,1.25,3.1249999999999996
187,239,353,6.45,0.0,1.25,4.0
188,239,345,5.2,0.0,0.0,4.0
189,239,337,5.543794608405715,0.0,0.38989565188684683,4.0
190,239,343,11.05389895651887,0.0,5.0,4.0
191,246,335,7.291398956518869,0.0,1.25,4.875
192,246,341,11.941398956518867,0.0,5.0,4.875
193,246,347,11.978898956518867,0.0,5.0,4.875
194,246,353,12.016398956518866,0.0,5.0,4.875
195,246,359,12.066398956518867,0.0,5.0,4.875
196,246,365,12.103898956518867,0.0,5.0,4.875
197,246,371,12.141398956518866,0.0,5.0,4.875
198,246,377,12.191398956518867,0.0,5.0,4.875
199,246,383,12.237499999999999,0.0,5.0,4.875
200,253,375,8.425,0.0,1.25,5.750000000000001
201,253,367,7.1625000000000005,0.0,0.0,5.750000000000001
202,253,373,13.0625,0.0,5.0,5.750000000000001
203,253,379,13.0625,0.0,5.0,5.750000000000001
204,260,385,12.674999999999999,0.0,3.75,6.624999999999999
205,260,377,7.974999999999999,0.0,0.0,6.624999999999999
206,260,383,13.874999999999998,0.0,5.0,6.624999999999999
207,260,375,7.924999999999999,0.0,0.0,6.624999999999999
208,260,381,13.825,0.0,5.0,6.624999999999999
209,260,373,7.874999999999999,0.0,0.0,6.624999999999999
210,260,379,13.812499999999998,0.0,5.0,6.624999999999999
211,260,385,13.593705391594284,0.0,4.610104348113153,6.75
212,260,391,13.98360104348113,0.0,5.0,6.75
213,260,383,8.03360104348113,0.0,0.0,6.75
214,260,375,7.871101043481131,0.0,0.0,6.624999999999999
215,260,381,13.94610104348113,0.0,5.0,6.75
216,260,387,13.94610104348113,0.0,5.0,6.75
217,260,379,8.04610104348113,0.0,0.0,6.75
218,260,371,8.389895651886846,0.0,0.38989565188684683,6.75
219,260,377,13.95,0.0,5.0,6.75
220,260,369,7.999999999999999,0.0,0.0,6.75
221,253,361,8.21639895651887,0.0,1.25,5.750000000000001
222,246,367,10.853898956518869,0.0,3.75,5.0
223,246,373,12.15389895651887,0.0,5.0,5.0
224,246,379,12.203898956518868,0.0,5.0,5.0
225,246,385,12.203898956518868,0.0,5.0,5.0
226,246,377,6.253898956518868,0.0,0.0,5.0
227,246,383,12.203898956518868,0.0,5.0,5.0
228,246,389,12.25,0.0,5.0,5.0
229,246,395,12.25,0.0,5.0,5.0
230,246,401,12.3,0.0,5.0,5.0
231,246,407,12.3375,0.0,5.0,5.0
232,239,399,6.7875,0.0,1.25,4.125
233,232,391,5.875,0.0,1.25,3.25
234,239,397,10.137500000000001,0.0,3.75,4.125
235,239,403,11.118705391594286,0.0,4.610104348113153,4.25
236,232,395,5.871101043481132,0.0,1.25,3.25
237,232,401,10.646101043481131,0.0,5.0,3.3749999999999996
238,232,407,10.646101043481131,0.0,5.0,3.3749999999999996
239,232,399,4.696101043481131,0.0,0.0,3.3749999999999996
240,232,391,4.914895651886847,0.0,0.38989565188684683,3.25
241,232,397,10.55,0.0,5.0,3.3749999999999996
242,239,403,10.200000000000001,0.0,3.75,4.25
243,239,395,5.5375,0.0,0.0,4.25
244,239,387,5.5,0.0,0.0,4.25
245,239,379,5.328898956518868,0.0,0.0,4.125
246,239,385,11.391398956518868,0.0,5.0,4.25
247,239,377,5.710193564924584,0.0,0.38989565188684683,4.125
248,239,383,11.345297913037736,0.0,5.0,4.25
249,239,375,5.839092521443452,0.0,0.38989565188684683,4.25
250,246,367,7.457797913037737,0.0,1.25,5.0
251,239,373,10.095297913037736,0.0,3.75,4.25
252,239,379,11.357797913037738,0.0,5.0,4.25
253,239,385,11.407797913037736,0.0,5.0,4.25
254,232,377,5.895297913037737,0.0,1.25,3.3749999999999996
255,225,383,8.457797913037737,0.0,3.75,2.5000000000000004
256,225,375,3.757797913037737,0.0,0.0,2.5000000000000004
257,232,367,5.891398956518868,0.0,1.25,3.3749999999999996
258,232,359,4.591398956518868,0.0,0.0,3.3749999999999996
259,232,351,4.4625,0.0,0.0,3.25
260,232,343,4.45,0.0,0.0,3.25
261,232,349,9.968705391594286,0.0,4.610104348113153,3.25
262,232,355,10.483601043481132,0.0,5.0,3.3749999999999996
263,232,361,10.483601043481132,0.0,5.0,3.3749999999999996
264,232,367,10.521101043481131,0.0,5.0,3.3749999999999996
265,239,373,10.146101043481131,0.0,3.75,4.25
266,239,379,11.446101043481132,0.0,5.0,4.25
267,232,371,5.921101043481132,0.0,1.25,3.3749999999999996
268,225,377,8.483601043481132,0.0,3.75,2.5000000000000004
269,218,383,7.646101043481132,0.0,3.75,1.625
270,218,389,9.071101043481134,0.0,5.0,1.7500000000000004
271,218,395,9.075000000000003,0.0,5.0,1.7500000000000004
272,225,387,5.262499999999999,0.0,1.25,2.625
273,225,393,9.9125,0.0,5.0,2.625
274,225,399,9.9125,0.0,5.0,2.625
275,225,391,3.975,0.0,0.0,2.625
276,232,397,9.487500000000002,0.0,3.75,3.5
277,232,403,10.775000000000002,0.0,5.0,3.5
278,239,395,6.975,0.0,1.25,4.375
279,239,387,5.6875,0.0,0.0,4.375
280,239,379,5.6375,0.0,0.0,4.375
281,239,385,11.5375,0.0,5.0,4.375
282,239,391,11.575000000000001,0.0,5.0,4.375
283,232,383,6.0125,0.0,1.25,3.5
284,232,389,10.662500000000001,0.0,5.0,3.5
285,232,381,4.7625,0.0,0.0,3.5
286,239,387,10.2875,0.0,3.75,4.375
287,239,379,5.5875,0.0,0.0,4.375
288,239,385,11.525,0.0,5.0,4.375
289,239,377,5.625,0.0,0.0,4.375
290,239,383,11.575000000000001,0.0,5.0,4.375
291,239,375,5.625,0.0,0.0,4.375
292,232,381,9.387500000000003,0.0,3.75,3.5
293,232,387,10.281205391594286,0.0,4.610104348113153,3.5
294,239,393,10.408601043481134,0.0,3.75,4.5
295,239,399,11.708601043481133,0.0,5.0,4.5
296,246,391,7.908601043481132,0.0,1.25,5.375
297,246,397,12.608601043481134,0.0,5.0,5.375
298,253,403,12.221101043481132,0.0,3.75,6.25
299,253,395,7.571101043481131,0.0,0.0,6.25
300,253,401,13.471101043481132,0.0,5.0,6.25
301,253,407,13.521101043481131,0.0,5.0,6.25
302,253,399,7.583601043481131,0.0,0.0,6.25
303,253,391,7.5375,0.0,0.0,6.25
304,253,383,7.5,0.0,0.0,6.25
305,246,389,11.262500000000003,0.0,3.75,5.375
306,246,381,6.6,0.0,0.0,5.375
307,246,387,12.500000000000002,0.0,5.0,5.375
308,246,379,6.5625,0.0,0.0,5.375
309,239,385,10.375000000000002,0.0,3.75,4.5
310,232,391,9.487500000000002,0.0,3.75,3.6250000000000004
311,232,397,10.468705391594284,0.0,4.610104348113153,3.75
312,232,403,10.908601043481132,0.0,5.0,3.75
313,225,395,5.3961010434811305,0.0,1.25,2.8749999999999996
314,225,401,10.09610104348113,0.0,5.0,2.8749999999999996
315,225,407,10.10860104348113,0.0,5.0,2.8749999999999996
316,225,413,10.15860104348113,0.0,5.0,2.8749999999999996
317,218,405,4.5961010434811325,0.0,1.25,2.0
318,218,397,3.3461010434811316,0.0,0.0,2.0
319,211,403,7.121101043481132,0.0,3.75,1.125
320,204,395,2.821101043481131,0.0,1.25,0.24999999999999983
321,197,401,-2.0,-2.0,0.0,0.0
