step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
234,239,401,8.799999999999997,0.0,2.5,4.749999999999999
235,232,407,11.625,0.0,3.75,5.625
236,239,413,10.737499999999999,0.0,3.75,4.749999999999999
237,232,419,11.6,0.0,3.75,5.625
238,239,418,8.356205391594283,0.0,2.110104348113153,4.749999999999999
239,232,424,11.483601043481134,0.0,3.75,5.500000000000001
240,225,430,12.346101043481132,0.0,3.75,6.374999999999999
241,218,436,12.75860104348113,0.0,3.75,6.75
242,211,442,12.277395651886849,0.0,4.139895651886847,5.875
243,218,448,12.875,0.0,3.75,6.874999999999999
244,211,449,10.69735694055367,0.0,2.9429276639145243,6.0
245,204,449,9.49502381490852,0.0,2.7258361765043326,5.125
246,204,449,11.78168763840419,0.0,5.0,5.125
247,197,449,8.622282176673565,0.0,2.7258361765043326,4.25
248,197,449,10.9253449566881,0.0,5.0,4.25
249,204,449,9.515939494957477,0.0,2.7258361765043326,5.125
250,211,448,10.052603318453142,0.0,2.5,6.0
251,218,449,11.562460259006814,0.0,2.9429276639145243,6.874999999999999
252,225,448,10.27813363857342,0.0,2.5,6.25
253,218,449,11.53799057912709,0.0,2.9429276639145243,6.874999999999999
254,225,449,10.593728176842797,0.0,2.7258361765043326,6.25
255,232,448,8.873430907708109,0.0,1.9879180882521663,5.375
256,239,447,7.966718211050227,0.0,2.110104348113153,4.375
257,246,446,7.085560892766315,0.0,2.110104348113153,3.5
258,253,445,6.575456544653161,0.0,2.5,2.625
259,246,449,8.945227476496289,0.0,3.4871577164437326,3.5
260,239,449,8.661164298321932,0.0,2.7258361765043326,4.375
261,232,449,9.53399338344783,0.0,2.7258361765043326,5.25
262,225,441,8.620657206943497,0.0,1.25,6.125
263,232,440,9.19122793030435,0.0,2.5,5.25
264,225,446,12.026469568539309,0.0,3.75,6.125
265,218,449,12.191099557376555,0.0,3.32624670269284,7.0
266,225,449,10.42184634947196,0.0,2.7258361765043326,6.125
267,232,448,9.224909129486495,0.0,2.5,5.25
268,225,449,10.747266070040165,0.0,2.9429276639145243,6.125
269,232,448,9.219466828961203,0.0,2.5,5.25
270,239,447,8.34220846719616,0.0,2.5,4.375
271,246,446,7.464950105431117,0.0,2.5,3.5
272,253,445,6.602450105431116,0.0,2.5,2.625
273,246,449,8.849479399039286,0.0,3.4871577164437326,3.3749999999999996
274,239,449,8.55291622086493,0.0,2.7258361765043326,4.25
275,239,449,10.84381757733367,0.0,5.0,4.25
276,246,448,7.366559215568626,0.0,2.5,3.3749999999999996
277,253,447,6.491559215568627,0.0,2.5,2.5000000000000004
278,246,449,8.312979283895721,0.0,3.144405292045783,3.3749999999999996
279,253,448,6.4935739918499396,0.0,2.5,2.5000000000000004
280,253,449,9.218573991849938,0.0,5.0,2.5000000000000004
281,260,448,5.643573991849939,0.0,2.5,1.625
282,253,449,7.165930932403609,0.0,2.9429276639145243,2.5000000000000004
283,260,448,5.638131691324647,0.0,2.5,1.625
284,253,449,7.158230270113274,0.0,2.9429276639145243,2.5000000000000004
285,246,441,5.902802606198748,0.0,1.25,3.3749999999999996
286,239,447,10.190302606198749,0.0,3.75,4.25
287,232,449,10.066151951164988,0.0,3.144405292045783,5.125
288,239,448,8.240302606198748,0.0,2.5,4.25
289,232,449,9.762659546752419,0.0,2.9429276639145243,5.125
290,232,449,10.849434613703208,0.0,4.262081911747834,5.0
291,225,449,10.19044724022475,0.0,2.7258361765043326,5.875
292,232,448,8.985181787081268,0.0,2.5,5.0
293,225,449,10.50753872763494,0.0,2.9429276639145243,5.875
294,218,449,11.063276325350646,0.0,2.7258361765043326,6.75
295,211,449,10.70303468711569,0.0,2.7258361765043326,6.374999999999999
296,204,449,9.817793048880734,0.0,2.7258361765043326,5.500000000000001
297,197,449,8.938607357725319,0.0,2.7258361765043326,4.625
298,190,449,8.065865719490361,0.0,2.7258361765043326,3.75
299,183,449,7.188694804616259,0.0,2.7258361765043326,2.8749999999999996
300,176,449,6.298332347263825,0.0,2.7258361765043326,2.0
301,183,448,6.8452378089944474,0.0,2.5,2.8749999999999996
302,176,449,6.617594749548119,0.0,2.9429276639145243,2.0
303,169,449,5.423332347263825,0.0,2.7258361765043326,1.125
304,162,449,4.548332347263824,0.0,2.7258361765043326,0.24999999999999983
305,162,449,6.845237808994448,0.0,5.0,0.24999999999999983
306,155,449,-2.0,-2.0,0.0,0.0
