step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
245,218,320,8.023496695367978,0.0,0.38989565188684683,6.374999999999999
246,218,312,7.483601043481132,0.0,0.0,6.25
247,218,318,13.55,0.0,5.0,6.374999999999999
248,225,324,12.674999999999999,0.0,3.75,6.75
249,225,330,13.937499999999998,0.0,5.0,6.75
250,225,322,8.024999999999999,0.0,0.0,6.75
251,232,328,11.8125,0.0,3.75,5.875
252,225,327,10.724999999999998,0.0,2.5,6.75
253,218,319,8.878898956518869,0.0,1.25,6.374999999999999
254,218,325,13.541398956518869,0.0,5.0,6.374999999999999
255,211,331,11.575000000000001,0.0,3.75,5.625
256,211,323,7.1937946084057165,0.0,0.38989565188684683,5.500000000000001
257,218,329,12.441398956518869,0.0,3.75,6.5
258,225,321,8.747604348113152,0.0,0.8601043481131532,6.624999999999999
259,232,313,8.35,0.0,1.25,5.875
260,239,305,7.4875,0.0,1.25,5.0
261,246,297,6.5875,0.0,1.25,4.125
262,246,289,5.3125,0.0,0.0,4.125
263,253,295,9.1125,0.0,3.75,3.25
264,260,301,8.225,0.0,3.75,2.375
265,253,300,7.1375,0.0,2.5,3.25
266,260,292,4.821101043481131,0.0,1.25,2.375
267,253,291,7.133601043481132,0.0,2.5,3.25
268,246,290,8.024999999999999,0.0,2.5,4.125
269,239,289,8.9125,0.0,2.5,5.0
270,246,281,6.5875,0.0,1.25,4.125
271,239,280,8.924999999999999,0.0,2.5,5.0
272,232,286,11.7875,0.0,3.75,5.875
273,239,278,7.4875,0.0,1.25,5.0
274,246,284,10.012500000000001,0.0,3.75,4.125
275,253,290,9.025,0.0,3.75,3.1249999999999996
276,260,296,8.175,0.0,3.75,2.25
277,253,302,9.0625,0.0,3.75,3.1249999999999996
278,260,308,7.806205391594286,0.0,3.360104348113153,2.25
279,267,314,7.208601043481131,0.0,3.75,1.2499999999999996
280,260,313,6.1461010434811305,0.0,2.5,2.1249999999999996
281,260,305,3.8148956518868467,0.0,0.38989565188684683,2.1249999999999996
282,267,304,5.237499999999999,0.0,2.5,1.2499999999999996
283,260,296,4.7875,0.0,1.25,2.25
284,267,302,7.187499999999999,0.0,3.75,1.2499999999999996
285,274,301,4.3500000000000005,0.0,2.5,0.3750000000000002
286,267,307,7.175,0.0,3.75,1.2499999999999996
287,260,306,6.0874999999999995,0.0,2.5,2.1249999999999996
288,260,312,9.30389895651887,0.0,5.0,2.1249999999999996
289,267,311,5.2163989565188675,0.0,2.5,1.2499999999999996
290,260,310,6.0913989565188675,0.0,2.5,2.1249999999999996
291,253,316,8.825,0.0,3.75,2.8749999999999996
292,246,322,9.7125,0.0,3.75,3.75
293,253,328,8.862499999999999,0.0,3.75,2.8749999999999996
294,246,327,7.775,0.0,2.5,3.75
295,253,319,5.437499999999999,0.0,1.25,2.8749999999999996
296,246,325,9.7125,0.0,3.75,3.75
297,239,317,7.175,0.0,1.25,4.625
298,246,323,9.6875,0.0,3.75,3.75
299,253,315,5.3999999999999995,0.0,1.25,2.8749999999999996
300,253,321,10.075,0.0,5.0,2.8749999999999996
301,253,313,4.137499999999999,0.0,0.0,2.8749999999999996
302,260,305,4.487500000000001,0.0,1.25,2.0
303,267,311,7.0125,0.0,3.75,1.125
304,267,317,7.893705391594284,0.0,4.610104348113153,1.125
305,260,316,6.364895651886847,0.0,2.8898956518868464,2.0
306,267,308,3.625,0.0,1.25,1.125
307,260,300,4.500000000000001,0.0,1.25,2.0
308,253,292,5.349999999999999,0.0,1.25,2.8749999999999996
309,253,284,4.0874999999999995,0.0,0.0,2.8749999999999996
310,246,283,7.6375,0.0,2.5,3.75
311,246,275,5.331294608405715,0.0,0.38989565188684683,3.75
312,239,281,10.49139895651887,0.0,3.75,4.625
313,232,280,9.40389895651887,0.0,2.5,5.500000000000001
314,232,286,12.60779791303774,0.0,5.0,5.500000000000001
315,232,292,12.62889895651887,0.0,5.0,5.500000000000001
316,239,298,10.403898956518871,0.0,3.75,4.5
317,232,304,11.303898956518871,0.0,3.75,5.375
318,239,310,10.45389895651887,0.0,3.75,4.5
319,232,309,9.40389895651887,0.0,2.5,5.375
320,232,315,12.62889895651887,0.0,5.0,5.375
321,232,321,12.55,0.0,5.0,5.25
322,225,327,12.175,0.0,3.75,6.125
323,232,319,7.8875,0.0,1.25,5.25
324,225,311,9.118794608405715,0.0,1.6398956518868468,6.125
325,218,317,12.99139895651887,0.0,3.75,7.0
326,211,316,10.153898956518868,0.0,2.5,6.125
327,218,308,9.553898956518868,0.0,1.25,7.0
328,211,314,12.078898956518868,0.0,3.75,6.125
329,218,306,9.541398956518869,0.0,1.25,7.0
330,225,298,8.360104348113152,0.0,0.8601043481131532,6.25
331,225,304,13.275,0.0,5.0,6.125
332,225,310,13.2875,0.0,5.0,6.125
333,232,309,9.225,0.0,2.5,5.25
334,239,308,8.35860104348113,0.0,2.5,4.375
335,239,300,5.621101043481132,0.0,0.0,4.375
336,239,292,5.596101043481132,0.0,0.0,4.375
337,232,284,8.239895651886847,0.0,1.6398956518868468,5.375
338,232,290,12.387500000000001,0.0,5.0,5.25
339,239,296,10.2875,0.0,3.75,4.375
340,246,295,7.478898956518869,0.0,2.5,3.5
341,239,301,10.291398956518869,0.0,3.75,4.375
342,246,293,5.978898956518869,0.0,1.25,3.5
343,253,299,8.516398956518868,0.0,3.75,2.625
344,253,291,3.841398956518869,0.0,0.0,2.625
345,246,283,5.978898956518869,0.0,1.25,3.5
346,253,282,6.578898956518867,0.0,2.5,2.625
347,260,281,5.712500000000001,0.0,2.5,1.7500000000000004
348,253,287,8.525,0.0,3.75,2.625
349,260,279,4.2250000000000005,0.0,1.25,1.7500000000000004
350,253,271,5.0874999999999995,0.0,1.25,2.625
351,260,277,7.612500000000002,0.0,3.75,1.7500000000000004
352,253,283,8.5125,0.0,3.75,2.625
353,253,289,9.65,0.0,5.0,2.5000000000000004
354,260,281,4.262500000000001,0.0,1.25,1.7500000000000004
355,260,287,8.825000000000001,0.0,5.0,1.625
356,267,279,3.0187053915942847,0.0,0.8601043481131532,0.8750000000000001
357,267,271,2.1336010434811317,0.0,0.0,0.8750000000000001
358,260,270,5.696101043481133,0.0,2.5,1.7500000000000004
359,260,276,8.414806435075418,0.0,4.610104348113153,1.625
360,253,268,5.154702086962263,0.0,1.25,2.625
361,253,274,9.692202086962263,0.0,5.0,2.5000000000000004
362,246,266,6.017202086962263,0.0,1.25,3.5
363,253,272,8.404702086962264,0.0,3.75,2.5000000000000004
364,253,278,9.692202086962263,0.0,5.0,2.5000000000000004
365,246,284,9.304702086962264,0.0,3.75,3.3749999999999996
366,239,283,8.246101043481131,0.0,2.5,4.25
367,239,289,11.496101043481131,0.0,5.0,4.25
368,232,295,11.008601043481132,0.0,3.75,5.0
369,232,287,6.4375,0.0,0.0,5.125
370,225,293,11.8625,0.0,3.75,5.875
371,232,285,7.281205391594285,0.0,0.8601043481131532,5.125
372,225,277,8.546101043481132,0.0,1.25,6.0
373,225,283,12.689806435075418,0.0,4.610104348113153,5.875
374,218,282,11.123496695367976,0.0,2.8898956518868464,6.75
375,211,288,12.308601043481131,0.0,3.75,6.374999999999999
376,204,287,9.483601043481132,0.0,2.5,5.500000000000001
377,211,279,8.871101043481131,0.0,1.25,6.374999999999999
378,211,271,7.852395651886847,0.0,0.38989565188684683,6.25
379,218,270,10.418705391594285,0.0,2.110104348113153,6.874999999999999
380,225,262,8.458601043481131,0.0,1.25,6.0
381,232,261,9.049999999999999,0.0,2.5,5.125
382,225,267,11.775,0.0,3.75,5.875
383,232,259,7.591398956518868,0.0,1.25,5.125
384,239,265,10.0,0.0,3.75,4.125
385,239,271,11.262500000000001,0.0,5.0,4.125
386,232,277,10.9,0.0,3.75,5.0
387,239,269,6.625,0.0,1.25,4.125
388,246,275,9.183601043481131,0.0,3.75,3.25
389,239,281,10.075000000000001,0.0,3.75,4.125
390,246,273,5.8,0.0,1.25,3.25
391,253,279,8.3375,0.0,3.75,2.375
392,253,271,3.6499999999999995,0.0,0.0,2.375
393,260,277,7.450000000000001,0.0,3.75,1.5000000000000004
394,253,283,8.2,0.0,3.75,2.25
395,260,289,7.3125,0.0,3.75,1.375
396,253,288,6.2250000000000005,0.0,2.5,2.25
397,246,294,9.075000000000001,0.0,3.75,3.1249999999999996
398,253,300,8.2,0.0,3.75,2.25
399,260,292,3.9000000000000004,0.0,1.25,1.375
400,253,284,4.775,0.0,1.25,2.25
401,260,276,3.875,0.0,1.25,1.375
402,267,275,4.4750000000000005,0.0,2.5,0.4999999999999998
403,267,267,1.7374999999999996,0.0,0.0,0.4999999999999998
404,274,259,1.693705391594285,0.0,0.8601043481131532,-0.3749999999999996
405,267,258,4.789895651886846,0.0,2.8898956518868464,0.4999999999999998
406,260,257,5.275,0.0,2.5,1.375
407,253,263,8.1,0.0,3.75,2.25
408,253,269,9.3625,0.0,5.0,2.25
409,246,261,5.5874999999999995,0.0,1.25,3.1249999999999996
410,239,267,9.887500000000001,0.0,3.75,4.0
411,232,266,8.824999999999998,0.0,2.5,4.875
412,232,258,6.1,0.0,0.0,4.875
413,239,257,7.95,0.0,2.5,4.0
414,239,249,5.241398956518869,0.0,0.0,4.0
415,232,248,8.812499999999998,0.0,2.5,4.875
416,225,240,8.225,0.0,1.25,5.750000000000001
417,225,232,7.456294608405715,0.0,0.38989565188684683,5.875
418,218,224,9.153898956518868,0.0,1.25,6.75
419,211,216,8.77889895651887,0.0,1.25,6.374999999999999
420,211,208,7.491398956518868,0.0,0.0,6.374999999999999
421,204,200,7.8538989565188695,0.0,1.25,5.500000000000001
422,211,206,12.166398956518869,0.0,3.75,6.374999999999999
423,204,198,7.878898956518869,0.0,1.25,5.500000000000001
424,197,190,7.016398956518868,0.0,1.25,4.625
425,190,182,6.128898956518868,0.0,1.25,3.75
426,183,188,8.678898956518868,0.0,3.75,2.8749999999999996
427,183,194,9.974999999999998,0.0,5.0,2.8749999999999996
428,190,186,6.2,0.0,1.25,3.75
429,197,185,8.5375,0.0,2.5,4.625
430,197,177,5.8375,0.0,0.0,4.625
431,190,176,7.675,0.0,2.5,3.75
432,183,175,6.7875,0.0,2.5,2.8749999999999996
433,190,181,9.637500000000001,0.0,3.75,3.75
434,183,173,5.362499999999999,0.0,1.25,2.8749999999999996
435,176,179,7.9125000000000005,0.0,3.75,2.0
436,176,185,9.175,0.0,5.0,2.0
437,183,191,8.393705391594283,0.0,3.360104348113153,2.8749999999999996
438,183,197,10.19610104348113,0.0,5.0,3.0
439,176,189,5.0523956518868465,0.0,1.6398956518868468,2.1249999999999996
440,183,181,5.424999999999999,0.0,1.25,2.8749999999999996
441,183,187,10.224999999999998,0.0,5.0,3.0
442,190,179,6.3125,0.0,1.25,3.75
443,190,185,11.099999999999998,0.0,5.0,3.8749999999999996
444,183,191,8.999999999999998,0.0,3.75,3.0
445,190,197,9.874999999999998,0.0,3.75,3.8749999999999996
446,197,203,10.737499999999999,0.0,3.75,4.749999999999999
447,190,195,6.441398956518868,0.0,1.25,3.8749999999999996
448,197,194,8.741398956518866,0.0,2.5,4.749999999999999
449,204,193,9.625,0.0,2.5,5.625
450,211,199,12.475,0.0,3.75,6.5
451,204,198,9.625,0.0,2.5,5.625
452,204,190,6.9125,0.0,0.0,5.625
453,211,189,10.462499999999999,0.0,2.5,6.5
454,204,188,9.575,0.0,2.5,5.625
455,211,180,8.975,0.0,1.25,6.5
456,204,186,11.5,0.0,3.75,5.625
457,211,185,10.4375,0.0,2.5,6.5
458,211,177,7.7125,0.0,0.0,6.5
459,204,169,8.075,0.0,1.25,5.625
460,197,168,8.637499999999998,0.0,2.5,4.749999999999999
461,204,160,8.05,0.0,1.25,5.625
462,211,159,10.399999999999999,0.0,2.5,6.5
463,218,151,9.062499999999998,0.0,1.25,6.624999999999999
464,225,157,11.6,0.0,3.75,5.750000000000001
465,225,149,6.937500000000001,0.0,0.0,5.750000000000001
466,218,155,12.462499999999999,0.0,3.75,6.624999999999999
467,225,154,9.6375,0.0,2.5,5.750000000000001
468,218,153,10.537499999999998,0.0,2.5,6.624999999999999
469,211,145,8.9625,0.0,1.25,6.5
470,218,151,12.499999999999998,0.0,3.75,6.624999999999999
471,225,150,9.6875,0.0,2.5,5.750000000000001
472,218,156,12.524999999999999,0.0,3.75,6.624999999999999
473,218,148,7.862499999999999,0.0,0.0,6.624999999999999
474,211,154,12.387500000000001,0.0,3.75,6.5
475,211,160,13.812499999999998,0.0,5.0,6.624999999999999
476,218,159,10.475,0.0,2.5,6.5
477,211,151,9.406294608405716,0.0,1.6398956518868468,6.5
478,211,143,7.741398956518869,0.0,0.0,6.5
479,211,149,13.410104348113153,0.0,4.610104348113153,6.624999999999999
480,218,148,10.068705391594284,0.0,2.110104348113153,6.5
481,218,154,13.683601043481131,0.0,5.0,6.5
482,225,153,9.59610104348113,0.0,2.5,5.625
483,218,159,12.458601043481131,0.0,3.75,6.5
484,225,158,9.621101043481131,0.0,2.5,5.625
485,232,164,10.68360104348113,0.0,3.75,4.749999999999999
486,239,170,9.82110104348113,0.0,3.75,3.8749999999999996
487,232,169,8.754702086962261,0.0,2.5,4.749999999999999
488,239,161,6.442202086962263,0.0,1.25,3.8749999999999996
489,246,153,5.533601043481132,0.0,1.25,3.0
490,246,159,10.212499999999999,0.0,5.0,3.0
491,239,158,7.8625,0.0,2.5,3.8749999999999996
492,232,157,8.737499999999997,0.0,2.5,4.749999999999999
493,225,163,11.956294608405717,0.0,4.139895651886847,5.625
494,225,169,12.716398956518871,0.0,5.0,5.500000000000001
495,225,175,12.72889895651887,0.0,5.0,5.500000000000001
496,225,167,6.7913989565188695,0.0,0.0,5.500000000000001
497,218,159,8.90389895651887,0.0,1.25,6.374999999999999
498,225,158,9.49139895651887,0.0,2.5,5.500000000000001
499,232,150,7.291398956518868,0.0,1.25,4.749999999999999
500,232,142,5.991398956518868,0.0,0.0,4.749999999999999
501,239,134,6.353898956518869,0.0,1.25,3.8749999999999996
502,246,133,6.928898956518869,0.0,2.5,3.0
