step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
112,253,348,6.256294608405716,0.0,0.38989565188684683,4.625
113,260,347,7.160104348113154,0.0,2.110104348113153,3.6250000000000004
114,267,346,6.306205391594285,0.0,2.110104348113153,2.75
115,267,338,4.096101043481131,0.0,0.0,2.8749999999999996
116,274,337,5.9086010434811325,0.0,2.5,2.0
117,274,329,3.1961010434811317,0.0,0.0,2.0
118,274,321,3.1586010434811316,0.0,0.0,2.0
119,267,327,8.708601043481131,0.0,3.75,2.8749999999999996
120,274,326,5.871101043481133,0.0,2.5,2.0
121,274,318,3.1336010434811317,0.0,0.0,2.0
122,274,310,3.129702086962263,0.0,0.0,2.0
123,274,316,9.058601043481131,0.0,5.0,2.0
124,274,308,3.1375,0.0,0.0,2.0
125,281,307,4.9875,0.0,2.5,1.125
126,281,299,2.7812946084057146,0.0,0.38989565188684683,1.2499999999999996
127,281,291,2.391398956518868,0.0,0.0,1.2499999999999996
128,274,297,8.222693564924583,0.0,4.139895651886847,2.0
129,274,289,3.2702979130377363,0.0,0.0,2.1249999999999996
130,274,295,9.070297913037738,0.0,5.0,2.0
131,274,287,3.2952979130377367,0.0,0.0,2.1249999999999996
132,274,279,3.2952979130377367,0.0,0.0,2.1249999999999996
133,274,285,8.801503304632023,0.0,4.610104348113153,2.1249999999999996
134,274,291,9.11639895651887,0.0,5.0,2.0
135,274,283,3.585193564924584,0.0,0.38989565188684683,2.0
136,274,289,9.141398956518868,0.0,5.0,2.0
137,267,295,8.803898956518868,0.0,3.75,2.8749999999999996
138,260,287,6.25,0.0,1.25,3.75
139,267,286,6.85,0.0,2.5,2.8749999999999996
140,267,278,4.099999999999999,0.0,0.0,2.8749999999999996
141,267,270,4.4937946084057145,0.0,0.38989565188684683,2.8749999999999996
142,267,262,4.228898956518869,0.0,0.0,3.0
143,267,254,4.182797913037737,0.0,0.0,3.0
144,267,246,4.132797913037737,0.0,0.0,3.0
145,267,238,4.253898956518867,0.0,0.0,3.1249999999999996
146,267,244,10.028898956518868,0.0,5.0,3.0
147,267,250,10.041398956518867,0.0,5.0,3.0
148,267,256,9.560104348113153,0.0,4.610104348113153,2.8749999999999996
149,267,248,4.15,0.0,0.0,3.0
150,267,240,4.15,0.0,0.0,3.0
151,267,232,4.146101043481131,0.0,0.0,3.0
152,274,231,5.996101043481131,0.0,2.5,2.1249999999999996
153,267,237,8.85860104348113,0.0,3.75,3.0
154,267,229,4.208601043481131,0.0,0.0,3.0
155,260,235,9.77110104348113,0.0,3.75,3.8749999999999996
156,253,241,10.902395651886849,0.0,4.139895651886847,4.625
157,246,247,11.375000000000002,0.0,3.75,5.500000000000001
158,253,253,10.49139895651887,0.0,3.75,4.625
159,253,245,5.841398956518868,0.0,0.0,4.625
160,260,251,9.260104348113153,0.0,3.360104348113153,3.75
161,260,243,5.0,0.0,0.0,3.75
162,260,235,4.975,0.0,0.0,3.75
163,253,241,10.5,0.0,3.75,4.625
164,253,233,5.85,0.0,0.0,4.625
165,253,225,5.8125,0.0,0.0,4.625
166,253,217,5.8961010434811305,0.0,0.0,4.749999999999999
167,246,209,7.996101043481131,0.0,1.25,5.625
168,246,201,6.708601043481131,0.0,0.0,5.625
169,246,193,7.227395651886848,0.0,0.38989565188684683,5.750000000000001
170,239,199,12.24139895651887,0.0,3.75,6.5
171,232,205,12.403898956518868,0.0,3.75,6.624999999999999
172,232,197,7.753898956518867,0.0,0.0,6.624999999999999
173,225,189,8.103898956518869,0.0,1.25,5.750000000000001
174,225,181,6.728898956518869,0.0,0.0,5.625
175,225,173,6.728898956518869,0.0,0.0,5.625
176,218,165,7.116398956518868,0.0,1.25,4.749999999999999
177,211,171,9.666398956518867,0.0,3.75,3.8749999999999996
178,211,163,5.016398956518868,0.0,0.0,3.8749999999999996
179,211,169,10.962499999999999,0.0,5.0,3.8749999999999996
180,204,161,5.4125,0.0,1.25,3.0
181,211,160,7.7250000000000005,0.0,2.5,3.8749999999999996
182,204,152,5.4125,0.0,1.25,3.0
183,204,158,10.099999999999998,0.0,5.0,3.0
184,197,150,4.5874999999999995,0.0,1.25,2.1249999999999996
185,190,142,4.1187946084057145,0.0,1.6398956518868468,1.2499999999999996
186,197,141,5.672604348113153,0.0,2.110104348113153,2.1249999999999996
187,197,133,3.2,0.0,0.0,2.0
188,190,125,3.5875,0.0,1.25,1.125
189,197,131,7.8500000000000005,0.0,3.75,2.0
190,190,137,7.124999999999999,0.0,3.75,1.2499999999999996
191,190,129,2.718794608405715,0.0,0.38989565188684683,1.125
192,197,135,8.003898956518869,0.0,3.75,2.1249999999999996
193,190,141,7.116398956518868,0.0,3.75,1.2499999999999996
194,183,133,2.8413989565188684,0.0,1.25,0.3750000000000002
195,183,125,1.5750000000000004,0.0,0.0,0.3750000000000002
196,176,117,-2.0,-2.0,0.0,0.0
