step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,246,380,8.991666666666665,0.0,2.5,5.0
4,253,379,9.85625,0.0,2.5,5.875
5,260,378,10.724999999999998,0.0,2.5,6.75
6,267,377,10.74222724608496,0.0,2.8898956518868464,6.374999999999999
7,260,369,9.255569937884095,0.0,1.25,6.75
8,253,361,8.094479348113154,0.0,0.8601043481131532,6.0
9,260,367,12.649999999999999,0.0,3.75,6.75
10,267,373,12.4125,0.0,3.75,6.5
11,260,379,12.537499999999998,0.0,3.75,6.624999999999999
12,253,371,8.25,0.0,1.25,5.750000000000001
13,246,363,7.093705391594285,0.0,0.8601043481131532,5.0
14,253,369,11.646101043481131,0.0,3.75,5.750000000000001
15,246,361,6.964806435075416,0.0,0.8601043481131532,4.875
16,239,353,6.5883031304433946,0.0,1.25,4.125
17,246,359,10.763303130443393,0.0,3.75,4.875
18,253,358,9.704702086962262,0.0,2.5,5.750000000000001
19,260,364,12.923496695367978,0.0,4.139895651886847,6.624999999999999
20,253,356,8.233601043481132,0.0,1.25,5.750000000000001
21,260,362,12.777395651886849,0.0,4.139895651886847,6.5
22,253,354,8.2375,0.0,1.25,5.750000000000001
23,260,353,10.578898956518866,0.0,2.5,6.624999999999999
24,267,352,10.441398956518867,0.0,2.5,6.5
25,274,351,9.582797913037735,0.0,2.5,5.625
26,267,343,9.007797913037736,0.0,1.25,6.5
27,274,342,9.570297913037736,0.0,2.5,5.625
28,281,341,8.695297913037734,0.0,2.5,4.749999999999999
29,288,347,10.285193564924585,0.0,4.139895651886847,4.0
30,281,339,7.245297913037736,0.0,1.25,4.749999999999999
31,274,331,8.09139895651887,0.0,1.25,5.625
32,267,323,8.84139895651887,0.0,1.25,6.374999999999999
33,274,329,11.503898956518869,0.0,3.75,5.625
34,281,335,11.035193564924583,0.0,4.139895651886847,4.749999999999999
35,288,334,8.339092521443453,0.0,2.8898956518868464,4.0
36,295,340,9.049196869556607,0.0,3.75,3.1249999999999996
37,302,346,8.311696869556606,0.0,3.75,2.375
38,295,338,5.649196869556604,0.0,1.25,3.1249999999999996
39,288,330,6.495297913037737,0.0,1.25,4.0
40,281,322,6.851503304632021,0.0,0.8601043481131532,4.749999999999999
41,288,328,9.916398956518869,0.0,3.75,4.0
42,281,320,6.997604348113153,0.0,0.8601043481131532,4.875
43,288,326,9.9125,0.0,3.75,4.0
44,281,318,7.358601043481132,0.0,1.25,4.875
45,288,324,9.892202086962264,0.0,3.75,4.0
46,281,316,7.342202086962263,0.0,1.25,4.875
47,288,322,10.260996695367979,0.0,4.139895651886847,4.0
48,281,314,7.346101043481132,0.0,1.25,4.875
49,288,320,10.414895651886846,0.0,4.139895651886847,4.125
50,281,326,10.92889895651887,0.0,3.75,5.0
51,288,332,10.572693564924583,0.0,4.139895651886847,4.25
52,281,324,7.5366968695566054,0.0,1.25,5.0
53,274,316,8.386696869556605,0.0,1.25,5.875
54,267,308,8.742902261150888,0.0,0.8601043481131532,6.624999999999999
55,274,314,11.782797913037736,0.0,3.75,5.875
56,267,306,8.864003304632021,0.0,0.8601043481131532,6.75
57,274,312,11.775,0.0,3.75,5.875
58,267,304,9.249999999999998,0.0,1.25,6.75
59,274,310,11.771101043481131,0.0,3.75,5.875
60,267,302,9.221101043481129,0.0,1.25,6.75
61,274,308,11.742202086962264,0.0,3.75,5.875
62,281,314,11.017202086962264,0.0,3.75,5.125
63,274,306,7.973407478556548,0.0,0.8601043481131532,5.875
64,267,298,9.242202086962262,0.0,1.25,6.75
65,274,304,12.285996695367977,0.0,4.139895651886847,6.0
66,281,310,11.05,0.0,3.75,5.125
67,288,316,10.693794608405716,0.0,4.139895651886847,4.375
68,295,315,7.885193564924584,0.0,2.8898956518868464,3.5
69,288,307,6.770297913037737,0.0,1.25,4.25
70,281,299,7.645297913037737,0.0,1.25,5.125
71,274,291,8.101503304632022,0.0,0.8601043481131532,6.0
72,267,297,12.766398956518868,0.0,3.75,6.874999999999999
73,274,303,12.314092521443452,0.0,4.139895651886847,6.0
74,281,309,11.199196869556605,0.0,3.75,5.25
75,274,301,8.251503304632022,0.0,0.8601043481131532,6.125
76,281,307,11.166398956518869,0.0,3.75,5.25
77,274,299,8.6125,0.0,1.25,6.125
78,281,305,11.146101043481131,0.0,3.75,5.25
79,288,311,10.689895651886847,0.0,4.139895651886847,4.375
80,281,303,7.775,0.0,1.25,5.25
81,274,295,8.65389895651887,0.0,1.25,6.125
82,281,301,11.17889895651887,0.0,3.75,5.25
83,288,300,8.337499999999999,0.0,2.5,4.375
84,295,306,9.537500000000001,0.0,3.75,3.6250000000000004
85,288,298,6.497604348113153,0.0,0.8601043481131532,4.375
86,281,290,7.7375,0.0,1.25,5.25
87,274,282,8.6125,0.0,1.25,6.125
88,281,288,11.137500000000001,0.0,3.75,5.25
89,288,294,10.383601043481134,0.0,3.75,4.5
90,281,286,7.733601043481132,0.0,1.25,5.25
91,288,292,10.408601043481134,0.0,3.75,4.5
92,295,298,9.533601043481134,0.0,3.75,3.6250000000000004
93,288,290,6.996101043481132,0.0,1.25,4.5
94,281,282,7.452306435075417,0.0,0.8601043481131532,5.375
95,288,288,10.396101043481133,0.0,3.75,4.5
96,281,280,7.871101043481132,0.0,1.25,5.375
97,288,286,10.421101043481134,0.0,3.75,4.5
98,281,278,7.871101043481132,0.0,1.25,5.375
99,274,284,12.146101043481131,0.0,3.75,6.25
100,281,283,9.333601043481133,0.0,2.5,5.375
101,274,275,8.733601043481132,0.0,1.25,6.25
102,281,281,11.258601043481134,0.0,3.75,5.375
103,288,287,10.802395651886847,0.0,4.139895651886847,4.5
104,281,279,7.891398956518868,0.0,1.25,5.375
105,288,285,10.935193564924585,0.0,4.139895651886847,4.625
106,295,291,9.695297913037738,0.0,3.75,3.75
107,288,283,7.145297913037737,0.0,1.25,4.625
108,281,289,11.44529791303774,0.0,3.75,5.500000000000001
109,288,295,10.570297913037738,0.0,3.75,4.625
