step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
241,232,380,11.67889895651887,0.0,3.75,5.750000000000001
242,225,386,12.42889895651887,0.0,3.75,6.5
243,232,385,9.591398956518868,0.0,2.5,5.625
244,232,377,7.397693564924585,0.0,0.38989565188684683,5.750000000000001
245,225,383,12.445297913037738,0.0,3.75,6.5
246,232,389,11.566398956518869,0.0,3.75,5.625
247,232,381,6.878898956518868,0.0,0.0,5.625
248,239,387,10.653898956518868,0.0,3.75,4.749999999999999
249,239,379,6.003898956518867,0.0,0.0,4.749999999999999
250,246,378,7.816398956518868,0.0,2.5,3.8749999999999996
251,253,384,8.891398956518866,0.0,3.75,3.0
252,260,390,7.622604348113153,0.0,3.360104348113153,2.1249999999999996
253,253,382,5.475,0.0,1.25,3.0
254,246,388,10.052395651886847,0.0,4.139895651886847,3.75
255,253,380,5.4875,0.0,1.25,3.0
256,246,372,6.3375,0.0,1.25,3.8749999999999996
257,246,378,11.037499999999998,0.0,5.0,3.8749999999999996
258,239,384,10.5375,0.0,3.75,4.625
259,246,383,7.7375,0.0,2.5,3.75
260,246,375,5.531294608405715,0.0,0.38989565188684683,3.8749999999999996
261,246,367,5.103898956518869,0.0,0.0,3.8749999999999996
262,239,373,10.901592521443453,0.0,4.139895651886847,4.625
263,239,365,5.974196869556605,0.0,0.0,4.749999999999999
264,232,371,11.370297913037739,0.0,3.75,5.500000000000001
265,225,377,12.270297913037737,0.0,3.75,6.374999999999999
266,225,369,7.607797913037736,0.0,0.0,6.374999999999999
267,225,361,8.076592521443452,0.0,0.38989565188684683,6.5
268,218,353,9.036696869556604,0.0,1.25,6.624999999999999
269,225,359,11.80540226115089,0.0,3.360104348113153,6.374999999999999
270,232,365,11.35389895651887,0.0,3.75,5.500000000000001
271,225,357,8.84139895651887,0.0,1.25,6.374999999999999
272,232,363,11.362500000000002,0.0,3.75,5.500000000000001
273,225,369,12.275,0.0,3.75,6.374999999999999
274,218,375,12.649999999999999,0.0,3.75,6.75
275,225,381,12.15,0.0,3.75,6.25
276,218,373,9.656294608405714,0.0,1.6398956518868468,6.75
277,218,365,8.0125,0.0,0.0,6.75
278,225,371,11.793705391594283,0.0,3.360104348113153,6.25
279,218,363,9.262499999999998,0.0,1.25,6.75
280,225,362,10.325,0.0,2.5,6.374999999999999
281,232,368,11.300000000000002,0.0,3.75,5.375
282,232,360,6.737500000000001,0.0,0.0,5.500000000000001
283,239,366,10.387500000000003,0.0,3.75,4.5
284,239,372,11.650000000000002,0.0,5.0,4.5
285,232,378,11.275000000000002,0.0,3.75,5.375
286,225,370,8.746101043481131,0.0,1.25,6.25
287,232,369,9.346101043481132,0.0,2.5,5.375
288,232,361,6.6125,0.0,0.0,5.375
289,239,367,10.412500000000001,0.0,3.75,4.5
290,232,373,11.300000000000002,0.0,3.75,5.375
291,232,365,6.6125,0.0,0.0,5.375
292,239,371,10.425000000000002,0.0,3.75,4.5
293,246,377,9.425000000000002,0.0,3.75,3.5
294,239,369,7.381294608405716,0.0,1.6398956518868468,4.5
295,239,361,5.703898956518868,0.0,0.0,4.5
296,246,353,6.078898956518869,0.0,1.25,3.6250000000000004
297,239,345,6.941398956518868,0.0,1.25,4.5
298,239,337,5.691398956518868,0.0,0.0,4.5
299,246,343,9.466398956518871,0.0,3.75,3.6250000000000004
300,253,335,5.166398956518869,0.0,1.25,2.75
301,246,327,6.05389895651887,0.0,1.25,3.6250000000000004
302,239,319,7.028898956518868,0.0,1.25,4.625
303,239,311,5.741398956518869,0.0,0.0,4.625
304,246,317,9.143705391594285,0.0,3.360104348113153,3.75
305,239,323,10.321101043481134,0.0,3.75,4.5
306,232,315,8.189895651886848,0.0,1.6398956518868468,5.375
307,239,321,10.350000000000001,0.0,3.75,4.5
308,246,327,9.512500000000003,0.0,3.75,3.6250000000000004
309,246,319,4.825000000000001,0.0,0.0,3.6250000000000004
310,246,325,10.762500000000003,0.0,5.0,3.6250000000000004
311,239,331,10.412500000000001,0.0,3.75,4.5
312,239,323,5.75,0.0,0.0,4.5
313,232,329,11.312500000000002,0.0,3.75,5.375
314,225,335,12.066398956518869,0.0,3.75,6.125
315,218,341,12.941398956518869,0.0,3.75,7.0
316,211,333,8.6625,0.0,1.25,6.125
317,211,325,7.768794608405715,0.0,0.38989565188684683,6.125
318,204,331,11.15389895651887,0.0,3.75,5.25
319,211,337,12.066398956518869,0.0,3.75,6.125
320,218,336,10.966398956518868,0.0,2.5,7.0
321,211,342,12.041398956518869,0.0,3.75,6.125
322,218,348,12.560104348113155,0.0,3.360104348113153,7.0
323,218,340,8.2625,0.0,0.0,7.0
324,211,346,12.556294608405715,0.0,4.139895651886847,6.25
325,218,345,10.828898956518868,0.0,2.5,6.874999999999999
326,225,351,11.92889895651887,0.0,3.75,6.0
327,232,357,11.0875,0.0,3.75,5.125
328,232,349,6.4,0.0,0.0,5.125
329,239,355,10.175,0.0,3.75,4.25
330,239,347,5.5,0.0,0.0,4.25
331,239,339,5.4625,0.0,0.0,4.25
332,232,331,7.566398956518868,0.0,1.25,5.125
333,232,337,12.266398956518868,0.0,5.0,5.125
334,239,343,10.137500000000001,0.0,3.75,4.25
335,232,335,7.6,0.0,1.25,5.125
336,225,341,11.875,0.0,3.75,6.0
337,225,347,13.137500000000001,0.0,5.0,6.0
338,232,346,9.087499999999999,0.0,2.5,5.125
339,225,352,12.181294608405716,0.0,4.139895651886847,5.875
340,218,358,12.703898956518866,0.0,3.75,6.75
341,225,364,11.86639895651887,0.0,3.75,5.875
342,218,356,9.341398956518868,0.0,1.25,6.75
343,225,362,11.853898956518869,0.0,3.75,5.875
344,218,354,9.303898956518866,0.0,1.25,6.75
345,211,360,12.353898956518869,0.0,3.75,6.374999999999999
346,211,352,7.666398956518868,0.0,0.0,6.374999999999999
347,218,358,12.678898956518868,0.0,3.75,6.75
348,225,357,9.853898956518869,0.0,2.5,5.875
349,225,363,13.0625,0.0,5.0,5.875
350,232,369,10.812499999999998,0.0,3.75,4.875
351,239,375,9.9375,0.0,3.75,4.0
352,232,381,10.837499999999999,0.0,3.75,4.875
353,232,373,6.15,0.0,0.0,4.875
354,225,379,11.700000000000001,0.0,3.75,5.750000000000001
355,218,371,9.149999999999999,0.0,1.25,6.624999999999999
356,218,363,7.8999999999999995,0.0,0.0,6.624999999999999
357,218,355,7.862499999999999,0.0,0.0,6.624999999999999
358,218,361,13.787499999999998,0.0,5.0,6.624999999999999
359,211,367,12.4,0.0,3.75,6.5
360,204,359,8.1,0.0,1.25,5.625
361,204,351,6.8125,0.0,0.0,5.625
362,211,357,12.3375,0.0,3.75,6.5
363,218,349,9.074999999999998,0.0,1.25,6.624999999999999
364,211,355,12.35,0.0,3.75,6.5
365,204,361,11.5,0.0,3.75,5.625
366,211,367,12.4125,0.0,3.75,6.5
367,218,373,12.056205391594284,0.0,3.360104348113153,6.5
368,218,365,7.871101043481131,0.0,0.0,6.624999999999999
369,211,357,8.97110104348113,0.0,1.25,6.5
370,211,363,13.658601043481132,0.0,5.0,6.5
371,204,369,11.696101043481132,0.0,3.75,5.750000000000001
372,211,368,10.608601043481128,0.0,2.5,6.624999999999999
373,211,360,8.164895651886846,0.0,0.38989565188684683,6.5
374,211,366,13.812499999999998,0.0,5.0,6.624999999999999
375,204,372,11.6875,0.0,3.75,5.750000000000001
376,211,378,12.562499999999998,0.0,3.75,6.624999999999999
377,211,370,7.878898956518867,0.0,0.0,6.624999999999999
378,211,362,7.878898956518867,0.0,0.0,6.624999999999999
379,218,354,9.003898956518869,0.0,1.25,6.5
380,218,346,8.222693564924583,0.0,0.38989565188684683,6.624999999999999
381,225,352,11.482797913037738,0.0,3.75,5.625
382,232,358,10.620297913037735,0.0,3.75,4.749999999999999
383,225,350,8.103898956518869,0.0,1.25,5.625
384,225,342,6.803898956518869,0.0,0.0,5.625
385,218,348,12.328898956518868,0.0,3.75,6.5
386,218,340,7.641398956518868,0.0,0.0,6.5
387,225,346,11.453898956518868,0.0,3.75,5.625
388,232,352,10.616398956518868,0.0,3.75,4.749999999999999
389,232,344,5.953898956518867,0.0,0.0,4.749999999999999
390,239,350,9.7625,0.0,3.75,3.8749999999999996
391,246,349,6.925,0.0,2.5,3.0
392,253,355,7.999999999999999,0.0,3.75,2.1249999999999996
393,246,361,8.899999999999999,0.0,3.75,3.0
394,239,353,6.3875,0.0,1.25,3.8749999999999996
395,232,345,7.237499999999999,0.0,1.25,4.749999999999999
396,225,351,11.55,0.0,3.75,5.625
397,218,343,9.0,0.0,1.25,6.5
398,225,349,11.525,0.0,3.75,5.625
399,232,355,10.5625,0.0,3.75,4.625
400,225,361,11.437500000000002,0.0,3.75,5.500000000000001
401,232,367,10.575000000000001,0.0,3.75,4.625
402,232,359,5.8875,0.0,0.0,4.625
403,225,351,7.987500000000001,0.0,1.25,5.500000000000001
404,232,350,8.575,0.0,2.5,4.625
405,232,356,11.8125,0.0,5.0,4.625
406,225,362,11.437500000000002,0.0,3.75,5.500000000000001
407,232,368,10.5875,0.0,3.75,4.625
408,225,360,8.037500000000001,0.0,1.25,5.500000000000001
409,232,366,10.5625,0.0,3.75,4.625
410,239,372,9.6875,0.0,3.75,3.75
411,246,364,5.387499999999999,0.0,1.25,2.8749999999999996
412,246,370,10.087499999999999,0.0,5.0,2.8749999999999996
413,246,362,4.174999999999999,0.0,0.0,2.8749999999999996
414,239,368,10.106294608405717,0.0,4.139895651886847,3.75
415,232,360,7.153898956518868,0.0,1.25,4.625
416,232,366,11.297604348113154,0.0,4.610104348113153,4.5
417,232,358,5.875,0.0,0.0,4.625
418,239,364,9.550000000000002,0.0,3.75,3.6250000000000004
419,232,370,10.425000000000002,0.0,3.75,4.5
420,232,362,5.7375,0.0,0.0,4.5
421,225,368,11.287500000000001,0.0,3.75,5.375
422,225,360,6.5875,0.0,0.0,5.375
423,225,352,6.981294608405715,0.0,0.38989565188684683,5.375
424,225,344,6.675000000000001,0.0,0.0,5.500000000000001
425,232,350,10.350000000000001,0.0,3.75,4.5
426,239,356,9.466398956518871,0.0,3.75,3.6250000000000004
427,239,348,4.816398956518869,0.0,0.0,3.6250000000000004
428,246,354,8.591398956518868,0.0,3.75,2.75
429,246,360,9.853898956518869,0.0,5.0,2.75
430,239,366,9.51639895651887,0.0,3.75,3.6250000000000004
431,246,372,8.641398956518868,0.0,3.75,2.75
432,239,378,9.553898956518871,0.0,3.75,3.6250000000000004
433,232,370,7.0375,0.0,1.25,4.5
434,232,362,5.7875,0.0,0.0,4.5
435,232,354,5.75,0.0,0.0,4.5
436,232,346,5.7125,0.0,0.0,4.5
437,239,352,9.525000000000002,0.0,3.75,3.6250000000000004
438,246,358,8.65,0.0,3.75,2.75
439,239,350,6.087500000000001,0.0,1.25,3.6250000000000004
440,239,342,4.800000000000001,0.0,0.0,3.6250000000000004
441,239,334,4.762500000000001,0.0,0.0,3.6250000000000004
442,246,340,8.5375,0.0,3.75,2.75
443,239,346,9.437500000000002,0.0,3.75,3.6250000000000004
444,239,338,4.7875000000000005,0.0,0.0,3.6250000000000004
445,232,344,10.350000000000001,0.0,3.75,4.5
446,225,336,7.8375,0.0,1.25,5.375
447,232,342,10.362500000000002,0.0,3.75,4.5
448,232,334,5.675,0.0,0.0,4.5
449,239,326,6.050000000000001,0.0,1.25,3.6250000000000004
450,232,332,10.362500000000002,0.0,3.75,4.5
451,239,338,9.525000000000002,0.0,3.75,3.6250000000000004
452,239,330,4.837500000000001,0.0,0.0,3.6250000000000004
453,246,329,6.65,0.0,2.5,2.75
454,246,321,3.95,0.0,0.0,2.75
455,253,327,7.725,0.0,3.75,1.875
456,253,319,3.0625,0.0,0.0,1.875
457,253,311,3.025,0.0,0.0,1.875
458,253,303,3.025,0.0,0.0,1.875
459,260,309,6.824999999999999,0.0,3.75,0.9999999999999997
460,267,308,3.9875000000000003,0.0,2.5,0.12500000000000028
461,274,314,-2.0,-2.0,0.0,0.0
