step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,218,360,6.34689043448119,0.0,1.6398956518868468,3.6250000000000004
3,225,366,10.454663188396228,0.0,3.75,4.625
4,232,372,11.378497391297174,0.0,3.75,5.500000000000001
5,225,378,10.657797913037735,0.0,3.75,4.749999999999999
6,232,377,9.58149826086478,0.0,2.5,5.625
7,239,369,8.59224720525601,0.0,0.8601043481131532,6.5
8,246,375,12.524999999999999,0.0,3.75,6.624999999999999
9,239,374,10.45,0.0,2.5,6.5
10,239,366,7.725,0.0,0.0,6.5
11,246,358,9.237499999999999,0.0,1.25,6.75
12,239,350,8.858601043481132,0.0,1.25,6.374999999999999
13,246,356,12.239806435075415,0.0,3.360104348113153,6.75
14,239,362,12.379702086962263,0.0,3.75,6.5
15,246,354,8.685907478556548,0.0,0.8601043481131532,6.624999999999999
16,253,360,11.613303130443395,0.0,3.75,5.750000000000001
17,246,352,9.092202086962262,0.0,1.25,6.624999999999999
18,253,358,11.617202086962264,0.0,3.75,5.750000000000001
19,260,364,10.235907478556546,0.0,3.360104348113153,4.749999999999999
20,253,356,8.238303130443395,0.0,1.25,5.750000000000001
21,246,362,12.413303130443396,0.0,3.75,6.5
22,239,354,9.013303130443395,0.0,1.25,6.5
23,246,360,12.417202086962263,0.0,3.75,6.5
24,246,352,8.248496695367978,0.0,0.38989565188684683,6.624999999999999
25,253,358,11.5375,0.0,3.75,5.625
26,246,350,9.381294608405716,0.0,1.6398956518868468,6.5
27,239,356,12.541398956518867,0.0,3.75,6.624999999999999
28,246,362,11.897604348113152,0.0,3.360104348113153,6.374999999999999
29,246,354,7.728898956518869,0.0,0.0,6.5
30,239,346,9.103898956518867,0.0,1.25,6.624999999999999
31,232,338,8.472693564924585,0.0,1.6398956518868468,5.625
32,232,330,6.820297913037737,0.0,0.0,5.625
33,232,336,12.46400330463202,0.0,4.610104348113153,5.750000000000001
34,239,335,10.549999999999997,0.0,2.5,6.624999999999999
35,232,341,11.625,0.0,3.75,5.750000000000001
36,239,347,12.252306435075417,0.0,3.360104348113153,6.75
37,246,353,12.267202086962264,0.0,3.75,6.374999999999999
38,253,352,9.433601043481133,0.0,2.5,5.500000000000001
39,246,358,12.564895651886847,0.0,4.139895651886847,6.25
40,253,364,11.325000000000003,0.0,3.75,5.375
41,246,370,12.221101043481132,0.0,3.75,6.25
42,239,362,9.458601043481131,0.0,1.25,6.874999999999999
43,246,368,11.831205391594285,0.0,3.360104348113153,6.25
44,246,360,7.546101043481132,0.0,0.0,6.25
45,239,352,9.396101043481131,0.0,1.25,6.874999999999999
46,239,344,8.506294608405714,0.0,0.38989565188684683,6.874999999999999
47,232,350,11.891398956518868,0.0,3.75,6.0
48,239,356,12.77889895651887,0.0,3.75,6.874999999999999
49,232,362,12.025,0.0,3.75,6.125
50,232,354,7.606294608405715,0.0,0.38989565188684683,6.0
51,225,353,9.547693564924582,0.0,2.8898956518868464,5.25
52,218,345,6.707797913037737,0.0,1.25,4.25
53,225,351,11.111696869556607,0.0,3.75,5.25
54,218,357,10.274196869556606,0.0,3.75,4.375
55,218,349,5.611696869556606,0.0,0.0,4.375
56,225,341,7.226503304632022,0.0,0.8601043481131532,5.125
57,218,347,10.266398956518868,0.0,3.75,4.375
58,225,353,11.141398956518868,0.0,3.75,5.25
59,218,345,6.841398956518868,0.0,1.25,4.375
60,225,351,11.15,0.0,3.75,5.25
61,232,357,12.158601043481132,0.0,3.75,6.25
62,239,349,9.114806435075417,0.0,0.8601043481131532,7.0
63,232,355,12.154702086962264,0.0,3.75,6.25
64,239,361,12.779702086962264,0.0,3.75,6.874999999999999
